,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
26,2021-07-04,12:30:00,1.2396,1.3843999999999999,1.27505,1.2344,1.6687666666666667,1.443775,1.6229333333333333,1.29375,1.5042,1.4708666666666668,1.53755,1.3875333333333335,1.2313,1.2,1.2146,1.5953499999999998,1.3083333333333333,1.2708333333333333,1.1719,1.4969000000000001,1.54375,1.4083666666666668,1.518775,1.4833333333333334,1.4781499999999999,1.2750333333333332,1.3354333333333335,1.6041666666666667,1.4156499999999999,1.55315,1.2979,1.5437666666666667,1.3083666666666667,1.2917,1.2312666666666667,1.5917000000000001,1.5854333333333335,1.3125,1.5375,1.3468499999999999,1.48285,1.4813,1.18125,1.4890500000000002,1.4671999999999998,1.5021000000000002,1.3104333333333333,1.26875
27,2021-07-04,12:45:00,1.2625333333333335,1.2937666666666667,1.3479333333333334,0.7563,1.457825,1.35315,1.2166666666666668,1.2250333333333334,1.3458666666666668,1.3094000000000001,1.2396,1.2375333333333334,1.0166666666666666,1.2593750000000001,1.0500333333333334,1.3125,1.3406500000000001,1.1719,1.05315,1.39065,1.2781500000000001,1.2208666666666665,1.29375,1.2969,1.3479666666666665,1.1312666666666666,1.4031500000000001,1.4594,1.33125,1.1,1.3458666666666665,1.4312666666666667,1.2042,1.2520999999999998,1.1562666666666668,1.2812999999999999,1.1416666666666668,1.0875,1.2812,1.3687666666666667,1.2688,1.27345,1.1312666666666666,1.3604333333333336,1.25,1.2979,1.375,1.4125333333333334
28,2021-07-04,13:00:00,1.7625333333333335,2.0021,1.9031500000000001,1.7281499999999999,2.35935,1.9666666666666666,2.3468999999999998,2.27815,1.9375,1.7828,2.00625,2.125,2.0500000000000003,2.097933333333333,2.0625,1.808366666666667,1.8375333333333332,1.875025,1.8234750000000002,2.0479333333333334,2.1062333333333334,2.05315,1.7708666666666666,1.86565,1.9672,2.0500499999999997,1.898425,2.1771333333333334,2.0031499999999998,2.1021,1.82815,1.9854333333333336,1.7937666666666665,1.9292,1.9437333333333333,1.9771,2.14375,2.025,2.000033333333333,2.1166666666666667,2.0812999999999997,2.0219,1.9229333333333336,2.029166666666667,2.035433333333333,1.9458333333333335,1.8562666666666665,2.0604333333333336
29,2021-07-04,13:15:00,0.8354666666666667,0.72185,0.7844,0.7271000000000001,1.093775,0.9813000000000001,1.0625333333333333,1.026575,0.9375,1.0229333333333335,0.8469,0.9188,0.7688,0.9250000000000002,0.8542000000000001,1.0104333333333333,0.9542,0.7719,0.7313000000000001,0.81565,1.0140749999999998,0.9562666666666667,0.8813000000000001,0.91565,1.2375,1.0312666666666666,0.86565,1.1083666666666667,1.0422,0.7896333333333333,0.9437666666666668,0.73755,0.7375,0.8937999999999999,0.75625,0.7687999999999999,0.79375,0.8416666666666667,0.85625,1.0396333333333334,0.9958666666666667,0.9125,0.6688000000000001,0.775,0.70625,1.0104333333333333,0.9458333333333333,1.0062666666666666
30,2021-07-04,13:30:00,1.9854,1.5343499999999999,1.7375333333333334,1.7604666666666666,2.0875333333333335,1.7125,1.962525,2.0083333333333333,1.95,1.5312,2.004166666666667,1.5219,1.5438,1.9969000000000001,1.61095,2.0563,2.0469,1.8521,1.9417,1.7542,1.5438,1.9021,2.0063,1.8833333333333335,2.1219,1.9688,1.5594000000000001,2.0,1.85,1.968766666666667,1.67815,1.71565,1.6229333333333333,1.7583333333333335,1.839075,1.6593499999999999,1.7187666666666666,1.38125,1.7354333333333336,2.07815,1.82815,1.9333333333333333,1.754675,1.7999999999999998,1.9188,0.0,1.9969000000000001,2.09685
31,2021-07-04,13:45:00,2.5333666666666668,1.5813,1.9219,2.0667,2.5219,2.48435,2.522933333333333,2.3187666666666664,2.0672,1.956275,2.2312666666666665,2.057775,2.32815,2.4042,2.475,1.76565,2.3041666666666667,2.3250333333333333,2.76255,2.2812666666666668,2.5604333333333336,2.3625000000000003,1.8406500000000001,2.0375,2.2624999999999997,2.0812999999999997,1.8500333333333334,2.4187666666666665,2.25625,2.2708666666666666,2.525,2.17815,2.2917,2.472933333333333,2.19375,2.5875,2.0187666666666666,2.07815,1.9417,2.29685,2.109375,2.9188,1.9031500000000001,2.0672,1.914075,1.975,2.278125,2.7938
32,2021-07-04,14:00:00,2.5438,2.3375333333333335,2.5094000000000003,2.3396,2.7312999999999996,2.6750333333333334,2.6208666666666667,2.825,2.4145999999999996,2.4979333333333336,2.4896,2.5250333333333335,2.3271,2.5219,2.38755,2.8188,2.3781499999999998,2.86565,2.2229666666666668,3.0125,2.7271,2.660433333333333,2.52185,2.5031499999999998,2.445866666666667,2.464633333333333,2.91565,2.6083333333333334,2.439566666666667,2.6354,2.6020999999999996,2.5922,2.543766666666667,2.4313,2.42815,2.4166333333333334,2.45935,2.6125333333333334,2.3687666666666667,2.442225,2.575,2.6188,2.3625000000000003,2.4938,2.61565,2.7953,2.6218500000000002,2.65315
33,2021-07-04,14:15:00,1.2938,1.6063,1.35625,1.21875,1.5906500000000001,1.7375,1.6771,1.5906500000000001,1.36565,1.76565,1.6,1.47815,1.3875,1.4438,1.30625,1.95,1.5208666666666666,1.5771333333333333,1.3813,1.69535,1.5375,1.620866666666667,1.5416999999999998,1.621925,1.5916666666666668,1.5219,1.7729666666666668,1.7062666666666668,1.5312,1.5604666666666667,1.6104333333333332,1.6063,1.4291999999999998,1.7479333333333333,1.8813,1.8344,1.73595,1.5646000000000002,1.5396,1.3563,1.7156500000000001,1.91565,1.7938,1.8125333333333333,1.4208666666666667,1.5281500000000001,1.7166666666666668,1.5906500000000001
34,2021-07-04,14:30:00,1.4521333333333333,1.2625333333333335,1.2771,1.2312666666666667,1.9344000000000001,1.2937999999999998,1.3625,1.51255,1.2416666666666665,1.2438,1.2094,1.4437666666666666,1.2375333333333334,1.2672,1.187525,1.2854333333333334,1.2500333333333333,1.332825,1.3969,1.1,1.34065,1.2541666666666667,1.1344,1.0374999999999999,1.3000333333333334,1.2593999999999999,1.4000333333333332,1.3125333333333333,1.1729333333333334,1.1646,1.3666999999999998,1.1792,1.0791666666666666,1.1979666666666666,1.1812666666666667,1.0875,1.3646,1.26255,1.1187666666666667,1.3313,1.3833333333333335,1.3958333333333333,1.2312333333333332,1.1531500000000001,1.1187666666666667,1.47815,1.3219,1.4906249999999999
35,2021-07-04,14:45:00,1.850025,2.025,1.814075,1.6688,2.00625,1.9708333333333332,2.2916666666666665,1.86875,1.6917,1.7469000000000001,2.08125,2.0187666666666666,1.82505,2.1906499999999998,1.8229333333333333,2.3021,1.9437666666666669,2.1687666666666665,1.3750499999999999,1.882825,1.7563,1.9458333333333335,1.832825,1.9750333333333334,2.0812666666666666,1.63755,1.5625333333333333,2.2208666666666663,2.2479333333333336,2.0656499999999998,1.5812499999999998,2.0646,2.1146333333333334,2.2021,2.5156,1.637533333333333,2.4031000000000002,1.85315,2.0208333333333335,1.6041999999999998,2.0417,1.9812666666666665,1.9937666666666665,2.1562666666666668,2.0479333333333334,2.0479000000000003,1.325,2.0146
36,2021-07-04,15:00:00,3.2167,3.1666666666666665,3.210433333333333,3.3125,3.2667,3.4563,0.0,3.508366666666667,3.0583666666666667,3.3297,3.2625333333333337,3.0656499999999998,2.55315,2.92815,2.7625,3.36875,3.091666666666667,2.91255,3.1229666666666667,3.09065,3.0312666666666668,3.2437666666666662,3.075,3.1281499999999998,3.40315,3.31875,2.85,3.825,3.2656,2.934375,3.1547,3.164633333333333,2.90315,3.0125,3.1875,2.897933333333333,2.4813,3.21565,2.8791666666666664,3.0500333333333334,3.0208333333333335,3.1042,3.1354666666666664,3.8875,3.0083333333333333,3.475,3.337533333333333,2.8875
