,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-02-14,17:15:00,66.58333333333333,66.91666666666667,66.5,67.16666666666667,66.96875,67.15625,67.875,68.0,67.875,68.1875,68.1875,79.04166666666667,77.45833333333333,67.54166666666667,68.6875,67.5,68.375,68.66666666666667,68.08333333333333,67.8125,69.0,68.29166666666667,67.9375,68.40625,68.125,68.625,68.25,68.125,55.9375,67.625,68.5,67.4375,69.16666666666667,69.5,69.0,68.83333333333333,68.75,68.58333333333333,68.4375,69.125,68.16666666666667,67.79166666666667,68.16666666666667,69.125,68.45833333333333,68.58333333333333,68.08333333333333,68.4375
46,2021-02-14,17:30:00,66.6875,66.45833333333333,67.3125,68.0,68.5,67.5,68.66666666666667,68.625,68.125,68.375,69.28125,78.375,77.16666666666667,68.70833333333333,68.25,68.5,69.25,71.4375,68.75,69.0,68.54166666666667,69.375,69.125,67.95833333333333,68.375,69.0,69.04166666666667,68.08333333333333,56.5,69.5625,69.04166666666667,68.125,69.5625,68.83333333333333,69.25,69.90625,68.45833333333333,69.125,68.75,68.25,69.125,68.58333333333333,68.29166666666667,68.83333333333333,68.95833333333333,69.0625,68.4375,69.125
47,2021-02-14,17:45:00,68.45833333333333,68.0,67.75,67.6875,68.1875,67.8125,68.66666666666667,68.9375,67.875,69.0,68.625,74.20833333333333,73.95833333333333,68.6875,67.75,67.125,68.75,73.45833333333333,68.5,68.54166666666667,68.6875,69.625,68.75,66.0,67.66666666666667,68.95833333333333,68.375,68.91666666666667,57.208333333333336,68.4375,68.95833333333333,68.95833333333333,68.8125,68.25,68.75,69.375,68.45833333333333,67.91666666666667,69.25,69.08333333333333,68.875,68.625,68.70833333333333,68.8125,70.0,69.20833333333333,68.95833333333333,69.20833333333333
48,2021-02-14,18:00:00,68.125,66.9375,67.79166666666667,67.375,68.91666666666667,67.5,69.91666666666667,69.125,68.75,68.875,69.8125,72.66666666666667,71.875,68.375,68.29166666666667,68.29166666666667,68.45833333333333,71.3125,70.625,68.20833333333333,68.375,69.0,67.54166666666667,70.125,69.5625,68.75,68.95833333333333,68.70833333333333,56.625,68.5,69.08333333333333,68.16666666666667,68.54166666666667,68.41666666666667,68.5,68.0,68.0,67.66666666666667,68.54166666666667,69.125,68.75,68.0,68.5625,68.5,68.04166666666667,68.70833333333333,68.875,68.5
49,2021-02-14,18:15:00,68.25,67.25,66.75,67.70833333333333,68.5,67.83333333333333,68.95833333333333,68.0,67.95833333333333,67.125,68.41666666666667,69.0625,69.0625,67.41666666666667,68.66666666666667,67.79166666666667,69.0625,69.75,68.25,68.875,68.75,68.625,68.45833333333333,67.75,68.375,67.75,68.5,68.375,55.9375,67.875,67.83333333333333,68.375,68.25,68.25,67.08333333333333,67.91666666666667,67.625,68.33333333333333,67.95833333333333,68.33333333333333,68.6875,69.04166666666667,67.65625,68.20833333333333,66.5,68.25,67.09375,68.79166666666667
50,2021-02-14,18:30:00,67.125,66.40625,65.16666666666667,65.20833333333333,68.4375,66.83333333333333,68.3125,67.58333333333333,66.91666666666667,67.0,67.16666666666667,68.04166666666667,67.375,67.6875,64.875,66.54166666666667,66.83333333333333,68.0,65.83333333333333,66.75,67.65625,67.70833333333333,66.70833333333333,66.65625,67.625,66.79166666666667,66.375,67.58333333333333,55.666666666666664,67.04166666666667,66.25,67.29166666666667,67.04166666666667,67.45833333333333,66.08333333333333,68.5,67.8125,65.75,66.625,66.20833333333333,67.79166666666667,67.66666666666667,65.75,67.20833333333333,67.08333333333333,68.625,67.8125,66.83333333333333
51,2021-02-14,18:45:00,61.875,63.375,64.5625,64.375,66.25,64.83333333333333,65.125,64.875,65.33333333333333,65.1875,69.0625,63.1875,63.53125,65.04166666666667,61.875,64.58333333333333,63.0625,63.5625,64.45833333333333,65.95833333333333,65.25,65.20833333333333,64.90625,61.125,67.0,65.58333333333333,63.03125,66.0,55.625,66.3125,61.0625,65.20833333333333,63.75,66.95833333333333,63.708333333333336,65.91666666666667,65.25,63.5,63.083333333333336,62.75,65.15625,66.16666666666667,63.916666666666664,65.29166666666667,64.0,66.8125,66.0,65.1875
52,2021-02-14,19:00:00,53.625,54.625,65.675,42.6875,61.0,62.0,63.416666666666664,62.0,59.625,64.91666666666667,60.583333333333336,59.5,59.5,60.8125,40.875,62.4375,59.525,63.291666666666664,56.375,58.708333333333336,59.916666666666664,60.291666666666664,61.583333333333336,59.958333333333336,65.925,57.625,60.8125,64.83333333333333,50.416666666666664,60.625,65.375,59.083333333333336,59.291666666666664,57.208333333333336,53.84375,59.5,58.416666666666664,53.8125,54.125,60.875,61.25,58.4375,60.541666666666664,61.541666666666664,59.583333333333336,64.03125,60.666666666666664,60.958333333333336
53,2021-02-14,19:15:00,0.0,0.0,68.07142857142857,0.0,68.8125,0.0,0.0,0.0,0.0,0.0,68.875,0.0,0.0,0.0,0.0,0.0,70.0625,68.79166666666667,0.0,0.0,0.0,0.0,68.78125,69.75,66.88194444444444,70.3125,69.8125,0.0,0.0,0.0,67.53125,0.0,0.0,0.0,0.0,66.57291666666667,0.0,0.0,0.0,0.0,70.125,69.625,0.0,0.0,0.0,69.0,0.0,0.0
54,2021-02-14,19:30:00,0.0,0.0,63.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-14,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
