,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-02-22,15:45:00,5.899249999999999,3.2723999999999998,7.044766666666667,1.2604,23.7438,13.16445,16.9207,8.616966666666666,5.287766666666667,13.368749999999999,7.35195,0.0,6.159666666666666,4.900266666666666,0.17345,14.295300000000001,10.599425,8.302066666666667,4.67225,13.788699999999999,13.8242,15.1035,7.0633,5.018533333333333,9.1875,17.9094,9.4461,21.04375,9.919550000000001,12.114650000000001,10.326975000000001,9.7737,6.420333333333333,16.998166666666666,9.693499999999998,14.031266666666667,9.21565,5.1950666666666665,9.092433333333334,8.292950000000001,13.3185,12.270124999999998,2.9746,10.707833333333333,6.4758000000000004,21.311733333333333,12.31795,15.258333333333333
40,2021-02-22,16:00:00,2.8591333333333337,9.3065,6.3672,1.2,17.783775,12.58555,16.513033333333336,8.457799999999999,7.0902,11.770299999999999,14.291666666666666,11.16015,4.5715,7.625,0.0,11.56405,3.0187,8.9062,9.575266666666666,13.7112,11.452599999999999,6.3418,10.7849,6.57735,10.947899999999999,9.813033333333333,7.5185,16.82003333333333,10.694033333333335,8.9263,9.900266666666667,8.789833333333332,8.882033333333334,9.228633333333335,4.27735,13.947700000000001,5.50155,6.259633333333333,8.28945,16.7406,10.0068,12.031233333333333,4.91095,13.019300000000001,5.915633333333333,18.959633333333333,9.63515,12.616666666666665
41,2021-02-22,16:15:00,10.304699999999999,6.098050000000001,6.08555,1.4502666666666668,20.283833333333334,18.375,18.997133333333334,10.7177,6.502700000000001,16.096366666666665,16.1344,11.7333,5.448966666666666,10.541025000000001,0.7202999999999999,13.260633333333333,11.7285,12.198166666666665,11.051033333333335,17.502333333333333,11.0918,14.603900000000001,13.344266666666668,9.063475,13.285166666666667,11.9073,9.744,18.788566666666668,10.616666666666667,12.591666666666667,8.58905,9.4129,8.298433333333334,12.8758,8.435166666666666,14.25,14.008600000000001,7.6711,10.490649999999999,12.542950000000001,12.430733333333334,12.925,9.837266666666666,10.741399999999999,8.779966666666667,22.092200000000002,12.955699999999998,16.431
42,2021-02-22,16:30:00,26.9729,22.29896666666667,21.418,17.4388,38.96013333333334,36.8797,39.3414,22.08945,23.262766666666664,32.144549999999995,36.16143333333333,29.300199999999997,23.4508,28.50625,16.062766666666665,35.96693333333334,23.14793333333333,21.3164,26.6414,31.9391,28.073433333333337,31.3138,28.543233333333333,26.320333333333334,32.189600000000006,26.521900000000002,22.891666666666666,36.32895,24.154433333333333,27.738533333333333,25.7002,25.273249999999997,26.04583333333333,28.298466666666666,26.997133333333334,28.68985,29.929666666666662,21.06915,25.96875,29.506266666666665,28.48593333333333,31.181250000000002,22.036733333333334,27.60545,23.2453,35.9521,28.03515,31.660933333333332
43,2021-02-22,16:45:00,40.85545,35.1453,34.65,36.9188,56.28073333333333,48.5039,52.2805,40.43856666666667,39.193349999999995,49.43126666666666,48.39725,50.399249999999995,39.02815,41.257825000000004,33.609975,47.8504,37.4521,37.82895,44.9016,45.9818,45.024,49.6625,40.4401,40.63906666666667,41.84145,43.283249999999995,39.98023333333333,49.9323,36.4375,41.988033333333334,41.7362,41.974599999999995,41.195299999999996,42.83986666666667,40.6096,43.13435,41.9099,37.46093333333334,38.9594,44.988033333333334,43.065225,45.864850000000004,41.479166666666664,42.6207,39.207825,51.07006666666666,42.728125000000006,46.45156666666667
44,2021-02-22,17:00:00,50.48986666666667,52.71953333333334,52.90886666666666,47.5763,65.15155,57.25546666666667,68.4995,56.519724999999994,54.315133333333335,60.6688,60.829100000000004,57.422250000000005,49.94533333333333,57.25469999999999,44.2742,61.059,57.33985,52.775975,52.4646,57.1,58.1633,59.51693333333333,55.328500000000005,50.752633333333335,57.93865,56.124766666666666,52.78073333333333,65.1289,47.31433333333333,57.76995,54.523849999999996,54.03829999999999,50.13825,59.82815,53.51250000000001,58.09143333333333,56.057050000000004,49.465599999999995,56.473166666666664,58.978133333333325,58.372699999999995,58.09335,54.86835,55.114599999999996,52.559900000000006,66.7141,57.339866666666666,60.64843333333334
45,2021-02-22,17:15:00,59.64885,57.1995,59.4727,50.02735,71.25573333333334,64.86613333333334,71.1098,58.885549999999995,58.41015,67.097825,65.83905,61.0004,52.5469,60.635549999999995,48.58826666666666,66.63239999999999,57.457033333333335,56.42033333333333,56.8333,62.045866666666676,62.54533333333333,62.0039,57.849599999999995,55.39766666666666,60.58435,57.14900000000001,57.5914,69.13125,50.08153333333333,58.82603333333333,58.5381,58.26666666666667,54.69415,64.2875,56.4591,59.58985,59.196333333333335,54.69845,58.256,62.3074,58.6824,63.090599999999995,55.65625,61.02213333333333,55.49065,68.87185,60.468,64.45313333333333
46,2021-02-22,17:30:00,58.857033333333334,58.7948,58.316399999999994,51.396366666666665,73.4456,66.68046666666667,72.00585000000001,62.71563333333333,59.759899999999995,68.36834999999999,67.3125,62.8336,53.92706666666667,60.2078,49.93696666666667,66.27916666666667,58.90653333333333,58.32265,57.88165,64.22420000000001,62.46365,64.0758,60.51043333333333,56.090599999999995,62.557824999999994,59.5125,58.92996666666667,70.386525,51.91095,59.43176666666667,60.80625,61.244550000000004,58.389833333333335,63.853899999999996,57.2703,61.9383,61.287099999999995,55.558600000000006,59.281499999999994,61.772133333333336,60.85026666666667,62.2666,55.063075000000005,61.19219999999999,57.029725,71.73044999999999,63.251149999999996,66.56093333333332
47,2021-02-22,17:45:00,30.446866666666665,33.55416666666667,39.2151,31.6211,49.318575,56.95,41.94845,35.50705,39.801575,42.383975,41.359775,40.078325,40.8625,37.425775,25.274733333333334,53.625,32.434799999999996,35.47736666666666,35.28085,41.28776666666667,36.69113333333333,34.4349,37.83646666666667,32.916666666666664,40.0732,30.93865,34.30936666666667,44.355450000000005,34.322075,32.1169,44.8875,37.057625,37.68165,36.34495,35.20935,35.602066666666666,50.11013333333333,34.608333333333334,32.3198,35.61043333333333,43.50106666666667,32.44063333333333,17.4969,35.45195,26.785133333333334,48.47423333333333,40.6842,34.73945
48,2021-02-22,18:00:00,8.0625,7.9062,0.9734875000000001,2.8021,23.3906,19.8438,15.58785,5.8391,0.7949,9.0215,7.684899999999999,4.03045,4.194266666666667,9.375,0.0,16.8383,8.202866666666667,3.709175,9.893,14.6836,11.10155,10.4625,5.382033333333333,2.2453,2.45236,5.6784,1.9166666666666667,16.6371,11.5281,12.575,0.0,1.2914,7.8594,14.8887,11.209,9.275500000000001,10.223166666666666,5.4828,5.0273,8.6453,11.74925,7.617999999999999,9.668,8.4906,2.3969,18.4219,7.8031,14.422249999999998
49,2021-02-22,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203,0.0,2.4792666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-22,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-22,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-22,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-22,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-22,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-22,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
