,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-09-03,17:15:00,45.541666666666664,47.125,47.375,46.75,46.541666666666664,47.041666666666664,47.375,45.0625,46.458333333333336,46.833333333333336,47.25,46.875,47.333333333333336,47.208333333333336,47.8125,47.5625,46.25,46.5,46.375,46.5625,47.5625,48.125,47.375,45.916666666666664,47.5,47.375,46.8125,47.791666666666664,47.09375,46.875,45.03125,46.96875,46.208333333333336,48.3125,45.833333333333336,46.708333333333336,48.083333333333336,46.166666666666664,46.208333333333336,46.625,45.5,47.083333333333336,46.625,47.0625,47.583333333333336,46.791666666666664,45.708333333333336,47.25
46,2021-09-03,17:30:00,45.791666666666664,47.375,46.71875,47.041666666666664,46.40625,47.625,47.458333333333336,46.208333333333336,45.791666666666664,46.75,47.041666666666664,46.708333333333336,46.9375,46.5,47.333333333333336,47.375,46.166666666666664,46.125,46.21875,45.041666666666664,47.041666666666664,47.375,47.708333333333336,45.4375,47.8125,46.833333333333336,47.1875,47.125,47.0625,47.4375,45.4375,47.8125,45.791666666666664,48.09375,46.041666666666664,47.25,47.333333333333336,46.28125,46.1875,47.541666666666664,45.916666666666664,46.65625,46.3125,46.666666666666664,46.75,46.625,46.708333333333336,46.166666666666664
47,2021-09-03,17:45:00,42.375,44.5,44.875,65.25,46.75,26.625,46.125,42.958333333333336,44.916666666666664,46.208333333333336,50.041666666666664,46.208333333333336,43.0,48.875,46.625,49.1875,40.5,43.875,48.5,58.041666666666664,60.541666666666664,65.47916666666667,28.15625,53.1875,17.625,57.0625,46.4375,41.5,66.0,48.875,46.708333333333336,47.75,46.291666666666664,55.1875,44.625,49.625,48.5,45.75,46.25,47.875,9.2,47.6875,16.22222222222222,47.0,47.875,47.166666666666664,46.083333333333336,47.0
48,2021-09-03,18:00:00,0.0,0.0,0.0,0.0,0.0,33.489583333333336,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,74.525,0.0,19.208333333333332,0.0,22.833333333333332,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,2.3125,0.0,21.69375,0.0,0.0,0.0,0.0,0.0
49,2021-09-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-09-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-09-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-09-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-09-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-09-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-09-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
