,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-03-29,15:30:00,1.6219000000000001,1.7708333333333333,1.6687500000000002,1.7125,1.6854333333333331,1.7333666666666667,1.725,1.65,1.7021,1.7656,1.7219000000000002,1.6812666666666665,1.7094,1.7937500000000002,1.69535,1.6771,1.6979333333333333,1.7563,1.7333666666666667,1.7146000000000001,1.6375,1.70005,1.7646,1.72815,1.6875,1.7312500000000002,1.7604333333333333,1.6375,1.7021,1.7041666666666668,1.6188,1.6531500000000001,1.75935,1.6063,1.61565,1.7729333333333333,1.7583333333333335,1.6583666666666668,1.68125,1.7354333333333332,1.6797000000000002,1.7000333333333335,1.7625,1.7469000000000001,1.7187999999999999,1.7313,1.675,1.5906500000000001,1.7646,1.7521000000000002,1.8145999999999998,1.7125000000000001,1.64685,1.776575,1.7250250000000003,1.675,1.75,1.70315,1.7291999999999998,1.6917,1.820325,1.6750333333333334,1.837525,1.6229333333333333,1.7458333333333333,1.7625,1.6938,1.7729333333333335,1.7047,1.7,1.7042,1.6896000000000002,1.7166666666666668,1.7812666666666666,1.7,1.7021,1.5828499999999999,1.6771,1.75315,1.6854666666666667,1.7375333333333334,1.63755,1.6719,1.6968999999999999,1.6968999999999999,1.712525,1.729725,1.671875,1.725,1.76565,1.6516,1.643775,1.8094000000000001,1.6140750000000001,1.7938,1.7645999999999997,1.7396,1.7250333333333334,1.8,1.60315,1.6479666666666668,1.7833333333333332,1.7625,1.7208666666666665,1.6672,1.7021,1.7104333333333333,1.775,1.6333333333333335,1.6916666666666667,1.7167000000000001,1.7672,1.7812666666666666,1.6292,1.7094,1.7146333333333335,1.7291999999999998,1.7812,1.7895666666666665,1.7094,1.6688,1.8047,1.7729666666666668,1.6422,1.80315,1.7916666666666667,1.7250333333333334,1.69065
39,2021-03-29,15:45:00,1.62815,1.82505,1.7208666666666668,1.7479666666666667,1.6979333333333333,1.8218999999999999,1.7729333333333335,1.671875,1.7593999999999999,1.7854,1.7750000000000001,1.712525,1.7625,1.8396,1.7313,1.7437666666666667,1.7094,1.7375,1.82505,1.78125,1.6479333333333335,1.76255,1.8667,1.775,1.65625,1.7583666666666666,1.7937666666666665,1.6937666666666669,1.7187750000000002,1.75625,1.66875,1.7229333333333334,1.775025,1.6417000000000002,1.6812666666666667,1.8000333333333334,1.7478999999999998,1.6958666666666666,1.7125,1.8375,1.6833333333333333,1.79065,1.7812750000000002,1.7938,1.714075,1.7562999999999998,1.7062666666666668,1.6666999999999998,1.8145999999999998,1.7958333333333334,1.8843999999999999,1.80625,1.690625,1.8625,1.7770666666666666,1.739075,1.764075,1.7354333333333336,1.8021,1.7125,1.7729666666666668,1.7479333333333333,1.8719000000000001,1.637533333333333,1.7896,1.8667,1.725,1.7938,1.7604666666666666,1.7021333333333333,1.7375500000000001,1.76255,1.7781500000000001,1.8219,1.7396,1.7500333333333333,1.6438,1.72505,1.7625,1.65625,1.7578,1.69065,1.7250333333333334,1.6979333333333333,1.729725,1.80315,1.7354,1.75625,1.7438,1.793775,1.70625,1.6729333333333332,1.8104333333333333,1.6813,1.7797,1.8333666666666666,1.7729333333333333,1.6938,1.8344,1.6953250000000002,1.7333666666666667,1.89375,1.8172000000000001,1.7844,1.6938,1.7625,1.7469000000000001,1.8125333333333333,1.7042000000000002,1.7667000000000002,1.75,1.76565,1.8172,1.6792,1.7958666666666667,1.81875,1.7781500000000001,1.8125333333333333,1.7812999999999999,1.74845,1.7250000000000003,1.8437666666666666,1.8875,1.71875,1.8146000000000002,1.81875,1.8000333333333334,1.75625
40,2021-03-29,16:00:00,1.1968999999999999,1.3719000000000001,1.300025,1.389075,1.33125,1.4708666666666665,1.3719000000000001,1.30315,1.39065,1.5125,1.3,1.35935,1.4625333333333332,1.6594,1.2958666666666667,1.2396,1.3187666666666666,1.4297000000000002,1.437525,1.43595,1.26875,1.2969,1.36875,1.39065,1.3875,1.4625333333333332,1.3958666666666666,1.1666999999999998,1.3125499999999999,1.3844,1.3375333333333332,1.3979,1.3104333333333333,1.3094000000000001,1.245325,1.3521,1.4854,1.3104333333333333,1.3062666666666667,1.4833666666666667,1.2229333333333334,1.3391000000000002,1.45005,1.4375333333333333,1.12815,1.35,1.1031499999999999,1.2359499999999999,1.3958333333333333,1.387533333333333,1.5854333333333333,1.4234499999999999,1.2125333333333332,1.4687666666666666,1.3042,1.3813,1.3562666666666667,1.4958333333333333,1.3437666666666666,1.4041666666666668,1.4229333333333336,1.42505,1.46875,1.2521333333333333,1.3771333333333333,1.5604333333333333,1.3646,1.5229,1.2958666666666667,1.425,1.3875,1.3484749999999999,1.4390749999999999,1.3313,1.3562666666666665,1.3750333333333333,1.1344,1.2708666666666668,1.2916999999999998,1.2844000000000002,1.3291666666666668,1.2791666666666668,1.3296999999999999,1.3406500000000001,1.2375,1.3812499999999999,1.2979333333333332,1.370866666666667,1.3500333333333332,1.3563,1.4344000000000001,1.31875,1.3729333333333333,1.28285,1.3937666666666668,1.437525,1.4541333333333333,1.4547,1.4062666666666666,1.26565,1.3219,1.418775,1.41565,1.3469,1.3625333333333334,1.3958666666666666,1.2833333333333332,1.48755,1.2968749999999998,1.3271,1.3583666666666667,1.3499999999999999,1.5000499999999999,1.275,1.4521,1.4791999999999998,1.4500333333333335,1.4979333333333333,1.375,1.4468999999999999,1.2859500000000001,1.4468999999999999,1.412525,1.375,1.3708666666666665,1.4521,1.4229333333333332,1.5719
41,2021-03-29,16:15:00,0.6708666666666666,0.9354333333333332,0.8313,0.86565,0.895325,0.89375,0.8875500000000001,0.8562333333333333,0.8625,0.8765750000000001,0.8812666666666668,0.8187666666666668,0.9047,0.9854333333333333,0.7958666666666666,0.8187666666666668,0.8458666666666667,0.7812666666666667,0.9,0.8563000000000001,0.75315,0.81565,0.8938,0.9916666666666666,0.80625,0.9625333333333335,0.9125,0.7219,0.8458666666666668,0.9291999999999999,0.75315,0.94065,0.8000499999999999,0.712525,0.78755,0.9781500000000001,0.8750333333333334,0.8479333333333333,0.8104333333333334,0.9062666666666668,0.86565,0.8000499999999999,0.94065,0.9563,0.9094,0.9344000000000001,0.7375333333333334,0.6375,0.9187666666666666,0.85005,0.985975,0.8906499999999999,0.7812666666666667,0.9542000000000002,0.8,0.78755,0.9,0.8625,0.8792,0.8854333333333333,0.9594,0.859375,0.8625,0.7719,0.79375,0.954725,0.8,0.9521000000000001,0.80625,0.8354333333333334,0.9062666666666667,0.7688,0.8020999999999999,0.9895999999999999,0.87815,0.8792,0.7094,0.8938,0.8125333333333334,0.7813,0.7188,0.7479666666666667,0.8042000000000001,0.9,0.8313,0.7375,0.74375,0.8562666666666668,0.8875500000000001,0.9281250000000001,0.8062666666666667,0.8271000000000001,0.9813000000000001,0.6958333333333333,0.84065,0.9719,0.8625,0.9624999999999999,0.9969000000000001,0.785975,0.8062666666666667,0.89375,0.9104333333333333,0.7958666666666666,0.765675,0.8833666666666667,0.85625,0.9791666666666669,0.76875,0.8354666666666667,0.8625,0.8625,0.9437666666666668,0.8271333333333334,0.804725,0.84065,0.8437666666666667,0.862525,0.9312499999999999,0.9021,0.77815,1.0000333333333333,0.8333333333333334,0.8104333333333334,0.92815,0.90005,0.8666999999999999,0.8791666666666668
42,2021-03-29,16:30:00,0.48755000000000004,0.6250333333333333,0.5333333333333333,0.5958333333333333,0.5625,0.5844,0.5791666666666667,0.4771,0.5271333333333333,0.6625,0.6125333333333334,0.5656,0.60625,0.6749999999999999,0.5188,0.5667000000000001,0.55,0.60625,0.6125,0.6093999999999999,0.54065,0.6042,0.6,0.5771000000000001,0.5438000000000001,0.612525,0.6854333333333334,0.4844,0.5437666666666666,0.554725,0.52815,0.5812666666666667,0.6219,0.46565,0.4875,0.65,0.5750500000000001,0.5479666666666666,0.5646,0.58755,0.57345,0.5844,0.6844,0.5875,0.5875,0.65315,0.55,0.4729666666666666,0.6604333333333333,0.64375,0.6563,0.6041333333333334,0.5041666666666667,0.6604666666666666,0.60005,0.5562666666666667,0.6297250000000001,0.5541666666666667,0.6125333333333334,0.551575,0.6938,0.5583333333333333,0.70625,0.55315,0.62815,0.62815,0.5203500000000001,0.6390750000000001,0.5563000000000001,0.5938,0.6203500000000001,0.585925,0.5521333333333334,0.6917,0.5719000000000001,0.6063000000000001,0.48750000000000004,0.5625249999999999,0.61875,0.5500333333333334,0.6167000000000001,0.5156499999999999,0.5562666666666667,0.6219,0.54375,0.5896,0.5969,0.5688,0.6041666666666666,0.62815,0.47920000000000007,0.5563,0.6354333333333333,0.4708333333333334,0.6688000000000001,0.6895666666666666,0.6250333333333334,0.6219,0.6578499999999999,0.49796666666666667,0.4938,0.6708333333333334,0.63435,0.5812666666666667,0.5021,0.5500333333333334,0.5719000000000001,0.637525,0.5156000000000001,0.5875,0.6312666666666668,0.5969,0.6271,0.49065000000000003,0.5229,0.5563,0.5719000000000001,0.56565,0.629725,0.5604333333333334,0.531275,0.660925,0.5969,0.4917,0.625,0.6656,0.585975,0.5417
43,2021-03-29,16:45:00,0.42345,0.5406,0.46875,0.525025,0.4854333333333334,0.4958666666666667,0.5166333333333334,0.41255,0.475,0.52815,0.5396000000000001,0.5250333333333334,0.49793333333333334,0.58755,0.4979,0.4937333333333333,0.5167,0.5594,0.5562666666666667,0.5062666666666668,0.44689999999999996,0.525,0.5583666666666667,0.5291666666666667,0.4687666666666666,0.5406,0.573475,0.44220000000000004,0.4563,0.49796666666666667,0.449975,0.5146000000000001,0.5479666666666666,0.39690000000000003,0.4062,0.5562666666666667,0.5646,0.4854333333333334,0.475,0.5542,0.49065,0.50785,0.5875,0.5063,0.5094000000000001,0.5625333333333333,0.479725,0.42706666666666665,0.5729666666666667,0.5229333333333334,0.6313,0.50005,0.4438,0.5688,0.54375,0.48125,0.54375,0.5000333333333333,0.55,0.4771,0.6188000000000001,0.5000333333333333,0.6375500000000001,0.43437499999999996,0.5416666666666666,0.5917,0.4458666666666667,0.55625,0.0,0.5063,0.5375,0.5188,0.4969,0.5875333333333334,0.4938,0.5270666666666667,0.39163333333333333,0.46565,0.5729333333333333,0.4771,0.52815,0.4437,0.48125,0.4875,0.4875,0.5172,0.525,0.46252499999999996,0.521875,0.5500250000000001,0.44689999999999996,0.47713333333333335,0.5750500000000001,0.39586666666666664,0.57655,0.5917,0.5250333333333334,0.5041666666666667,0.58125,0.45626666666666665,0.4844,0.5979666666666668,0.550025,0.5042,0.46565,0.4812666666666667,0.4969,0.5396000000000001,0.43282499999999996,0.5,0.543775,0.56565,0.5604333333333334,0.4344,0.4531,0.5062666666666668,0.4896,0.5083333333333334,0.55,0.4844,0.48124999999999996,0.56875,0.5541666666666667,0.4249666666666667,0.5562666666666667,0.5813,0.50315,0.4792
44,2021-03-29,17:00:00,0.3021,0.45626666666666665,0.41250000000000003,0.375,0.40935,0.4187666666666667,0.38125,0.323475,0.403125,0.42086666666666667,0.44999999999999996,0.3917,0.42293333333333333,0.501575,0.4219,0.3854,0.40315,0.4312666666666667,0.4521,0.42185,0.38125,0.4375,0.47503333333333336,0.4219,0.3666333333333333,0.45,0.4875,0.3437666666666666,0.406275,0.41565,0.33956666666666663,0.41253333333333336,0.4291666666666667,0.32499999999999996,0.3219,0.4583666666666666,0.4375,0.3937,0.40210000000000007,0.4270666666666667,0.4041666666666666,0.39996666666666664,0.49169999999999997,0.44065,0.4145666666666667,0.4219,0.41559999999999997,0.3375333333333333,0.47293333333333337,0.42815000000000003,0.4875,0.4479333333333333,0.37083333333333335,0.47657499999999997,0.44999999999999996,0.38434999999999997,0.4875333333333334,0.4125,0.4396,0.3937,0.47815,0.4031,0.5395666666666666,0.3354333333333333,0.44375,0.45005,0.33749999999999997,0.446875,0.42655,0.45626666666666665,0.439075,0.415625,0.41722499999999996,0.47187500000000004,0.39166666666666666,0.45,0.2937,0.390625,0.4844,0.40935,0.44844999999999996,0.36565,0.412475,0.41564999999999996,0.3953,0.3875,0.434375,0.4,0.3791666666666667,0.4875,0.334375,0.3938,0.4719,0.33440000000000003,0.44375,0.49687499999999996,0.43124999999999997,0.4313,0.503175,0.3156,0.38439999999999996,0.46094999999999997,0.4396,0.4375,0.3895666666666666,0.3979333333333333,0.41875,0.47815,0.37185,0.4375,0.4531,0.4604333333333333,0.45416666666666666,0.3594,0.375,0.4083333333333334,0.375,0.45625,0.43546666666666667,0.4041666666666666,0.37655,0.5041666666666668,0.4604333333333333,0.32184999999999997,0.4542,0.4896,0.425,0.3520666666666667
45,2021-03-29,17:15:00,0.13746666666666665,0.3125,0.2687,0.243725,0.24062499999999998,0.24586666666666668,0.2688,0.1844,0.19376666666666667,0.29064999999999996,0.28907499999999997,0.2687,0.2125,0.3,0.26456666666666667,0.21246666666666666,0.22190000000000001,0.26565,0.31565,0.2791666666666666,0.207825,0.30005,0.3271,0.28126666666666666,0.2344,0.2797,0.2833333333333333,0.16875,0.20000000000000004,0.235925,0.20005,0.2187,0.3,0.15209999999999999,0.15157500000000002,0.31875,0.2916666666666667,0.24064999999999998,0.2406,0.2625,0.215625,0.2781,0.2812666666666667,0.290625,0.21253333333333332,0.275,0.21252500000000002,0.1719,0.28336666666666666,0.24170000000000003,0.3271,0.2583,0.19169999999999998,0.29064999999999996,0.25934999999999997,0.25003333333333333,0.23336666666666664,0.23909999999999998,0.25206666666666666,0.2187,0.4062,0.25625,0.3729,0.11249999999999999,0.2583666666666667,0.3063,0.11565,0.2895666666666667,0.2,0.23902500000000002,0.23126666666666665,0.20210000000000003,0.2187,0.3281,0.21669999999999998,0.30005,0.10935,0.2,0.2672,0.19166666666666665,0.275,0.20935,0.20209999999999997,0.22293333333333332,0.20629999999999998,0.21456666666666666,0.2,0.21456666666666666,0.23125,0.3208333333333333,0.1688,0.20005,0.29583333333333334,0.16253333333333334,0.29793333333333333,0.3083666666666667,0.20413333333333336,0.26043333333333335,0.3,0.19793333333333332,0.16666666666666666,0.27713333333333334,0.2729333333333333,0.28126666666666666,0.22499999999999998,0.2031,0.25939999999999996,0.3271,0.2333333333333333,0.21456666666666666,0.2437666666666667,0.2479,0.251575,0.2188,0.25315,0.24163333333333334,0.21666666666666667,0.21562499999999998,0.26565,0.22290000000000001,0.1875,0.3063,0.251575,0.16876666666666665,0.24532500000000002,0.2896,0.25,0.2125
46,2021-03-29,17:30:00,0.004166666666666667,0.1708333333333333,0.057824999999999994,0.125,0.07293333333333334,0.08336666666666666,0.12190000000000001,0.018775,0.06875,0.1125,0.09999999999999999,0.10627500000000001,0.1125,0.16565,0.09793333333333333,0.08753333333333334,0.09065000000000001,0.1375,0.12815,0.10626666666666668,0.02815,0.10005,0.12706666666666666,0.13125,0.0969,0.10626666666666666,0.14166666666666666,0.04376666666666667,0.05,0.07815,0.06876666666666667,0.08333333333333333,0.11666666666666668,0.0125,0.0094,0.12710000000000002,0.125,0.070325,0.078125,0.11249999999999999,0.07086666666666666,0.1063,0.11670000000000001,0.1,0.0938,0.1562,0.056266666666666666,0.04586666666666667,0.14793333333333333,0.1125,0.17504999999999998,0.07972499999999999,0.04375,0.15,0.13336666666666666,0.07815,0.125,0.08753333333333334,0.13123333333333334,0.0688,0.19375,0.11253333333333333,0.204725,0.0,0.1,0.1625,0.03125,0.13125,0.10210000000000001,0.075,0.10416666666666667,0.07503333333333334,0.0771,0.1688,0.06459999999999999,0.11666666666666665,0.0,0.07659999999999999,0.11876666666666667,0.0688,0.100025,0.056249999999999994,0.05416666666666667,0.08960000000000001,0.08126666666666667,0.09065000000000001,0.08336666666666666,0.037500000000000006,0.09065000000000001,0.16040000000000001,0.016666666666666666,0.075,0.15209999999999999,0.0094,0.14793333333333333,0.14375,0.10314999999999999,0.1094,0.14796666666666666,0.025,0.022933333333333333,0.1375,0.12815,0.11873333333333334,0.0375,0.1104,0.10314999999999999,0.11875,0.039075000000000006,0.0667,0.11043333333333334,0.11669999999999998,0.06253333333333334,0.0625,0.09375,0.08754999999999999,0.05,0.06875,0.10206666666666668,0.08435000000000001,0.047933333333333335,0.1406,0.125,0.0313,0.10625000000000001,0.14376666666666668,0.07916666666666666,0.075
47,2021-03-29,17:45:00,0.0063,0.0,0.0,0.0,0.0,0.0125,0.053149999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0375,0.0188,0.0,0.02815,0.06752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.052500000000000005,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.04083333333333334,0.031955555555555556,0.0,0.0,0.0,0.0,0.0813,0.0625,0.0,0.0,0.0,0.0188,0.1063,0.02626,0.0,0.0,0.0469,0.1375,0.0,0.125,0.0,0.0,0.0,0.0188,0.0094,0.1125,0.0,0.0,0.0,0.0,0.05315,0.012499999999999999,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.08755,0.0,0.0312,0.0,0.0,0.0,0.06250769230769232,0.012533333333333334,0.0375,0.0,0.0,0.0,0.09318095238095239,0.03021666666666667,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07376,0.05626,0.03392142857142857,0.0063,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0172,0.0625,0.0,0.0375
48,2021-03-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-29,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-29,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
