,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-02-21,15:30:00,5.485433333333333,5.625,5.568733333333333,5.612533333333334,6.097933333333333,5.760433333333334,5.790649999999999,5.3187,5.564566666666667,5.787533333333333,5.9375,4.631233333333333,5.39065,5.4313,5.3562666666666665,5.637499999999999,4.4656,4.53125,4.7219,4.735433333333333,4.802066666666667,4.5531500000000005,4.45785,4.51875,4.4479,4.5563,4.98435,4.4313,4.729166666666667,4.7,4.8374999999999995,4.814633333333333,4.762499999999999,4.6531,4.5125,4.5859499999999995,4.760433333333333,4.745833333333333,4.354133333333333,4.435433333333333,4.62035,4.477099999999999,4.431266666666667,4.9104,4.806266666666667,4.750025,4.618775,5.012533333333333
39,2021-02-21,15:45:00,4.2042,4.104166666666667,3.9271,3.875025,4.181266666666667,3.9645999999999995,4.3417,3.8604,4.193766666666666,3.9937333333333336,4.0625,1.5813,1.4271,4.156233333333334,3.0688,4.5969,2.775033333333333,3.150033333333333,3.259375,3.3104333333333336,3.1729333333333334,3.3041666666666667,3.5531,3.49065,3.5625,3.3625333333333334,3.0187749999999998,3.75,3.1396,3.2042,3.6333333333333333,3.591666666666667,3.2729666666666666,3.4729333333333336,3.235433333333333,3.65625,3.306233333333333,2.6333333333333333,3.47505,3.6687999999999996,2.9844,3.0219,3.69685,3.2104666666666666,3.118766666666667,3.8313,3.14375,3.7594
40,2021-02-21,16:00:00,3.3917,3.4125,3.2625,2.9344,4.229166666666667,3.6167000000000002,3.8604333333333334,3.783366666666667,3.32815,4.431233333333333,3.9271,1.0792000000000002,0.9583333333333334,3.4020666666666664,3.5609,3.7938,2.9250333333333334,2.9375,2.39065,2.9563,3.20625,3.1219,2.96565,3.3125,2.8292,3.1000333333333336,2.66875,3.554166666666667,2.9416999999999995,2.9166666666666665,3.0604333333333336,2.45005,2.20935,2.9791666666666665,2.7292,2.904166666666667,3.212533333333333,3.0828,3.047933333333333,2.51255,2.63125,2.964633333333333,2.52815,3.022933333333333,2.9416333333333333,3.65,3.160433333333333,3.1479666666666666
41,2021-02-21,16:15:00,3.125,2.6417,2.3094,2.6854333333333336,3.6062666666666665,3.693766666666667,3.44375,2.966666666666667,3.014566666666667,2.564075,3.147933333333333,1.1062666666666667,0.9771,3.0312333333333332,2.6188000000000002,3.075,2.575025,2.0968999999999998,2.4833666666666665,2.3625333333333334,2.6041666666666665,2.157825,1.9438,2.15315,2.381266666666667,2.09065,2.42815,2.70625,2.3719,2.398475,2.225,2.3958666666666666,2.8813,2.83905,2.3687666666666667,2.5271000000000003,2.71565,2.55315,1.9917,2.73125,2.779166666666667,2.3083666666666667,2.5104333333333337,2.6437999999999997,2.516666666666666,2.7078500000000005,2.52815,2.39065
42,2021-02-21,16:30:00,2.266666666666667,2.1687666666666665,2.418766666666667,3.625,2.2156000000000002,2.8396333333333335,3.1771,2.9917000000000002,2.6792,2.69375,1.95625,1.1688,1.0594000000000001,2.687533333333333,2.2437666666666667,2.3250333333333333,2.0313,2.0031499999999998,1.9593500000000001,1.9854333333333332,1.8937499999999998,1.8156500000000002,1.8203500000000001,1.675,2.2188,2.11565,1.88755,2.0104,2.0312666666666668,1.9875,1.8094000000000001,1.66255,1.66565,2.1219,1.964075,1.9109500000000001,2.05625,1.97815,1.9021333333333335,2.38755,2.0,2.1417,2.0583666666666667,2.2438,1.9500333333333335,2.2645666666666666,2.13125,1.9771
43,2021-02-21,16:45:00,1.7979333333333332,2.07815,1.8333333333333333,1.8854333333333333,2.2208666666666668,2.2031,2.1354333333333337,2.2021,2.2833666666666663,2.0458333333333334,2.5375,1.1395666666666668,1.1343999999999999,2.3041666666666667,1.9125,2.041666666666667,1.4219,1.4708333333333332,1.5292000000000001,1.587525,1.6167,1.8,1.4625000000000001,1.64535,1.721875,1.50315,1.6041666666666667,1.6344,1.7687333333333335,1.7854,1.7187666666666666,1.6708666666666667,1.6125333333333334,1.6156,1.3344,1.8875,1.6708333333333334,1.4729333333333334,1.6531500000000001,1.725025,1.9666666666666668,1.8688,1.7375,1.7646,1.9125,1.95315,1.8229333333333333,1.8729333333333333
44,2021-02-21,17:00:00,1.968766666666667,1.8375333333333332,2.0000333333333336,1.979166666666667,2.3375333333333335,2.6583666666666663,2.3719,1.9687666666666666,1.3125,2.5604333333333336,2.17815,0.8938,1.2218999999999998,1.9812666666666667,1.5708666666666666,2.1313,1.4042000000000001,0.8469000000000001,1.2354333333333334,1.40625,1.6000333333333332,1.5666666666666667,1.3666666666666665,1.2438,1.7344,1.15625,0.0,1.9146,1.4271,1.5208666666666666,1.4671750000000001,1.4417,1.5812333333333333,1.5166666666666666,1.4812999999999998,1.5520666666666667,1.50625,1.74375,1.2396,1.2563,1.5906500000000001,1.6312666666666666,1.3155999999999999,1.53125,1.2958666666666667,1.728125,1.246875,1.95
45,2021-02-21,17:15:00,0.9041666666666667,0.9479333333333333,0.7833666666666668,0.74535,1.078125,0.9916666666666667,1.0,0.9,1.0281500000000001,0.9708333333333332,0.9874999999999998,0.7104333333333335,0.6646,0.7375,0.7125,0.9813000000000001,0.85,0.5875,0.6354333333333333,0.8687666666666667,0.74375,0.77815,0.73125,0.67815,0.8437666666666667,0.7791666666666667,0.8062666666666667,0.9313,0.8271333333333334,0.7219,0.71565,0.770325,0.8344,0.8344,0.7333666666666666,0.7646000000000001,0.7343500000000001,0.7229333333333333,0.7063,0.8875,0.784375,0.8328249999999999,0.7854333333333333,0.8020999999999999,0.7021000000000001,0.8583666666666666,0.7688,0.8958333333333334
46,2021-02-21,17:30:00,1.1271333333333333,1.2354333333333332,1.3875,1.0,1.5906500000000001,1.3104333333333333,1.2146333333333332,1.375,1.1458333333333333,1.35,0.7625,0.5438000000000001,0.0,1.05,0.8500333333333333,1.2479333333333333,0.5188,0.43905,0.4812666666666667,0.71255,0.7791666666666667,0.5812999999999999,0.6312666666666668,0.7625,0.7083666666666666,0.642225,0.6594,0.88125,0.7479333333333334,0.78435,0.775025,0.7187666666666667,0.77815,0.7583333333333333,0.6604333333333333,0.7344250000000001,0.70625,0.6375500000000001,0.6375000000000001,0.7625333333333334,0.75315,0.7844,0.7416666666666667,0.8469,0.6667,0.86565,0.7062666666666667,0.7375000000000002
47,2021-02-21,17:45:00,1.05625,0.9646,0.9979666666666667,0.7417000000000001,1.2125333333333332,1.0875333333333332,1.2937666666666667,0.9708666666666668,1.0094,0.96255,0.61565,0.4719,0.775025,0.9916666666666667,0.9438,1.0958666666666665,0.52815,0.3781,0.4688,0.6563,0.61875,0.5021333333333333,0.5354666666666666,0.5771333333333333,0.6562666666666667,0.5187666666666667,0.5844,0.66875,0.5125,0.50935,0.5313,0.52505,0.5333666666666667,0.589075,0.50005,0.55,0.5937666666666667,0.48125,0.4625,0.5594,0.5625333333333333,0.6562666666666667,0.5646,0.6687666666666668,0.6063000000000001,0.7292000000000001,0.5937666666666667,0.7125333333333334
48,2021-02-21,18:00:00,0.4166666666666667,0.4875,0.3094,0.23750000000000002,0.6667,0.49793333333333334,0.6000333333333333,0.48750000000000004,0.46565,0.5500499999999999,0.45315,0.32503333333333334,0.3146,0.48960000000000004,0.3625,0.5562666666666667,0.2938,0.25836666666666663,0.25,0.3625,0.33746666666666664,0.35000000000000003,0.2937666666666667,0.2333333333333333,0.36036666666666667,0.3438,0.2672,0.44689999999999996,0.2719,0.25625,0.2313,0.3312333333333333,0.20315,0.34065,0.2500333333333334,0.32505,0.29374999999999996,0.26043333333333335,0.2937666666666667,0.32916666666666666,0.34375,0.337525,0.28755,0.35836666666666667,0.25625,0.4375,0.35625,0.41043333333333337
49,2021-02-21,18:15:00,0.1562,0.10315,0.019444444444444445,0.05,0.28543333333333337,0.1625,0.2875,0.14379999999999998,0.10005,0.17086666666666664,0.22503333333333334,0.14376666666666668,0.0594,0.10625000000000001,0.0,0.2094,0.0917,0.1125,0.11043333333333333,0.19586666666666666,0.12916666666666668,0.1646,0.0,0.07293333333333334,0.09624,0.1521,0.06253333333333333,0.2646,0.1562,0.14065,0.03228333333333334,0.1375,0.1,0.21565,0.0,0.1547,0.1875,0.08333333333333333,0.13126666666666667,0.16253333333333334,0.15416666666666667,0.2188,0.12190000000000001,0.1375,0.049999999999999996,0.3375,0.15836666666666668,0.21875
50,2021-02-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
