,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
38,2021-05-15,15:30:00,1.0125333333333333,1.11565,1.23125,1.0604,0.9625333333333334,0.975,0.94065,1.32815,1.1062666666666667,1.1604333333333334,1.146875,0.9719,1.6146333333333331,1.6750333333333334,1.0,1.40625,1.0093999999999999,1.625,1.76255,1.63125,1.2781500000000001,1.6083333333333334,1.0521,1.4542000000000002,0.9854333333333333,1.1,1.0937999999999999,1.93125,0.9833333333333334,1.0146,1.45935,1.0125,1.3646,1.2125000000000001,0.9312499999999999,2.0438,1.1219000000000001,0.9312499999999999,1.0104333333333333,1.9062,1.0520666666666667,1.1063,1.0125,1.10005,1.14065,1.0166666666666666,1.3624999999999998,0.9594,1.068775,1.2854666666666668,1.0437750000000001,1.0125,1.0645999999999998,1.5208666666666666,0.9250499999999999,1.3266,1.0646000000000002,1.1479333333333333,0.9978999999999999,1.2750333333333332,1.0729666666666666,1.6125333333333334,1.0125,1.5729666666666666,1.1583666666666668,0.9583666666666667,1.3187666666666666,1.0000333333333333,1.1500333333333332,1.1844000000000001,1.0188,1.18285,1.7374666666666665,1.2374999999999998,1.6,1.4250333333333334,1.3375000000000001,1.1062333333333334,1.0812666666666668,1.05,1.1344,1.2042,1.0625,1.2771,1.112525,1.1031499999999999,1.0969,1.1,1.0542,2.5312,0.9937666666666667,1.1938,1.0146,1.1750500000000001,1.19065,1.72815,0.9531499999999999,1.0625,1.10315,1.06255,1.0979666666666668,1.0479333333333332,1.1042,0.9354333333333334,1.0083666666666666,0.9729333333333333,1.1188,0.9656500000000001,1.5146,1.350025,1.1875,1.0854333333333333,1.4750333333333334,1.4833666666666667,1.1219000000000001,1.0958666666666668,1.2604333333333333,1.0771333333333333,1.0688,1.26255,1.1469,1.2208666666666668,0.89065,1.4666666666666668,1.7687666666666668,0.9594,1.0531
39,2021-05-15,15:45:00,0.8562666666666666,1.0458666666666667,0.94845,1.0437666666666667,0.8708333333333332,1.1,1.039075,0.95625,0.93125,1.0208333333333333,0.9844,0.9166666666666666,0.9874999999999999,1.1396,0.8937999999999999,0.9750333333333333,0.9188000000000001,1.007825,1.0641,1.012525,0.9688,1.0437999999999998,1.1146333333333331,1.026575,0.9875333333333334,0.97505,0.93125,0.9687666666666667,1.0083333333333333,1.07505,0.9437666666666668,1.0229333333333333,0.9844,0.9354333333333334,0.8958333333333334,1.07815,1.068725,1.0708333333333335,0.9813000000000001,0.9854333333333333,1.0167,1.0125,0.95625,0.9625,1.0562333333333334,0.9396333333333334,0.875,1.0041666666666667,1.0625499999999999,1.0219,0.9688,0.954675,1.0979333333333334,1.0719,0.9812666666666666,1.0594000000000001,0.9547,1.0041666666666667,0.99065,1.1188,1.0,1.1750500000000001,1.0229666666666668,0.96255,1.0094,1.0104333333333335,1.1312666666666666,1.0542,0.9041666666666667,1.00005,0.9895999999999999,1.025,1.0063,0.9875,1.11875,0.9270999999999999,1.08435,1.0479333333333332,0.9833333333333334,1.0687499999999999,1.00935,1.0479333333333334,1.0,1.0083666666666666,1.02185,1.0395999999999999,0.9666666666666667,1.017225,1.0729666666666666,0.9083666666666667,1.0,1.17185,0.95,1.14065,1.0625333333333333,1.1313,0.9291666666666667,1.1688,0.8875,0.9854333333333333,1.0609499999999998,1.0729333333333335,0.9750333333333333,0.8896000000000001,0.9771000000000001,0.9828499999999999,1.0375333333333334,0.87815,0.979725,0.9667,1.0020999999999998,1.0500333333333334,1.0125333333333335,1.0187666666666668,1.025,0.9594,1.0833666666666668,1.0854333333333333,0.9624999999999999,0.9719,1.082825,1.1104333333333334,0.887525,1.0479333333333334,1.1583666666666668,1.0167,1.1000333333333334
40,2021-05-15,16:00:00,0.6895666666666666,0.8187666666666665,0.7125333333333334,0.7708666666666666,0.725,0.9854333333333333,0.71875,0.745325,0.731275,0.7531500000000001,0.75935,0.0,0.7687666666666667,0.8729333333333334,0.8312666666666667,0.728175,0.7208333333333333,0.7438,0.75315,0.7219,0.6313,0.7687666666666667,0.8094,0.80315,0.72185,0.8,0.7688,0.7041666666666666,0.7604666666666667,0.7646000000000001,0.8281499999999999,0.7125,0.74065,0.7063,0.6979333333333333,0.80315,0.7688,0.7437666666666667,0.96875,0.7844,0.7313000000000001,0.76095,0.8000000000000002,0.7604666666666667,0.8062999999999999,0.6916666666666668,0.7312666666666668,0.745325,0.9771000000000001,0.8771000000000001,0.7625249999999999,0.7125,0.882825,0.8094,0.7640750000000001,0.8521000000000001,0.7625500000000001,0.75,0.6438,0.8563000000000001,0.7542,1.0312666666666668,0.6797000000000001,0.7958666666666666,0.8125,0.6844,0.8109500000000001,0.7500249999999999,0.6844,0.75315,0.762525,0.7146333333333333,1.0583333333333333,0.864075,0.7875,0.6468750000000001,0.737525,0.7521,0.7375,0.81565,0.9015749999999999,0.7125333333333334,0.7625000000000001,0.765625,0.7896000000000001,0.8,0.7437666666666667,0.7844,0.81565,0.7000000000000001,0.9167000000000001,1.0354333333333334,0.6291666666666667,0.8167,0.8625,1.0042000000000002,0.76875,0.9625333333333334,0.75,0.7265750000000001,0.7688,0.8416666666666667,0.7625000000000001,0.6854333333333334,0.7,0.7,0.7895666666666666,0.6875333333333332,0.73125,0.7188,0.7854333333333333,0.8104333333333334,1.0271,0.7469,0.7833333333333333,0.7833333333333333,0.8208333333333333,0.9312999999999999,0.9124999999999999,0.7750333333333334,0.8531500000000001,0.7958666666666666,0.7000500000000001,0.7708666666666666,0.8479666666666666,0.8521,0.7583666666666667
41,2021-05-15,16:15:00,0.5396,0.6500333333333334,0.59065,0.6188,0.6145999999999999,0.626575,0.606275,0.5125333333333333,0.6125,0.56565,0.6292000000000001,0.5916666666666667,0.6042000000000001,0.70625,0.5979666666666666,0.55005,0.6396000000000001,0.59065,0.65315,0.65315,0.5718749999999999,0.6333333333333333,0.6542,0.648475,0.5812666666666667,0.65,0.6750499999999999,0.4938,0.6250333333333334,0.52815,0.5646,0.6187666666666667,0.6594,0.5187333333333334,0.5354333333333333,0.6000333333333333,0.6453500000000001,0.6187666666666667,0.6166666666666667,0.6500333333333334,0.5875333333333334,0.52815,0.6333666666666667,0.6437333333333334,0.6031500000000001,0.50005,0.5375333333333333,0.57185,0.6344000000000001,0.6854333333333334,0.525,0.5521,0.66875,0.6812666666666667,0.5719000000000001,0.62815,0.5771333333333334,0.5969,0.5854333333333334,0.7042,0.632825,0.69065,0.475,0.5708666666666666,0.643775,0.5333333333333333,0.6219,0.54375,0.6583333333333333,0.5645666666666667,0.5562666666666667,0.6333333333333333,0.6541666666666667,0.4938,0.6229333333333334,0.4969,0.5468999999999999,0.6416666666666667,0.6104333333333334,0.6833666666666667,0.4958333333333333,0.625,0.6125,0.60005,0.5875333333333334,0.6646,0.6187666666666667,0.5875333333333334,0.6219,0.5396,0.5562666666666667,0.645325,0.5854333333333334,0.651575,0.6604333333333333,0.645325,0.589075,0.6749999999999999,0.4875,0.48336666666666667,0.6938,0.56565,0.6250333333333333,0.5625333333333334,0.5812666666666667,0.6125333333333334,0.6219,0.5516,0.65315,0.6812666666666667,0.651575,0.6667,0.5750333333333333,0.6083666666666666,0.6396000000000001,0.6396000000000001,0.6375000000000001,0.6438,0.5063,0.54845,0.6313,0.6422,0.5646,0.6604333333333333,0.7021333333333333,0.6021,0.6229333333333334
42,2021-05-15,16:30:00,0.2875,0.4438,0.30623333333333336,0.39166666666666666,0.3499999999999999,0.3562666666666667,0.3354,0.27815,0.32503333333333334,0.4094,0.31875,0.30210000000000004,0.3604333333333334,0.4562666666666666,0.3625333333333333,0.40315,0.42815000000000003,0.45416666666666666,0.4083333333333334,0.3771,0.0,0.36043333333333333,0.43126666666666663,0.3625,0.3437666666666666,0.35155000000000003,0.4,0.3416666666666666,0.33749999999999997,0.35935,0.3125,0.35314999999999996,0.3854,0.2792,0.3146,0.3771,0.38434999999999997,0.375,0.35003333333333336,0.36565000000000003,0.36875,0.4219,0.41253333333333336,0.39999999999999997,0.43543333333333334,0.3499666666666667,0.29586666666666667,0.3854333333333333,0.4021333333333333,0.46670000000000006,0.3563,0.3219,0.4479333333333333,0.5188,0.36043333333333333,0.37815,0.3604,0.3812,0.35000000000000003,0.51875,0.35935,0.5041666666666668,0.3042,0.35309999999999997,0.3875333333333333,0.3156,0.45315,0.36463333333333336,0.3833333333333333,0.2625,0.30315,0.37706666666666666,0.4219,0.2854333333333333,0.4208333333333334,0.265625,0.3208333333333333,0.3666333333333333,0.35005,0.362475,0.27190000000000003,0.35005,0.26255,0.3437666666666666,0.3187,0.3896333333333333,0.30469999999999997,0.3958333333333333,0.4687666666666666,0.30935,0.27815,0.3646,0.30833333333333335,0.3833666666666667,0.4375,0.37815,0.3625,0.4229333333333334,0.27659999999999996,0.29064999999999996,0.4416666666666667,0.3687333333333333,0.37916666666666665,0.3292,0.3541666666666667,0.36719999999999997,0.39376666666666665,0.29065,0.4124999999999999,0.39376666666666665,0.35625,0.42815000000000003,0.3062666666666667,0.29583333333333334,0.32815,0.325,0.37083333333333335,0.4146,0.36043333333333333,0.29685,0.45626666666666665,0.3271,0.2916666666666667,0.4375,0.42086666666666667,0.33126666666666665,0.3719
43,2021-05-15,16:45:00,0.16876666666666665,0.28595000000000004,0.17504999999999998,0.2333333333333333,0.1896,0.22916666666666666,0.20210000000000003,0.15833333333333333,0.20213333333333336,0.21565,0.2375,0.2,0.203175,0.2833,0.21875,0.1896,0.2271,0.2625,0.25625,0.21565,0.1812666666666667,0.2354333333333333,0.265625,0.24065,0.21463333333333334,0.25,0.2656,0.1708333333333333,0.196875,0.2167,0.1708333333333333,0.203175,0.2437666666666667,0.15623333333333334,0.125,0.27706666666666663,0.2791333333333333,0.21043333333333333,0.2,0.25,0.17815,0.23129999999999998,0.26043333333333335,0.22713333333333333,0.25315000000000004,0.19586666666666666,0.15836666666666666,0.2479,0.2344,0.3021,0.22293333333333334,0.189075,0.2625,0.234375,0.20626666666666668,0.25623333333333337,0.2219,0.2562666666666667,0.18907500000000002,0.3208333333333333,0.2271,0.32815,0.1625,0.2416666666666667,0.2875,0.20626666666666668,0.281225,0.2438,0.24065,0.2063,0.2271,0.20785000000000003,0.2687333333333333,0.19065,0.2687333333333333,0.1125,0.2000333333333333,0.23336666666666664,0.18543333333333334,0.2469,0.170325,0.19586666666666666,0.19793333333333332,0.2167,0.2417,0.25,0.17185,0.225,0.2719,0.16456666666666667,0.1729333333333333,0.30625,0.13749999999999998,0.2781,0.2687333333333333,0.2271,0.22503333333333334,0.2625,0.15625,0.14793333333333333,0.28435,0.2646,0.23126666666666665,0.1896,0.20626666666666668,0.22505,0.25206666666666666,0.1812666666666667,0.24586666666666665,0.2344,0.25416666666666665,0.243775,0.17916666666666667,0.17815,0.2094,0.2041666666666667,0.22916666666666666,0.25416666666666665,0.1875,0.17500000000000002,0.29373333333333335,0.225,0.1270666666666667,0.2167,0.28750000000000003,0.1781,0.1875
44,2021-05-15,17:00:00,0.04583333333333334,0.18435,0.07709999999999999,0.12710000000000002,0.09999999999999999,0.125,0.11565,0.0792,0.0896,0.09065000000000001,0.13543333333333332,0.09376666666666666,0.09065000000000001,0.19166666666666665,0.093775,0.0922,0.12293333333333334,0.15833333333333335,0.1375,0.1125,0.08336666666666666,0.1125,0.15315,0.13956666666666667,0.10416666666666667,0.1781,0.1771,0.0521,0.07815,0.10472499999999998,0.07293333333333334,0.125,0.13126666666666667,0.05206666666666667,0.029166666666666664,0.14583333333333334,0.143775,0.10626666666666668,0.11666666666666668,0.15315,0.08543333333333335,0.11456666666666666,0.15836666666666668,0.10626666666666666,0.15,0.07916666666666666,0.07293333333333334,0.11565,0.14793333333333333,0.1844,0.125,0.07189999999999999,0.16875,0.1375,0.11666666666666665,0.16873333333333332,0.0896,0.15625,0.07189999999999999,0.2,0.12503333333333333,0.19375,0.049999999999999996,0.1094,0.20315,0.1,0.19065,0.1042,0.12293333333333334,0.11565,0.12503333333333333,0.1063,0.16565,0.0938,0.14376666666666668,0.041699999999999994,0.0281,0.125,0.10626666666666666,0.14375,0.06459999999999999,0.10210000000000001,0.06876666666666667,0.08752499999999999,0.125,0.14793333333333333,0.0771,0.08752499999999999,0.18543333333333334,0.0594,0.0396,0.17293333333333336,0.0375,0.14376666666666668,0.1729333333333333,0.11873333333333334,0.11876666666666667,0.18125,0.0875,0.05003333333333334,0.19583333333333333,0.13333333333333333,0.1047,0.08333333333333333,0.0797,0.12505,0.1281,0.06876666666666666,0.1219,0.14793333333333333,0.1396,0.1396,0.09793333333333333,0.08750000000000001,0.09376666666666666,0.09793333333333333,0.10833333333333334,0.13333333333333333,0.11560000000000001,0.07916666666666666,0.16876666666666665,0.14376666666666665,0.043750000000000004,0.12706666666666666,0.17920000000000003,0.1125,0.078125
45,2021-05-15,17:15:00,0.0,0.0,0.0312,0.075,0.0,0.014087500000000001,0.0813,0.0,0.0,0.0688,0.0,0.0,0.0,0.1375,0.0,0.0,0.0938,0.0,0.1063,0.0,0.0006944444444444445,0.025,0.08038095238095237,0.0688,0.0,0.0,0.1125,0.0,0.0104,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.0,0.0625,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0375,0.03252000000000001,0.0,0.014299999999999998,0.0,0.0813,0.0,0.0,0.075,0.0,0.1063,0.0,0.0,0.02035,0.0,0.0,0.0,0.0,0.0188,0.125,0.0,0.025,0.075,0.05,0.0063,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0312,0.0,0.0037600000000000003,0.0688,0.0,0.0,0.06875,0.0,0.0,0.1125,0.0,0.0,0.05563,0.05,0.0,0.0,0.0,0.0014461538461538461,0.11096249999999999,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059399999999999994,0.025,0.02116153846153846,0.0,0.0188,0.0375,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.016683333333333335,0.08002000000000001,0.0,0.0
46,2021-05-15,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
