,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-12-02,12:00:00,521.0703000000001,513.95115,526.7948,538.0717,534.96015,490.6794,522.1068,529.7570499999999,494.64686666666665,547.5459000000001,557.5648666666667,452.28386666666665,547.3496,489.4549333333334,544.8386499999999,543.1208333333333,539.8984,421.49845,536.9847500000001,533.2668,528.4856666666667,538.1021,540.4953,543.206,548.0992333333334,557.0117499999999,526.5231666666667,547.4713666666667,555.3099333333333,535.6523333333333,547.2810000000001,549.0901333333333,536.7731666666667,507.2666666666667,494.6726333333333,552.8554666666666,485.371275,451.8195333333333,447.00309999999996,544.9943249999999,556.3008,545.1362,570.888475,567.2489666666667,557.3987000000001,524.1467,561.1332,477.25130000000007,495.54923333333335,541.17345,542.7862,544.2601666666666,545.371275,534.37385,549.0336,541.0658999999999,546.9583,540.4156333333334,549.86015,543.2966333333334,491.81226666666674,475.0374666666667,557.1833333333333,520.6007999999999,557.0268666666667,566.0726500000001,548.0200666666666,528.9283499999999,555.37265,461.97772499999996,558.5593666666667,530.4570500000001,536.8148666666666,552.4015999999999,557.895725,551.6109333333333,532.8849,523.18125,555.4861999999999,545.2339000000001,543.9318,479.8125,545.5062333333334,555.7766,549.35625,549.5528666666667,488.075025,544.387525,554.4961,557.1104333333334,553.0833333333334,549.0146000000001,563.27385,452.09086666666667,546.2570499999999,541.9625249999999,582.827,559.1914,568.60275,492.44326666666666,571.9299666666667,591.7429500000001,564.1239666666667,586.3625,544.9552,539.980275,543.6797,556.2029,551.5945666666667,560.8888666666667,550.0167,450.82385,541.3705666666667,549.0192999999999,551.8380333333333,552.9614666666666,544.9622666666666,472.02029999999996,560.175,539.4016,529.5349,553.1289,538.2625,522.0578333333333,540.6029,551.41875,515.41175,481.0906333333334
25,2021-12-02,12:15:00,410.0122666666666,531.3601333333332,186.875,370.4172,356.9371,498.3041666666666,496.42840000000007,404.7590666666667,474.9409,408.68555,464.1474,436.7411666666667,558.836525,353.2635333333333,419.88543333333337,520.2066,481.84636666666665,413.7794333333333,452.88100000000003,526.8197250000001,407.6906333333333,374.76155,420.92969999999997,516.5305,437.55496666666664,548.70505,417.3526,366.4172,346.80935,415.1867333333333,362.01250000000005,501.57849999999996,492.6948,407.4309666666666,423.96835,424.7635666666667,533.3281,205.8016,504.6161666666667,376.9742,393.16990000000004,366.41055,376.45394999999996,441.4758,319.8695666666667,384.2328,392.0443,323.71995,522.2465,450.18635,412.17526666666663,520.0297333333334,343.53045,557.0286666666667,423.62916666666666,411.03749999999997,516.2698,311.65416666666664,385.62345,540.7594,426.9687666666667,429.1099,370.30235,405.6320333333333,392.46405,439.52760000000006,535.26875,382.46875,528.2905999999999,193.1766,504.3614333333333,206.20544999999998,430.3204999999999,425.6289,353.2203,332.4325333333333,502.56795,0.0,419.6992,543.3492,335.8995,391.6877666666667,385.2836,414.87523333333337,546.5109333333334,527.4581,486.80856666666665,347.49920000000003,547.4562666666666,326.99190000000004,517.4570333333334,404.70026666666666,531.9195500000001,333.46055,425.5054666666667,397.85339999999997,420.06379999999996,361.28315,465.7953,430.5293,426.60235,498.21405,444.90573333333333,472.83593333333334,418.70625,296.6906,223.0437,494.44845,434.4984666666667,399.96823333333333,502.9349,306.88595,466.9396,323.3922,370.8398333333333,379.85729999999995,445.7065333333333,426.8385666666666,426.32316666666674,483.97814999999997,385.1854,502.4010333333333,491.50753333333324,345.8922,493.24925,447.15023333333335,394.1648333333333,289.22266666666667
26,2021-12-02,12:30:00,214.1945333333333,222.3409,205.13046666666665,361.09610000000004,307.805875,537.11015,282.05676666666665,391.47145,306.8039,498.6333333333334,162.9984,355.14456666666666,216.42423333333332,219.05730000000003,579.45315,246.19089999999997,436.8497666666667,204.50806666666668,415.4718666666667,228.99845,202.37460000000002,387.58595,424.88623333333334,271.0715,258.41955,202.67034999999998,342.02109999999993,301.46773333333334,325.28046666666665,211.15156666666667,421.63595,395.71405,338.0823,186.36716666666666,464.6367,337.30153333333334,335.80806666666666,231.61135,202.3836,225.97916666666666,183.73985,411.41589999999997,361.2771,386.06215,512.8573,292.38803333333334,403.00390000000004,273.08205,272.0352,292.41565,584.3664,299.64376666666664,581.55395,230.95,429.73205,335.25679999999994,379.5543,354.5669666666666,332.17109999999997,315.52500000000003,204.79219999999998,241.20585,233.5312,401.0161666666667,344.946075,450.1492,315.70573333333334,426.5914333333333,276.1963666666666,440.1747333333333,191.5547,390.23595,216.9707,286.2078333333333,352.00995,355.24559999999997,364.5661666666667,341.86876666666666,479.75545,202.98463333333333,223.03435,319.15235,323.78497500000003,254.79334999999998,325.94804999999997,414.5012,391.86095,177.5367,186.26215000000002,254.431825,345.43125,532.6,403.769125,406.48803333333336,323.24606666666665,457.38050000000004,514.1093666666667,408.4094,543.6832,387.30429999999996,262.0489666666667,206.19645,224.01112500000002,413.4956,387.03073333333333,441.5742333333333,287.74843333333337,439.2836,184.81055,157.5211,335.11875,363.1739666666667,511.12266666666665,226.26016666666666,384.6752,253.05079999999998,506.48825,314.95963333333333,332.095525,409.4656333333334,506.99766666666665,232.26876666666666,408.9203,315.7682,356.1432,498.12760000000003,321.94193333333334,545.2828
27,2021-12-02,12:45:00,396.56719999999996,470.429525,322.7617,361.10886666666664,331.56444999999997,492.5965,482.50263333333334,473.65049999999997,423.965225,418.1604,607.09965,362.3406,371.81485,323.8023666666667,550.2511999999999,440.06590000000006,423.1780999999999,432.20910000000003,431.14896666666664,437.47659999999996,504.7812,376.045725,485.1922,353.68944999999997,401.77343333333334,434.5234666666667,428.12263333333334,527.1143333333333,465.256675,561.0172,302.3890666666667,453.80783333333335,304.46823333333333,288.1547,545.3898,408.3995,557.28395,319.2215,434.6903666666667,358.87575,443.27760000000006,294.0747333333333,453.20053333333334,453.5737000000001,586.4797,590.4825666666667,574.23865,439.1929666666667,421.93985,259.21276666666665,460.63985,531.3602,490.08595,349.055875,569.9205,429.5336,322.7247333333333,304.13023333333336,310.50703333333337,542.4726499999999,566.8359499999999,274.95703333333336,438.41826666666674,333.5016,381.5862,409.4583666666667,414.326175,304.7015666666667,541.9113,419.5216666666667,414.94036666666665,168.38905,363.75350000000003,566.4996,266.85585,441.9484333333333,536.4336,358.6852,420.52836666666667,397.6143333333334,317.16955,472.04647500000004,553.1668,160.35935,427.0611666666667,365.50665,442.1932,440.4883,546.6656333333334,465.4765333333333,577.6749500000001,314.13333333333327,293.3492,167.1875,443.25645000000003,413.8211,460.9320333333333,467.8013,499.6448,517.53865,494.46562500000005,416.599025,578.9512,401.00120000000004,376.29920000000004,438.38073333333335,401.20703333333336,458.4544,430.1687666666666,411.1914,455.1638,369.78490000000005,484.4633,378.19455,596.5980500000001,556.7364666666666,357.6,536.4656666666666,455.1427333333333,595.6338333333333,566.1656499999999,178.30573333333336,450.1487,370.53515,391.16330000000005,374.3133,440.71223333333336,297.35623333333336
28,2021-12-02,13:00:00,563.8289333333333,452.5914,385.8656,440.8648666666666,412.0192666666667,459.1893333333333,409.1531,391.95886666666667,0.0,411.826975,472.24323333333336,404.0690333333334,477.0213,409.55235,429.19725,536.9771000000001,434.9229333333333,370.22970000000004,369.39455,447.2458,394.2388,547.9688,509.19713333333334,518.1,477.7328,438.13803333333334,409.81835,378.851975,533.6152,568.1879,515.08005,565.21675,401.4309666666666,516.4742,536.5440333333333,517.4880333333333,473.5192666666667,396.9583666666667,426.3987,327.89765,460.2047,318.0938,520.386525,533.730675,392.52459999999996,455.0427333333334,389.57210000000003,550.98285,479.1219,427.51849999999996,432.6461,531.81055,379.2766,414.20745,482.19335,529.1536333333333,492.4573333333333,571.54415,511.6617,439.04089999999997,447.19335,551.1086,345.3841333333333,461.97535,484.21613333333335,457.64455,531.65665,435.44062500000007,531.8156333333333,565.5532,417.8549666666666,423.19323333333335,544.4918,552.3411666666666,303.8805,551.1093666666667,446.26644999999996,411.29885,409.31719999999996,334.5996,413.34335,474.62265,454.57110000000006,395.56120000000004,501.3852,544.9703000000001,438.4844,508.7221666666666,499.6013750000001,382.81444999999997,390.9093666666667,560.63985,461.6685,372.2271,543.94575,547.1893333333334,453.3302333333333,476.1107,471.60179999999997,419.0457,502.0039,641.8293,468.6266,409.6367,487.3398666666667,513.0482000000001,433.9239333333333,531.7414,446.50859999999994,578.2324,565.4927333333334,319.3461,411.92473333333334,496.5122666666666,440.78776666666664,419.1263333333333,583.0854333333333,554.0325666666666,440.89689999999996,382.61066666666665,592.8070666666666,516.6614333333333,527.2745,560.4200666666667,521.9898666666667,512.3059999999999,485.7752666666667,482.8359333333333
29,2021-12-02,13:15:00,290.36016666666666,325.7307333333333,312.7927,296.88826666666665,276.0492,322.28615,365.4961,309.47265,281.9200333333333,504.6234,369.5278666666666,292.8255,262.8695,399.2645666666667,397.9473,495.5617333333333,373.57446666666664,266.5461,411.17307500000004,310.9524,310.83515,312.7760666666666,354.74766666666665,286.6393,315.735375,343.89113333333336,342.2869666666666,389.7949,252.7922,362.28612499999997,439.8622333333333,331.2995,382.98436666666663,288.91639999999995,402.4304333333334,305.91563333333335,335.78933333333333,257.644925,360.1719,285.18176666666665,258.70390000000003,332.8346666666667,375.66525,239.46365,345.09295,286.77227500000004,352.74899999999997,292.72526666666664,276.3476333333333,281.20255,564.8461,314.1504,314.1588666666667,376.6937666666667,346.13776666666666,285.1697666666667,265.84844999999996,309.96385,381.13365,345.9219,317.89925,319.27213333333333,345.3086,265.56115,248.8227,553.82695,283.069,261.3129,309.6,301.98986666666667,353.0106666666666,255.1289,341.134,331.03176666666667,338.8833333333333,341.53176666666667,294.5482,239.02730000000003,425.3114666666667,381.14435,293.80833333333334,300.23165,372.39805,275.32003333333336,302.0586333333333,464.72866666666664,250.87910000000002,403.2193,259.7838666666667,327.7559,260.131075,275.2432333333333,298.51095,238.26823333333334,304.6593666666667,354.0892999999999,377.93515,293.03945000000004,306.7947666666667,302.48566666666665,302.6432333333333,337.269,345.2039,437.66525,366.4898333333333,364.10313333333335,296.30393333333336,258.2682333333333,366.26039999999995,309.93593333333337,287.0226666666667,253.96196666666665,343.45003333333335,263.6992333333333,275.25,355.0828333333334,264.7773666666667,255.82186666666666,365.8007666666667,394.2674333333334,332.21223333333336,315.5427,458.8536666666667,276.8036333333333,279.9005333333333,381.1573,365.114075,243.4132666666667
30,2021-12-02,13:30:00,254.99193333333335,261.17263333333335,246.15023333333332,232.93826666666666,326.2518333333333,233.10235,269.29179999999997,301.63436666666666,322.5815333333333,298.4132666666667,206.82345,245.7893,255.38306666666665,222.09769999999997,315.5229,274.931,257.52056666666664,304.10313333333335,224.56760000000003,223.33203333333333,282.29105,405.3813,378.0466333333334,265.51365,245.50510000000003,293.88945,249.2586,218.3633,225.9,580.3657,245.27735,306.9227,396.0,261.58486666666664,330.76616666666666,282.85745,204.0004,362.3203,302.1562666666667,230.64843333333332,261.31565,277.3992333333333,307.716,403.0078,200.1164,416.46955,373.94885,202.36405,262.44730000000004,302.7008,254.09215,325.36716666666666,231.65959999999998,300.88985,340.4664333333333,324.89896666666664,349.31016666666665,407.38865,422.75079999999997,336.5330666666667,251.4371,302.312725,238.24166666666665,225.29765,275.746125,265.0961,291.31146666666666,233.074225,303.5343666666667,302.50963333333334,231.1773,306.0112,320.55080000000004,421.35315,513.375,276.6293,416.59453333333335,390.32574999999997,201.30079999999998,223.1516,246.29334999999998,303.0453,318.31445,247.52365000000003,264.9414,230.5015666666667,290.96405,301.056,418.58050000000003,292.14570000000003,314.9218666666667,258.2254,205.38985000000002,198.5922,256.2599,203.07916666666665,207.16834999999998,352.72925,234.12813333333335,316.9776,206.2906,425.93010000000004,253.26616666666666,340.79766666666666,373.86325,291.800175,344.64166666666665,285.9528666666667,234.70117499999998,257.2395666666667,222.3195333333333,285.62603333333334,308.0621,311.0133,353.6656,315.5192666666667,370.85200000000003,263.02343333333334,266.35263333333336,293.3836,233.68593333333334,393.9781666666667,204.8262,407.70155,252.47127500000002,229.21096666666668,264.52660000000003,420.95155
31,2021-12-02,13:45:00,478.5919333333333,397.8133,392.60003333333333,148.3781,389.53515,311.9583333333333,371.8445,497.7031,370.86459999999994,320.72836666666666,300.875,436.92396666666673,493.06795,495.3195333333333,258.8893,507.85336666666666,319.3172,554.5734,369.76095,380.84169999999995,487.6,313.6042,468.77656666666667,520.86015,253.63646666666668,459.87266666666665,320.39453333333336,348.1786333333334,269.25155,369.12654999999995,287.0922,543.8664,442.79765,497.8424333333334,252.9875,313.76995,541.0562500000001,360.9458333333334,423.47003333333333,266.1666666666667,329.6305,420.99533333333335,338.83825,555.4281000000001,353.9711,401.6049666666667,395.14845,416.0445333333334,375.9094,526.4771,481.59844999999996,476.5418,331.98825,336.46365000000003,379.1794333333334,328.77230000000003,348.0989333333334,434.48956666666663,552.9422,544.5885,532.8028666666667,460.30935,449.162,403.97890000000007,432.07735,372.71954999999997,550.9177000000001,323.4992,253.82365,319.2362,579.9820500000001,383.70520000000005,326.02473333333336,328.5619,501.96146666666664,436.4307333333333,511.36445,250.5635333333333,366.7328333333333,345.03383333333335,295.3125,349.15215,411.92863333333327,331.61605000000003,266.5513,494.0547,442.3322666666666,412.3104333333333,318.07030000000003,549.0469,350.9082,359.379125,176.0531,392.1992,328.5145,290.07304999999997,397.50625,417.84063333333324,457.74219999999997,415.75,562.2281333333334,324.1512,617.4348,518.4473,494.6109333333334,293.36795,480.9286666666667,340.61915,399.67265000000003,325.9969,454.55255,367.95756666666665,326.9391,504.92423333333335,310.11223333333334,526.8651,296.16456666666664,408.9641,374.87385,382.7880333333333,356.7474,292.05313333333334,554.44845,435.8179666666667,313.8914,534.9018,444.3521,252.77810000000002
32,2021-12-02,14:00:00,109.74090000000001,134.8711,122.99869999999999,131.56796666666668,120.15676666666666,126.9563,132.10003333333333,110.416,121.32083333333333,131.87213333333332,127.52500000000002,123.41770000000001,135.03153333333333,141.6961,117.49166666666667,128.75703333333334,124.01616666666666,119.30155,125.25783333333334,140.66563333333332,133.41015,138.14375,130.70963333333336,138.971275,125.8258,128.6207,135.64583333333334,121.20703333333334,125.5082,124.59063333333332,103.2281,127.91353333333332,129.04893333333334,127.78985,120.00546666666666,157.4086,130.743,116.35194999999999,147.08125,145.9918,157.1140333333333,119.81823333333334,137.0151,135.1784,139.4133,149.3961,114.52815000000001,129.97695,146.97656666666668,130.27110000000002,128.50836666666666,131.70625,121.89686666666667,136.35155,138.4293,128.369,144.6052,138.05466666666666,127.8016,128.6146,139.5797,122.31486666666667,143.87603333333334,121.15235,126.89529999999999,156.36764,118.37083333333334,133.0857,131.80939999999998,131.0957,142.8724,120.73803333333335,130.3698,174.1621,124.01926666666667,134.78776666666667,127.39583333333333,122.15753333333335,147.3354,122.08856666666667,126.5724,114.11250000000001,123.3836,129.11953333333335,124.14805000000001,124.11040000000001,131.6129,123.72736666666667,122.4344,140.41835,132.11405,152.9,137.93123333333332,117.53383333333333,179.1371,143.29295000000002,128.58853333333332,134.8435,135.13230000000001,115.27346666666666,129.55195,147.8125,129.11773333333335,125.01379999999999,127.98356666666666,117.55053333333332,128.08646666666667,143.91823333333332,116.2055,128.1172,131.11565,114.95963333333333,128.9072666666667,131.6396,131.68643333333333,127.01693333333333,134.88596666666666,125.015625,130.18710000000002,133.2098,129.87996666666666,138.8052,130.76406666666665,120.87446666666666,132.48749999999998,142.37603333333334,128.57893333333334,126.50676666666668
33,2021-12-02,14:15:00,251.9945333333333,246.44506666666666,331.9841333333333,226.2565,286.96926666666667,238.03045,302.17560000000003,218.40545,234.39024999999998,277.28945,244.3982,219.67813333333334,226.8625,291.2067666666667,232.5711,266.7188,356.34116666666665,232.21716666666666,305.92890000000006,230.18165,211.16875,230.91876666666667,233.26093333333333,241.28905,232.54885000000002,389.26605,246.15286666666668,307.90913333333333,330.8036333333333,246.80313333333334,206.58933333333334,231.21613333333335,232.62343333333334,251.3555,352.7408666666667,251.97683333333336,215.57225,211.1449,334.12836666666664,345.0359333333334,216.10155,301.47446666666673,252.5625,313.535525,217.39060000000003,328.8305,362.4059,212.5293,239.77030000000002,242.3971333333333,247.75076666666666,237.93696666666665,211.75626666666668,262.1203,237.5547,220.54479999999998,248.33149999999998,224.92849999999999,287.5992,220.33696666666665,227.4396,228.961925,228.66303333333335,306.7172,316.21659999999997,262.80783333333335,267.00053333333335,221.36173333333332,345.6883,219.8508,271.31923333333333,235.03959999999998,265.6505333333334,246.3047,303.9281333333334,322.0398666666667,213.98413333333335,324.3726666666667,243.88865,267.7648666666667,317.5625,324.93076666666667,244.77305,227.44896666666668,300.25859999999994,240.18696666666668,264.433975,278.332,309.9284,234.4746,226.2578,382.7883,278.2737,208.8457,238.9125,246.44025,249.97029999999998,254.43543333333332,231.74633333333335,375.8805,205.19793333333334,271.78945,236.11329999999998,281.62446666666665,205.77813333333333,344.6552,287.77293333333336,317.71796666666665,224.06563333333335,238.3836,237.35726666666667,253.9185,272.98543333333333,248.26586666666665,229.02866666666668,258.09113333333335,256.18126666666666,240.50913333333332,243.2570333333333,268.1304666666667,223.93280000000001,277.3887666666667,220.1625,217.2505,228.66325,412.7434666666666,220.3125,295.23903333333334
34,2021-12-02,14:30:00,411.27836666666667,420.48125,491.637,408.78905,546.01245,322.9612333333333,530.5992,441.4289333333333,434.04193333333336,411.2971,584.5922,387.16405,607.6586,352.95520000000005,339.0117,202.3281,440.64636666666667,340.6994666666667,455.59922500000005,382.02345,537.359775,205.625,392.2760333333334,524.9062666666666,317.46823333333333,519.0043000000001,482.38100000000003,447.61719999999997,325.488,385.44025,559.6906,473.5906333333333,396.1086,408.3515666666667,292.1593666666667,314.22240000000005,376.46175,381.451175,413.3523333333333,396.75393333333335,403.4997333333334,507.38394999999997,316.6797,499.23904999999996,372.725,454.3974,280.09843333333333,223.8453,452.72319999999996,366.6218666666667,450.01876666666664,562.29765,375.9668,339.74010000000004,340.6893333333333,380.55469999999997,392.18904999999995,435.98673333333335,443.8684666666666,332.8244666666667,328.43803333333335,365.36719999999997,352.00355,405.5854,362.2594,385.55785,285.084,387.94323333333335,430.7711,417.10159999999996,400.7992,335.29946666666666,453.7390666666667,404.40430000000003,457.189075,354.38463333333334,441.98826666666673,525.4117333333334,429.1596666666667,234.31640000000002,493.3043,304.3976666666667,430.4427,398.72683333333333,386.9883,507.7375,310.19375,536.6531,460.12763333333334,307.4148333333333,372.48907499999996,320.2703333333333,360.9277,317.0968666666667,350.66876666666667,313.7153666666666,510.6187333333333,431.454325,436.97535,482.4703333333334,366.0554666666667,642.2563,489.39529999999996,434.6091333333333,478.71406666666667,453.70233333333334,346.0237,654.6288999999999,432.9698333333333,492.5052333333333,615.21015,320.86226666666664,470.17446666666666,359.37836666666664,353.8883,459.10909999999996,407.2903666666666,203.8938,369.1471333333334,392.3041666666666,508.56200000000007,422.67526666666663,510.09426666666667,498.27400000000006,409.67733333333337,542.1965,200.6,305.63475
35,2021-12-02,14:45:00,536.0438,562.9427000000001,566.47225,545.96645,474.0879,539.3848999999999,506.6893333333333,534.2695,543.4737333333333,503.29065,548.4529,585.4216,579.6117333333333,567.2653666666666,556.0854,580.0286333333333,561.0716666666666,569.2977,567.443,555.6676,487.7539,542.4172,518.1515666666667,548.2320500000001,546.8463666666667,533.2809,526.8625000000001,551.9008,568.67115,561.5958333333333,586.0208333333334,570.3904000000001,542.81015,526.751175,518.2107,509.118,505.00412500000004,522.8941500000001,500.44455,508.6293,470.27216666666664,439.4883,496.9836,523.2179666666666,532.2891,546.8086,487.52396666666664,511.4656333333333,560.268,566.4742333333334,563.4802,557.7570666666667,534.0672,578.168,590.8333333333334,503.7375,583.4799666666667,563.2841333333334,558.8664,572.868,532.3715,566.2403666666665,572.12815,548.7864666666667,531.8031666666667,525.5372333333333,535.6890666666667,527.2870000000001,544.1699,557.2710999999999,565.8818000000001,566.071075,554.2193,572.8799333333333,550.2047,555.4680000000001,518.4437666666666,533.0890499999999,528.8973,538.5757666666667,511.98516666666666,520.73535,524.6958000000001,534.6049666666667,529.1695500000001,528.4638666666666,549.7844,537.3525999999999,567.1471333333333,558.3364666666666,543.0446,522.4805,534.5156000000001,498.31662500000004,526.9276333333333,530.9854,607.2117000000001,577.86325,600.1703000000001,581.1823,573.903525,593.2640666666667,586.5719,584.6538999999999,524.8734333333333,558.9719,578.6401333333333,596.0825666666666,577.06875,563.0020666666667,576.0942666666666,468.6099,596.6161666666667,580.67695,605.1245,579.0023333333334,595.8567666666667,593.1317666666666,616.3375333333333,593.1752333333334,581.1635666666666,608.6182333333334,596.1116999999999,580.4143333333333,588.9400999999999,593.4034,587.925,590.5445666666667
36,2021-12-02,15:00:00,568.4629,548.1315,444.4301,0.0,465.77035,508.6041666666666,499.9102,541.6875,433.6203,567.9661333333333,522.5364666666667,452.2987,519.8473666666667,541.3297,545.2994666666667,556.87185,499.0713666666666,551.3922,531.15395,462.2664333333333,527.6674666666667,448.686725,482.3015666666667,498.52866666666665,488.9034000000001,536.0122333333334,458.31837499999995,427.96586666666667,504.43229999999994,527.3669333333333,432.4578,527.3035,487.7309666666667,471.7645,460.38905,540.1449,534.7863,504.752925,418.2726333333333,490.97943333333336,465.3333333333333,495.9325666666667,504.7283666666667,529.1818,540.931,505.0464,472.1731666666667,448.90053333333327,484.2914,510.1114333333333,521.066,448.1219,549.33595,482.37913333333336,445.6138,416.8125,543.2534,541.5284,503.5039,495.40989999999994,490.1057333333333,510.0656333333334,542.8504,436.1957,510.122075,530.7893333333333,529.9273499999999,490.9262999999999,526.9401,424.3922,520.9000333333333,479.60625000000005,475.19430000000006,539.5289,460.29845,438.91679999999997,386.01599999999996,439.85275,490.19766666666663,504.3117333333333,509.99323333333336,562.9367,556.7458333333334,463.484375,478.57735,507.93229999999994,475.8630999999999,556.8328,487.158575,526.1614666666667,422.47786666666667,450.65363333333335,492.80665000000005,453.5844,523.9757666666667,548.4859333333334,505.7123,506.35339999999997,572.1125000000001,538.95625,463.00315,554.4344,569.9086,521.1213666666667,528.2226333333333,451.5343666666666,481.9377666666667,513.8078333333334,474.97974999999997,475.32393333333334,562.2125,374.4294333333334,461.4875,546.1413666666666,546.2302333333333,526.6135333333333,535.8950666666666,567.5354000000001,519.1231,486.9185,503.4133,568.6442666666667,554.3403999999999,462.42603333333335,506.5047,540.8244666666666,462.9062666666667,494.2555
37,2021-12-02,15:15:00,275.9533666666667,420.9121,263.88595,302.55465,250.2609,277.2502,388.5445333333333,287.65430000000003,0.0,317.32396666666665,292.74335,276.2463333333333,342.88865,302.482,325.1161333333333,289.522275,284.99334999999996,328.36223333333334,346.27497500000004,332.6211,260.7301,305.54845,284.7914,313.2211,262.7218666666667,285.9242,271.15274999999997,367.1875,275.8771,275.62890000000004,269.7586,265.77655,294.65236666666664,272.3109,235.02730000000003,279.61173333333335,266.0796666666667,286.75286666666665,282.751,300.75395000000003,301.37916666666666,293.3635333333333,370.35155,288.11564999999996,242.2208333333333,270.9,308.53776666666664,309.78865,257.625,283.9111666666667,298.57293333333337,281.6664,265.8409,320.3555,272.8535,270.9719,279.0159,363.68985,273.3016,322.97735,285.5367,304.1599,303.06565,289.032,308.7278333333333,315.7918,293.16900000000004,290.244125,332.1758,326.7781,324.2828,272.3489333333334,284.21155,261.35,294.52863333333335,284.9703,243.76953333333336,403.83386666666667,282.5484666666666,327.3721333333333,294.29633333333334,286.03933333333333,354.7906,252.44495,272.9323,402.3633,312.63710000000003,381.4934666666666,231.5813,302.2880333333333,244.76835,0.0,285.4992,269.81146666666666,301.89685,298.2067333333334,263.94804999999997,259.13205,275.5668,266.43673333333334,341.222675,273.5137,459.38675,340.7867,302.3021,306.72630000000004,265.0526333333333,303.5953,261.3086,362.3041666666666,312.2284,266.4723666666667,311.8020666666667,290.7638,339.39453333333336,258.0260666666666,305.06095000000005,288.5742,355.36926666666665,282.2117,287.41566666666665,276.9880333333333,401.9528666666667,245.2781,336.95,401.66095,287.80103333333335,279.02343333333334
