,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
27,2021-01-05,12:45:00,70.95833333333333,72.70833333333333,69.96875,70.125,71.71875,70.0,70.04166666666667,70.6875,69.90625,72.25,68.875,70.54166666666667,71.03125,71.625,71.0,71.0625,70.70833333333333,72.6875,70.53125,68.8125,68.54166666666667,69.70833333333333,68.6875,69.83333333333333,69.25,69.125,69.91666666666667,71.65625,69.08333333333333,70.8125,73.70833333333333,70.91666666666667,71.75,70.83333333333333,71.29166666666667,68.04166666666667,67.28125,67.41666666666667,55.625,67.8125,69.16666666666667,68.29166666666667,68.08333333333333,68.91666666666667,69.25,69.20833333333333,70.15625,70.3125,68.5,71.125,68.71875,69.66666666666667,68.45833333333333,68.0,68.625,71.25,71.75,69.41666666666667,69.75,68.66666666666667,70.4375,69.25,68.66666666666667,69.8125,68.0,72.83333333333333,67.66666666666667,68.0,68.75,68.04166666666667,68.875,68.91666666666667,70.0,68.66666666666667,66.75,68.70833333333333,67.20833333333333,71.875,68.45833333333333,70.125,67.5625,68.96875,67.875,69.20833333333333,67.65625,67.70833333333333,67.6875,68.1875,68.25,68.5625,68.75,67.33333333333333,68.25,67.75,68.33333333333333,69.95833333333333,67.75,67.29166666666667,67.58333333333333,67.125,66.91666666666667,67.79166666666667,68.9375,68.25,68.4375,68.6875,67.625,68.20833333333333,68.5625,67.5,67.70833333333333,55.28125,67.5,68.54166666666667,66.375,68.0,67.84375,67.70833333333333,68.5,67.5,67.125,67.8125,67.41666666666667,67.20833333333333,67.41666666666667,68.375,67.41666666666667,67.96875
28,2021-01-05,13:00:00,73.20833333333333,72.79166666666667,72.5,72.5625,72.1875,71.33333333333333,72.45833333333333,71.5625,71.875,72.5625,71.79166666666667,72.95833333333333,72.0,72.5625,72.125,72.6875,72.6875,70.6875,73.25,71.6875,74.16666666666667,71.875,71.04166666666667,72.58333333333333,70.41666666666667,72.4375,73.5625,72.25,73.5625,71.9375,72.66666666666667,72.125,73.1875,72.33333333333333,71.3125,72.625,71.33333333333333,70.91666666666667,58.166666666666664,70.29166666666667,74.45833333333333,71.0625,70.70833333333333,72.90625,70.54166666666667,71.91666666666667,72.375,78.375,76.875,71.5,71.625,71.25,72.20833333333333,71.70833333333333,71.54166666666667,70.9375,72.58333333333333,70.91666666666667,71.8125,72.25,72.75,71.0,72.375,72.09375,70.83333333333333,72.25,71.09375,0.0,70.875,70.375,71.33333333333333,70.75,72.1875,70.5,70.29166666666667,71.15625,70.75,70.25,70.04166666666667,70.625,69.70833333333333,72.0625,70.875,70.125,70.5,70.08333333333333,70.83333333333333,69.91666666666667,69.75,71.625,71.25,70.625,71.95833333333333,70.70833333333333,73.79166666666667,72.625,72.54166666666667,70.75,71.28125,69.625,70.6875,70.16666666666667,71.16666666666667,71.6875,71.04166666666667,72.08333333333333,71.20833333333333,71.0,70.54166666666667,69.0,70.45833333333333,57.5625,71.08333333333333,72.0,69.54166666666667,71.375,71.6875,71.25,71.66666666666667,71.58333333333333,68.91666666666667,70.25,69.875,69.5625,70.6875,71.125,71.16666666666667,69.625
29,2021-01-05,13:15:00,73.0,72.09375,71.3125,71.79166666666667,72.41666666666667,72.16666666666667,72.5,70.75,72.54166666666667,72.125,72.875,73.6875,73.20833333333333,73.25,73.75,73.28125,73.1875,73.20833333333333,72.9375,72.08333333333333,71.4375,70.75,70.8125,72.79166666666667,72.625,72.75,72.75,71.5,72.1875,72.5,73.5,74.125,72.54166666666667,71.83333333333333,71.125,71.59375,70.83333333333333,71.25,58.916666666666664,72.04166666666667,72.33333333333333,72.0625,72.75,72.375,73.41666666666667,74.66666666666667,74.20833333333333,73.0625,75.04166666666667,71.0,71.125,71.46875,70.625,70.625,71.1875,71.5,71.25,72.375,72.625,71.25,69.875,72.91666666666667,72.08333333333333,71.25,70.6875,73.0,70.9375,70.95833333333333,71.29166666666667,71.625,71.625,72.25,72.29166666666667,71.91666666666667,70.1875,70.79166666666667,71.0,71.25,71.95833333333333,71.58333333333333,70.46875,72.45833333333333,71.75,69.54166666666667,70.83333333333333,70.95833333333333,72.33333333333333,70.45833333333333,71.9375,70.91666666666667,71.0,72.20833333333333,71.1875,72.04166666666667,71.41666666666667,71.25,71.125,72.08333333333333,0.0,71.29166666666667,70.4375,72.125,71.83333333333333,70.875,71.83333333333333,69.83333333333333,69.625,71.875,71.5,71.5,72.04166666666667,59.916666666666664,70.75,71.75,70.45833333333333,71.45833333333333,71.28125,70.25,72.4375,70.875,70.125,71.5,71.08333333333333,71.375,69.4375,72.4375,71.16666666666667,70.375
30,2021-01-05,13:30:00,70.6875,70.6875,66.5625,72.125,69.0625,69.54166666666667,68.66666666666667,69.45833333333333,70.58333333333333,69.45833333333333,68.84375,70.83333333333333,70.0625,69.75,60.875,70.0,70.70833333333333,70.91666666666667,69.5625,68.83333333333333,69.25,69.875,70.40625,69.28125,69.33333333333333,68.53125,70.16666666666667,69.125,71.25,68.75,71.5,70.5,70.08333333333333,70.54166666666667,67.6875,68.4375,67.75,68.0625,55.3125,68.58333333333333,68.25,67.8125,69.08333333333333,70.125,70.75,69.375,72.04166666666667,70.0,70.54166666666667,69.5,67.5625,67.58333333333333,68.1875,67.66666666666667,67.8125,0.0,63.4375,68.875,67.375,69.20833333333333,67.41666666666667,69.16666666666667,69.9375,68.58333333333333,69.16666666666667,69.54166666666667,67.0,68.625,66.65625,67.95833333333333,68.1875,68.66666666666667,68.08333333333333,68.5625,67.6875,70.625,66.8125,68.20833333333333,68.20833333333333,66.9375,66.4375,68.125,68.04166666666667,68.75,68.75,67.5625,68.70833333333333,67.875,68.58333333333333,67.08333333333333,67.875,67.125,66.0,67.95833333333333,67.5,67.28125,66.0,68.16666666666667,67.125,67.34375,66.625,69.0,67.95833333333333,68.90625,69.4375,71.41666666666667,66.8125,67.91666666666667,68.04166666666667,67.58333333333333,68.375,55.958333333333336,66.6875,67.58333333333333,66.4375,67.58333333333333,66.5625,68.78125,68.25,67.6875,67.29166666666667,68.29166666666667,66.71875,66.625,66.0,68.375,68.0,67.58333333333333
31,2021-01-05,13:45:00,71.125,71.625,70.1875,71.5625,70.3125,71.375,71.0,69.6875,71.79166666666667,70.125,70.29166666666667,72.54166666666667,72.875,72.16666666666667,71.78125,72.70833333333333,71.125,71.125,70.54166666666667,70.5,69.75,69.83333333333333,69.0,70.125,71.25,69.8125,72.5625,70.91666666666667,71.8125,73.0,72.28125,71.5625,71.0,70.66666666666667,70.08333333333333,70.04166666666667,69.125,69.125,57.166666666666664,69.375,71.0,70.6875,70.95833333333333,71.0,72.29166666666667,65.45833333333333,72.125,71.78125,74.875,72.125,69.25,68.8125,70.5,69.625,69.78125,70.3125,70.0625,69.66666666666667,70.20833333333333,69.90625,68.9375,69.875,70.91666666666667,70.83333333333333,68.83333333333333,70.6875,69.1875,69.375,69.5,69.8125,68.875,69.75,69.58333333333333,70.79166666666667,68.0,70.875,69.70833333333333,69.79166666666667,69.58333333333333,69.5625,68.71875,69.90625,70.0,68.66666666666667,68.875,68.25,70.29166666666667,69.5,70.25,68.54166666666667,68.8125,68.5625,69.625,69.41666666666667,69.75,68.8125,70.15625,69.5,69.375,69.25,68.45833333333333,69.3125,69.83333333333333,70.0,67.875,69.0625,69.40625,71.0,68.5625,70.3125,69.75,56.75,67.8125,68.1875,67.9375,69.08333333333333,68.625,68.08333333333333,69.1875,68.875,69.0,70.4375,68.5,68.75,68.875,69.9375,68.9375,67.75
32,2021-01-05,14:00:00,69.75,71.5,68.5625,69.29166666666667,69.91666666666667,69.33333333333333,70.58333333333333,65.375,68.54166666666667,68.16666666666667,69.8125,70.29166666666667,69.3125,70.8125,68.375,69.20833333333333,71.15625,70.33333333333333,69.5,69.375,69.25,68.0,67.875,68.4375,70.4375,66.5625,70.41666666666667,68.04166666666667,68.25,68.54166666666667,70.25,69.54166666666667,69.625,69.5625,68.83333333333333,67.04166666666667,66.375,68.41666666666667,56.375,67.75,70.25,68.5,69.0,70.25,68.46875,70.70833333333333,70.95833333333333,70.125,73.4375,69.16666666666667,69.5,70.0,68.25,67.625,67.4375,69.9375,70.21875,68.83333333333333,68.45833333333333,70.0,68.08333333333333,69.125,68.71875,66.6875,68.125,68.83333333333333,68.875,65.0,67.33333333333333,67.3125,68.5,69.5,68.5625,68.65625,66.25,68.75,66.83333333333333,66.79166666666667,68.375,69.375,67.375,69.25,68.5625,67.91666666666667,69.375,68.875,68.875,66.1875,68.3125,68.375,62.375,66.375,68.66666666666667,68.5625,68.16666666666667,68.5,67.16666666666667,66.125,67.6875,68.45833333333333,67.1875,69.5625,68.29166666666667,68.66666666666667,68.84375,69.5,68.9375,68.08333333333333,67.95833333333333,69.0,67.58333333333333,55.125,67.34375,67.5,63.8125,68.58333333333333,67.08333333333333,68.875,67.0,68.29166666666667,66.66666666666667,67.625,68.20833333333333,67.91666666666667,66.9375,67.91666666666667,68.5,68.41666666666667
33,2021-01-05,14:15:00,71.875,71.875,70.75,72.16666666666667,70.58333333333333,70.70833333333333,70.875,70.875,71.79166666666667,69.45833333333333,71.25,72.125,71.45833333333333,72.0625,71.375,71.0625,71.41666666666667,70.375,71.25,70.5,70.125,71.0,69.875,70.33333333333333,70.75,71.0,70.20833333333333,71.125,71.75,72.16666666666667,72.25,71.125,70.6875,71.125,70.1875,69.8125,69.75,70.375,56.333333333333336,69.45833333333333,70.91666666666667,70.4375,70.125,72.0,71.5625,70.83333333333333,70.4375,71.20833333333333,75.03125,71.0,69.375,70.33333333333333,70.0,69.125,70.375,70.70833333333333,70.25,69.25,70.25,70.8125,69.40625,70.0,70.25,70.29166666666667,70.04166666666667,70.1875,70.4375,69.29166666666667,69.91666666666667,69.125,70.41666666666667,70.1875,69.20833333333333,70.4375,68.66666666666667,69.16666666666667,68.95833333333333,69.79166666666667,69.375,69.0625,69.20833333333333,70.91666666666667,70.8125,68.875,68.5625,69.75,69.45833333333333,70.375,69.58333333333333,68.375,69.375,70.58333333333333,70.5,69.0,69.625,71.0,69.75,69.0,70.5,69.33333333333333,68.0625,69.91666666666667,70.54166666666667,69.875,69.8125,69.125,69.375,69.04166666666667,68.6875,70.625,70.16666666666667,56.6875,68.70833333333333,68.54166666666667,68.78125,70.58333333333333,68.95833333333333,69.15625,70.04166666666667,69.125,69.66666666666667,68.3125,68.79166666666667,69.25,69.0,69.25,69.4375,69.75
34,2021-01-05,14:30:00,71.125,70.78125,70.125,71.04166666666667,69.53125,70.3125,69.875,69.6875,71.125,70.20833333333333,70.79166666666667,71.375,72.125,71.1875,72.25,70.625,70.3125,70.25,70.34375,68.875,69.41666666666667,69.20833333333333,69.125,69.75,69.25,68.66666666666667,69.5,69.5625,69.25,70.16666666666667,69.75,70.875,69.0,70.4375,68.91666666666667,68.16666666666667,69.3125,67.875,55.583333333333336,68.875,69.29166666666667,68.95833333333333,69.16666666666667,71.16666666666667,69.625,69.95833333333333,69.91666666666667,69.25,72.66666666666667,70.41666666666667,68.8125,69.16666666666667,68.66666666666667,68.5625,69.33333333333333,68.375,68.5,68.90625,69.3125,69.03125,68.9375,69.75,69.21875,69.625,68.375,70.6875,68.03125,68.29166666666667,68.625,68.21875,69.125,69.3125,69.375,70.08333333333333,67.40625,68.0,68.45833333333333,67.91666666666667,68.66666666666667,70.125,67.66666666666667,69.25,68.0625,67.75,68.375,67.58333333333333,67.5625,69.0625,68.625,68.20833333333333,68.375,69.04166666666667,68.16666666666667,67.33333333333333,68.125,68.29166666666667,68.875,68.29166666666667,69.125,67.625,67.91666666666667,68.75,69.65625,68.95833333333333,68.95833333333333,68.0,68.375,68.33333333333333,67.125,68.5,68.125,55.125,65.70833333333333,68.29166666666667,66.125,68.375,68.08333333333333,66.75,68.28125,68.0625,67.66666666666667,67.40625,68.125,66.20833333333333,66.0,69.16666666666667,67.33333333333333,67.59375
35,2021-01-05,14:45:00,71.45833333333333,72.875,71.375,73.53125,72.4375,71.21875,73.45833333333333,71.875,70.9375,70.25,71.16666666666667,70.375,72.70833333333333,71.5,71.75,70.0,72.20833333333333,71.70833333333333,72.70833333333333,70.15625,72.04166666666667,71.125,71.0,72.3125,71.875,70.25,70.75,72.0,70.8125,71.04166666666667,72.83333333333333,72.875,72.70833333333333,72.6875,69.875,70.0625,70.0,69.875,58.833333333333336,71.33333333333333,69.79166666666667,69.5,70.625,70.79166666666667,72.09375,70.41666666666667,71.83333333333333,72.45833333333333,76.125,69.75,72.375,71.70833333333333,71.0,72.45833333333333,71.29166666666667,71.1875,70.83333333333333,71.625,72.5,70.9375,70.28125,71.41666666666667,71.75,69.8125,71.0,71.66666666666667,71.8125,67.0,70.125,70.5625,70.375,69.875,70.125,70.91666666666667,71.125,70.0,69.5,70.875,69.875,68.875,68.75,69.1875,70.25,68.25,71.75,69.41666666666667,69.25,70.41666666666667,70.125,70.0,70.70833333333333,69.16666666666667,69.53125,67.79166666666667,70.70833333333333,69.375,70.1875,71.375,72.16666666666667,69.75,69.78125,70.5625,71.4375,70.5,69.4375,69.58333333333333,70.16666666666667,67.875,70.125,69.25,70.15625,57.333333333333336,70.875,70.33333333333333,69.9375,70.29166666666667,68.41666666666667,71.125,72.375,69.875,67.625,71.0,68.04166666666667,68.5,68.125,67.91666666666667,69.5,70.4375
36,2021-01-05,15:00:00,74.125,72.66666666666667,72.29166666666667,73.6875,71.83333333333333,73.125,73.20833333333333,72.1875,72.8125,72.375,72.20833333333333,73.25,73.3125,72.90625,72.875,72.6875,73.75,72.8125,73.70833333333333,73.0,72.41666666666667,72.875,72.375,74.29166666666667,72.0,72.29166666666667,73.8125,71.95833333333333,72.21875,73.16666666666667,74.29166666666667,73.125,73.125,72.1875,72.375,71.79166666666667,71.29166666666667,70.6875,58.5625,71.4375,72.58333333333333,71.66666666666667,72.5,72.70833333333333,73.125,72.125,73.0,74.375,75.9375,72.34375,70.9375,71.1875,71.70833333333333,72.04166666666667,71.29166666666667,71.54166666666667,71.75,72.375,72.70833333333333,71.625,71.0625,71.875,73.0,72.29166666666667,71.33333333333333,72.54166666666667,71.25,70.875,71.375,71.21875,71.28125,71.375,70.83333333333333,71.1875,70.15625,70.5,70.70833333333333,71.25,70.79166666666667,71.125,70.91666666666667,71.29166666666667,70.41666666666667,70.83333333333333,71.66666666666667,70.83333333333333,71.5,70.90625,71.0625,70.0625,71.29166666666667,70.375,70.5625,71.16666666666667,71.0625,70.91666666666667,71.0625,71.25,71.54166666666667,70.41666666666667,70.1875,71.1875,71.75,71.1875,72.54166666666667,70.79166666666667,70.95833333333333,71.29166666666667,71.0625,71.16666666666667,71.6875,58.416666666666664,70.625,70.29166666666667,70.875,71.75,71.0,71.16666666666667,72.0,71.3125,70.46875,71.08333333333333,70.20833333333333,70.45833333333333,70.3125,71.20833333333333,70.59375,69.83333333333333
37,2021-01-05,15:15:00,73.1875,72.875,72.29166666666667,73.75,72.25,74.125,72.9375,71.91666666666667,71.125,71.875,72.1875,72.625,73.91666666666667,72.29166666666667,72.625,72.41666666666667,73.79166666666667,73.3125,73.70833333333333,71.25,72.875,72.25,71.54166666666667,73.125,71.125,72.75,73.0625,71.75,71.875,73.0,73.75,73.3125,73.04166666666667,72.70833333333333,72.375,71.8125,71.125,70.375,58.916666666666664,71.375,71.70833333333333,72.375,72.04166666666667,72.75,71.79166666666667,71.5,71.95833333333333,72.375,75.95833333333333,72.25,71.25,71.45833333333333,71.3125,71.375,71.25,71.25,72.375,71.91666666666667,72.125,72.625,69.5625,71.375,72.16666666666667,71.875,71.375,71.6875,70.54166666666667,70.5,71.4375,71.0,69.875,70.875,70.6875,71.08333333333333,70.125,71.3125,71.04166666666667,70.65625,70.25,71.25,70.34375,70.875,71.375,70.5,70.625,70.1875,71.1875,69.83333333333333,71.16666666666667,70.41666666666667,71.3125,70.625,70.4375,70.375,70.8125,70.45833333333333,70.95833333333333,71.0,70.75,70.33333333333333,70.25,71.4375,71.41666666666667,71.75,72.625,71.5,70.91666666666667,70.83333333333333,71.79166666666667,71.0,71.25,58.375,70.54166666666667,69.91666666666667,70.34375,71.75,70.0,71.16666666666667,71.33333333333333,70.875,70.0625,70.29166666666667,69.83333333333333,69.375,70.0,70.8125,70.5,69.5
38,2021-01-05,15:30:00,73.125,73.5,72.0,73.5,71.75,73.4375,72.95833333333333,71.79166666666667,72.33333333333333,71.54166666666667,71.08333333333333,72.5,73.16666666666667,72.04166666666667,72.20833333333333,72.5625,73.45833333333333,72.6875,73.4375,0.0,70.75,72.3125,70.91666666666667,73.16666666666667,71.45833333333333,71.375,73.5,71.4375,71.375,72.20833333333333,73.3125,72.66666666666667,73.0,71.83333333333333,72.66666666666667,71.9375,70.6875,71.29166666666667,59.083333333333336,71.375,71.79166666666667,71.8125,71.75,72.70833333333333,72.29166666666667,72.8125,72.08333333333333,72.95833333333333,76.0,73.25,71.16666666666667,70.91666666666667,70.9375,71.45833333333333,71.5,70.59375,70.95833333333333,71.21875,72.0625,71.40625,70.625,72.03125,72.58333333333333,71.15625,71.91666666666667,72.125,70.70833333333333,70.5,70.54166666666667,70.58333333333333,70.75,70.5625,70.25,70.5625,70.6875,71.70833333333333,70.6875,71.0,70.875,71.04166666666667,69.5,70.6875,71.0,70.09375,71.0,70.20833333333333,70.70833333333333,70.375,71.375,70.1875,71.0625,70.33333333333333,70.58333333333333,71.04166666666667,70.3125,71.25,70.91666666666667,71.20833333333333,70.95833333333333,70.0,70.54166666666667,71.25,70.9375,71.71875,72.25,71.0625,71.41666666666667,70.8125,71.0625,71.125,71.53125,58.15625,70.9375,71.0,0.0,71.75,70.25,70.91666666666667,71.70833333333333,71.625,70.0,70.70833333333333,70.125,69.54166666666667,69.16666666666667,70.875,70.5,70.375
39,2021-01-05,15:45:00,72.54166666666667,72.875,71.53125,72.8125,71.75,72.20833333333333,72.0,71.25,71.1875,71.33333333333333,71.125,71.66666666666667,72.0,71.375,73.1875,71.375,72.54166666666667,72.5,73.28125,71.59375,72.5,72.04166666666667,70.91666666666667,73.34375,0.0,71.5625,72.125,70.08333333333333,71.125,71.91666666666667,72.875,71.0625,72.70833333333333,71.95833333333333,72.15625,71.28125,70.58333333333333,70.75,58.625,71.83333333333333,71.20833333333333,70.625,70.95833333333333,71.95833333333333,72.20833333333333,71.25,70.8125,72.0,75.0,72.75,71.125,71.16666666666667,70.54166666666667,71.5625,70.8125,70.875,70.54166666666667,70.6875,71.8125,70.75,70.25,71.4375,71.625,71.375,70.58333333333333,71.91666666666667,70.16666666666667,69.625,69.25,70.16666666666667,70.08333333333333,70.79166666666667,70.25,70.9375,70.04166666666667,70.875,70.125,70.625,71.4375,70.5,69.75,70.41666666666667,70.16666666666667,0.0,69.75,69.4375,70.79166666666667,69.625,70.70833333333333,70.25,70.8125,70.04166666666667,70.125,70.29166666666667,71.0625,70.83333333333333,70.625,70.125,71.16666666666667,69.95833333333333,71.25,70.66666666666667,70.1875,75.375,73.15625,71.04166666666667,69.70833333333333,71.0,70.875,70.875,71.25,58.1875,70.625,70.5625,70.5625,71.66666666666667,70.58333333333333,71.16666666666667,72.04166666666667,71.125,70.0,69.75,69.33333333333333,69.71875,69.6875,71.04166666666667,70.58333333333333,70.0
40,2021-01-05,16:00:00,72.53125,73.29166666666667,71.66666666666667,73.0,71.54166666666667,72.375,72.375,70.66666666666667,72.08333333333333,71.59375,70.875,72.08333333333333,72.91666666666667,71.75,72.33333333333333,72.03125,72.91666666666667,72.625,73.58333333333333,72.4375,72.8125,72.375,71.75,73.4375,71.29166666666667,71.875,73.4375,71.08333333333333,72.375,72.08333333333333,72.625,71.58333333333333,73.75,71.875,72.6875,71.875,71.75,70.91666666666667,59.416666666666664,72.25,71.70833333333333,72.28125,72.5,72.3125,72.08333333333333,72.0,72.625,72.66666666666667,75.5,73.91666666666667,72.625,71.0625,70.54166666666667,71.25,71.53125,70.79166666666667,71.25,70.83333333333333,71.625,71.4375,71.25,72.20833333333333,72.03125,70.70833333333333,71.04166666666667,72.04166666666667,70.875,71.16666666666667,71.1875,70.625,70.5,71.66666666666667,70.625,72.3125,71.4375,71.0625,70.70833333333333,71.25,71.1875,71.04166666666667,70.25,71.04166666666667,71.21875,70.58333333333333,71.375,70.20833333333333,70.5,70.75,71.625,71.6875,71.45833333333333,70.75,70.5625,71.21875,70.70833333333333,71.125,71.41666666666667,71.125,71.875,70.16666666666667,71.125,70.58333333333333,71.0625,77.9375,79.0,71.16666666666667,71.0,72.0625,71.83333333333333,71.625,72.54166666666667,59.291666666666664,71.625,71.75,71.0,72.90625,71.5,72.04166666666667,72.75,72.21875,70.79166666666667,70.75,70.875,70.625,70.58333333333333,71.625,71.04166666666667,71.9375
41,2021-01-05,16:15:00,72.4375,72.125,71.25,73.5625,71.625,73.08333333333333,73.125,71.875,71.25,71.8125,71.625,71.75,72.45833333333333,72.0,71.875,72.625,72.83333333333333,72.8125,73.375,72.1875,71.78125,71.75,70.83333333333333,73.4375,72.125,72.125,73.45833333333333,69.79166666666667,71.16666666666667,72.66666666666667,72.1875,71.25,73.04166666666667,72.54166666666667,72.625,71.875,71.25,70.45833333333333,58.833333333333336,72.6875,72.3125,71.875,72.91666666666667,72.5,71.95833333333333,73.0,72.75,72.4375,74.4375,74.75,71.0625,72.04166666666667,70.95833333333333,71.5625,71.125,71.41666666666667,72.0,70.83333333333333,71.75,71.58333333333333,70.66666666666667,72.75,71.6875,70.83333333333333,70.91666666666667,71.08333333333333,70.0625,70.78125,70.91666666666667,69.625,70.5,70.375,70.0625,70.9375,71.1875,71.0625,71.0,70.875,71.25,71.08333333333333,69.70833333333333,70.5,71.0,70.58333333333333,71.25,69.95833333333333,70.58333333333333,70.33333333333333,71.46875,71.28125,70.8125,70.625,69.66666666666667,71.375,70.83333333333333,71.70833333333333,71.375,70.375,71.375,71.0,77.9375,71.41666666666667,71.66666666666667,77.0625,76.0,71.54166666666667,71.16666666666667,78.0625,72.375,71.25,71.75,59.0,71.875,72.0,71.25,73.25,71.8125,72.29166666666667,72.65625,72.375,71.41666666666667,70.6875,71.20833333333333,70.625,71.0,72.25,70.45833333333333,71.1875
42,2021-01-05,16:30:00,69.875,70.0,67.5,70.75,70.1875,70.0,68.75,67.95833333333333,66.45833333333333,67.8125,67.625,67.25,69.875,69.0625,68.625,68.5,68.875,69.8125,70.29166666666667,68.71875,68.1875,68.66666666666667,68.54166666666667,69.95833333333333,66.3125,66.29166666666667,68.84375,69.54166666666667,66.71875,67.75,69.33333333333333,68.0,70.625,68.66666666666667,70.0625,67.875,67.08333333333333,68.375,53.875,68.45833333333333,68.125,67.95833333333333,69.25,68.25,69.25,68.75,68.54166666666667,68.83333333333333,73.0625,70.5625,65.0,67.08333333333333,66.375,69.20833333333333,69.91666666666667,70.5625,69.6875,67.875,68.91666666666667,68.78125,68.75,69.625,66.75,66.5,67.54166666666667,68.66666666666667,66.5,66.9375,66.58333333333333,66.1875,67.70833333333333,68.71875,67.58333333333333,68.58333333333333,68.125,70.125,68.29166666666667,67.625,67.1875,68.3125,65.41666666666667,67.125,67.25,67.16666666666667,65.875,67.95833333333333,69.08333333333333,67.4375,66.3125,68.6875,67.5,68.16666666666667,68.45833333333333,65.875,69.20833333333333,67.5625,70.16666666666667,67.91666666666667,67.9375,69.08333333333333,71.1875,68.79166666666667,68.54166666666667,71.08333333333333,70.5,67.625,68.66666666666667,72.875,71.5,68.75,68.25,56.708333333333336,67.4375,69.33333333333333,68.16666666666667,67.0,67.95833333333333,70.375,68.5,69.41666666666667,66.59375,65.75,68.70833333333333,67.375,69.0,70.4375,67.58333333333333,69.25
43,2021-01-05,16:45:00,65.125,66.5625,66.1875,65.25,62.875,65.3125,66.3125,63.291666666666664,62.541666666666664,62.25,66.4375,61.875,63.5,63.3125,62.6875,63.666666666666664,64.625,64.70833333333333,67.25,64.1875,64.75,65.625,65.65625,66.8125,61.291666666666664,63.3125,66.75,57.1875,63.666666666666664,64.3125,64.29166666666667,63.958333333333336,65.75,64.33333333333333,64.4375,65.83333333333333,68.25,63.291666666666664,53.5,65.4375,64.95833333333333,63.708333333333336,65.875,64.58333333333333,64.58333333333333,65.375,61.208333333333336,61.0,65.29166666666667,64.75,66.29166666666667,60.25,64.25,64.25,64.875,64.375,66.625,65.125,66.25,65.4375,62.625,65.875,66.0625,61.291666666666664,64.5,66.45833333333333,63.791666666666664,64.75,65.25,60.875,65.83333333333333,64.75,62.15625,64.16666666666667,64.25,63.875,58.8125,61.541666666666664,66.125,62.625,64.6875,65.29166666666667,63.583333333333336,64.16666666666667,65.0,62.46875,63.583333333333336,63.625,63.0625,66.875,63.5,64.41666666666667,67.0625,65.375,63.583333333333336,65.03125,63.4375,65.83333333333333,64.625,60.25,65.04166666666667,66.45833333333333,66.5,65.5,63.8125,63.833333333333336,62.583333333333336,65.20833333333333,65.29166666666667,65.16666666666667,64.54166666666667,51.833333333333336,64.91666666666667,65.45833333333333,66.75,64.25,63.8125,66.25,66.125,64.5625,61.5625,66.04166666666667,65.33333333333333,63.75,63.208333333333336,65.6875,65.125,62.625
