,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-03-05,12:00:00,254.35313333333332,265.0,265.3646,266.2043,265.0906,264.0575666666667,271.04299999999995,251.97445000000005,261.39140000000003,264.6867,273.7445333333333,258.09766666666667,266.3086,272.37943333333334,263.71015,268.65860000000004,252.5941,262.59434999999996,270.63543333333337,254.46110000000002,255.47266666666667,255.93853333333334,258.72863333333333,260.59765000000004,261.81746666666663,273.5793,275.1304666666667,263.0992333333333,267.15520000000004,263.6758,254.1224,263.1260666666667,255.89739999999998,247.15625,259.95623333333333,257.83982499999996,268.2367,247.03317500000003,215.81013333333337,266.1543,264.47815,257.04296666666664,264.2715,269.13803333333334,269.38123333333334,270.25623333333334,258.8687333333333,257.0125,267.96680000000003,272.44506666666666,269.7393333333333,260.8297,270.0938,268.62694999999997,277.81525,264.6177,266.7424666666667,262.68870000000004,271.3890666666667,268.2409,278.06404999999995,267.15263333333337,281.34844999999996,266.9734,253.7031,265.26875,260.1094,268.29025,263.06323333333336,265.39816666666667,265.4817666666667,259.43825,265.2117333333333,274.68440000000004,251.11976666666666,262.79729999999995,249.23073333333332,259.7187666666667,254.125,261.9820333333333,265.4223666666667,264.11876666666666,247.60886666666667,260.40000000000003,262.2159,246.89453333333336,266.76953333333336,261.4906,266.87263333333334,266.6871,258.44399999999996,245.96563333333333,264.4688,253.1875,260.19745,275.0151333333333,266.4028666666666,266.1313,259.6107,247.97929999999997,258.4969,273.8541666666667,272.54063333333335,249.93806666666663,249.81369999999998,256.9505,243.0375,266.3781,256.2203,265.5187666666667,260.22185,218.99976666666666,256.8121,259.15416666666664,248.37404999999998,254.72225000000003,264.1213666666667,261.0867,263.630675,261.4328,258.89295000000004,261.3435,260.17740000000003,240.1719,264.1630333333333,264.799025,257.03023333333334,257.92895
25,2021-03-05,12:15:00,238.6883,262.82034999999996,228.66995,241.17683333333332,238.94785000000002,269.05355,241.3963666666667,247.7793,262.4466,271.65233333333333,264.6994666666667,252.4950666666667,246.5633,275.61485,246.879125,235.63256666666666,241.0302333333333,242.55883333333335,241.74480000000003,252.88435,231.9451,266.03634999999997,261.0,259.06795,253.56510000000003,251.2,254.84506666666667,242.5914,258.5661333333333,233.73643333333334,232.68386666666666,234.27606666666665,230.8604333333333,229.96616666666668,227.99606666666668,259.41533333333336,255.2763,238.9062,213.76093333333336,249.0724,266.5526,249.1258,268.08515,258.72083333333336,239.76276666666664,241.05026666666666,261.5031333333333,223.55049999999997,265.0625333333333,261.8281,245.5547,254.91895,238.69896666666668,248.11303333333333,248.19825,237.6218666666667,257.70053333333334,233.53386666666665,243.6763,238.7742333333333,256.4021,243.43085,258.4614666666667,239.99020000000002,243.66096666666667,256.30899999999997,227.80349999999999,248.90705,234.77653333333333,238.50053333333335,244.9586,250.51616666666666,231.0156,243.53047499999997,241.41486666666665,245.2124666666667,224.979125,228.61406666666667,256.34765,233.8507666666667,225.18945000000002,239.07526666666664,241.8362,235.029675,240.56525,241.03945,257.97265,241.87419999999997,249.1622,254.15567499999997,234.439825,230.3854,240.22943333333333,255.67290000000003,250.88594999999998,238.53595,278.49216666666666,282.70705,238.01876666666666,244.4247,243.42770000000002,252.76486666666665,237.6948,267.10155000000003,221.1526,258.26096666666666,247.88285000000002,244.0021,244.90156666666667,245.26773333333335,233.55803333333333,213.65076666666664,242.1094,279.64725,230.77655,223.0047,239.113275,229.26093333333333,268.45416666666665,227.1888,213.77993333333333,283.7031,236.92369999999997,225.0203,253.73749999999998,242.16795000000002,233.0547,237.5041666666667
26,2021-03-05,12:30:00,287.0297,283.66746666666666,367.6166666666666,290.73046666666664,299.88515,319.46502499999997,339.4130333333333,335.6067666666667,295.14645,323.1562666666667,311.7797,391.88280000000003,358.51250000000005,342.6948,322.69335,304.98853333333335,278.2299666666667,300.8164,387.6713333333334,320.83615,369.9073,310.3002666666667,310.4343666666667,373.9219,313.21680000000003,310.37285,326.0211,344.2812666666667,290.7934,296.32813333333337,362.35490000000004,305.8684666666667,278.38085,290.2133,300.39273333333335,306.54375,313.3086,334.01433333333335,268.91613333333333,303.3903666666667,309.47656666666666,314.58463333333333,278.48789999999997,318.4510333333333,307.34246666666667,389.2216,325.18944999999997,331.4469,398.11289999999997,340.68865,326.7396,333.04685,322.8609666666667,308.45315,299.1797,301.68635,306.259,368.450375,323.32526666666666,391.13673333333327,306.40676666666667,303.4166666666667,328.9818,296.74713333333335,306.3070333333333,303.90819999999997,290.99063333333334,300.17575,303.13956666666667,274.9802,292.35179999999997,264.2754,295.6901,346.2211,288.8992,337.59113333333335,288.82770000000005,299.14820000000003,309.6526333333333,321.2364666666667,302.8104,296.7393333333334,281.7609,291.48395,291.8055,310.2297,319.7432333333333,291.44335,305.77996666666667,348.33164999999997,290.5539,332.44533333333334,299.95000000000005,380.5489666666667,317.45507499999997,293.77006666666665,304.5755,291.8294333333333,300.85429999999997,301.61564999999996,274.5266,293.24609999999996,305.79724999999996,301.97499999999997,276.6328,267.05626666666666,324.4148666666667,369.801175,340.98566666666665,371.30605,312.91563333333335,237.9737,268.9161666666667,272.0,380.1679666666667,291.91903333333335,315.89506666666665,311.59884999999997,295.38985,342.1182333333333,277.5137666666667,312.2854,334.75,341.23179999999996,303.9122666666667,312.2468333333333,326.9844,309.508825
27,2021-03-05,12:45:00,416.57293333333337,492.10026666666664,463.66094999999996,427.16134999999997,429.3679666666667,462.15819999999997,488.125,318.37225,522.8112,429.6729333333333,520.2175500000001,426.043,458.38253333333336,470.174,460.75215,514.2125,309.3344,430.49559999999997,438.4463666666666,370.2578,411.1406,483.23696666666666,516.25,0.0,464.14435000000003,414.75233333333335,482.3125333333333,435.53046666666665,501.32362500000005,422.7083666666667,334.6875,436.34113333333335,383.6114666666667,431.95936666666665,382.3263,437.77189999999996,419.0760333333333,419.826775,338.5575333333333,391.2708333333333,509.46043333333336,519.8335500000001,485.6867,492.7007666666666,485.0263,456.1211,440.6217,452.30676666666676,427.1832,492.15155000000004,469.937525,449.74060000000003,404.4789,491.32036666666664,455.50600000000003,469.9343666666667,480.00156666666663,417.5953,504.336725,385.2289,517.5885333333333,409.04269999999997,458.69609999999994,427.30075,417.3953,461.3695333333333,504.6786333333334,435.9094,449.05545,427.9278666666667,495.2828,489.5153666666667,422.6373,383.04885,419.3648333333333,367.47655,510.3039,414.77729999999997,427.2682333333333,430.0520666666667,435.70129999999995,425.8885333333333,439.61899999999997,390.6723666666667,453.6229333333333,488.5023666666666,430.11223333333334,386.79119999999995,425.86899999999997,478.13096666666667,417.89397500000007,386.3293,475.58845,408.24870000000004,445.41055,451.1322666666667,449.7718666666667,453.95725000000004,477.330475,480.7336,403.49139999999994,431.149025,468.840825,461.0547,409.9447666666667,432.98960000000005,501.32345,372.7875,409.13803333333334,402.47069999999997,417.1958333333334,351.5817666666667,484.8035,504.4268333333334,377.50585,446.7953,362.9383,427.75915,402.0330666666666,407.1211,344.0719,488.8557333333333,423.16536666666667,399.2484,380.6692666666666,471.5034,403.880675,388.80389999999994
28,2021-03-05,13:00:00,533.2239666666666,575.3304499999999,566.01605,542.8047,571.5718999999999,578.5477,522.3048749999999,547.6937333333334,585.7812666666667,578.2206,573.5109333333334,586.3252666666667,586.2533999999999,579.5817666666667,555.9527499999999,572.056,502.1961,545.0203,563.3297,522.7343666666667,502.93306666666666,558.81565,525.9346666666667,544.3411666666667,514.2927,504.8555,569.08595,560.6088666666667,548.5909,535.7651,501.2387,559.0067666666666,499.5067666666667,501.0789,500.0796666666667,500.94765,500.26116666666667,512.5,399.3,485.52655,517.0916666666667,486.5281333333333,534.6492,525.4239333333334,516.6835666666667,515.1094,498.6074,500.8828,552.2031666666667,528.0976666666667,561.9578,512.8375,544.05,549.7656333333333,541.8172,551.5408666666666,552.475,530.6432666666666,536.5789000000001,509.0266,548.8630333333334,0.0,540.5268666666667,501.3760333333334,515.3919333333333,557.1778666666667,552.6221666666667,519.4523,490.0258,542.2727,566.6211000000001,553.6544666666666,558.9082,565.2682666666667,517.7802,533.4404000000001,534.3486999999999,468.9395666666667,540.6542999999999,517.2411333333333,490.9642999999999,532.5291666666666,471.94615,488.64660000000003,513.9153666666667,539.1215,538.4588666666667,523.9276333333333,537.0871,553.22185,510.8869666666667,533.2969,512.3267999999999,517.9042999999999,535.0245,550.5568,574.9140666666667,575.80625,573.1497333333333,602.6169666666666,548.7656333333333,629.95155,632.70195,564.8586333333334,584.4969,523.36075,564.8042,556.6297,555.159375,535.0738249999999,514.7488,467.3156333333333,531.95315,560.4732,583.8588333333333,591.7453333333334,511.3918,574.27495,583.4352,534.9075666666666,571.9474,620.7255333333334,568.6555,546.49065,526.5073000000001,601.5047,585.7125000000001,598.62345
29,2021-03-05,13:15:00,319.4635333333333,382.2159,313.04060000000004,340.3965,380.06485,354.88595,400.06135,329.6705,346.2156333333333,394.5039,401.9727,377.4737,376.875,371.741,431.50625,342.22465,350.9578,382.5221333333334,391.7325666666666,310.7969,365.55625,311.101775,440.15975000000003,355.9114666666667,361.4315333333334,298.91693333333336,435.2297,363.74246666666664,388.57855,355.02836666666667,397.0513,430.7479,384.2697666666666,299.74063333333334,390.7331,371.6883,381.81716666666665,377.62106666666665,331.65235,324.204875,352.88595,328.7297,388.9934666666666,338.6965,326.37575,305.18870000000004,355.21875,270.8164,415.7383,390.03073333333333,352.5195333333333,392.02503333333334,372.51563333333326,424.44764999999995,425.60206666666664,448.8938,333.29295,368.09965,311.47535000000005,352.60470000000004,304.52656666666667,316.06755,355.50469999999996,355.3468666666667,425.7312,436.0969,372.12973333333326,407.6016,353.19399999999996,326.4465,372.11212500000005,382.2594,361.3570333333333,322.36719999999997,365.93555000000003,376.0254,356.0487,372.65395,367.51326666666665,329.4888,479.33865000000003,386.3893333333333,369.708975,342.85313333333335,398.3203,304.0586,434.81200000000007,390.96680000000003,407.51054999999997,412.2953,371.86795,362.38245,399.06759999999997,359.3504,376.0010333333333,408.81380000000007,412.0153666666667,318.2359333333333,378.0833333333333,314.66276666666664,340.1630333333333,338.13985,423.7135666666666,375.08279999999996,384.68827500000003,385.76135,349.4455666666667,395.416,274.90234999999996,388.48440000000005,333.9537,328.1531333333333,278.0117,356.96250000000003,327.4396,357.9247666666667,331.5341,346.57393333333334,351.1459,371.4166666666667,391.43409999999994,355.47243333333336,397.6112,390.45270000000005,351.57290000000006,365.95779999999996,368.58099999999996,400.06513333333334
30,2021-03-05,13:30:00,361.0091333333333,406.9898666666666,346.90315,435.67695000000003,360.69300000000004,376.4687666666667,423.9820666666667,522.82155,404.4508,279.93905,454.38386666666673,425.2878,364.79415,405.45782500000007,481.33164999999997,406.57735,369.3580666666667,431.0708333333334,331.2406,482.761,353.17293333333333,383.6449,347.6289,445.15860000000004,427.5989666666666,460.30665,414.2057333333334,419.9539,420.3875,389.1094,363.46209999999996,417.75079999999997,371.0744666666667,403.20703333333336,390.65053333333327,447.66743333333335,360.21326666666664,355.0978666666667,279.25050000000005,406.2906,417.7745,375.77382500000004,466.72110000000004,360.21039999999994,482.225,427.73046666666664,361.43906666666663,371.3891,355.505475,395.0249999999999,364.7179666666666,406.22526666666664,397.42969999999997,366.4177333333334,445.8135333333333,476.70860000000005,319.1504,254.33945,417.7906,438.14219999999995,458.74143333333336,335.20936666666665,498.00315,410.60599999999994,386.79220000000004,440.62163333333336,348.90706666666665,368.3133,414.75780000000003,328.7971333333333,433.31093333333337,342.5635333333333,411.88789999999995,440.4383,347.59066666666666,323.917025,337.0661666666667,415.83959999999996,364.10075,508.26565,353.95886666666667,417.387,445.7965,423.68800000000005,430.0224,422.5398333333333,390.418,310.104125,360.51066666666674,424.5424333333333,393.65573333333333,521.5195,350.8713666666667,420.44609999999994,345.192775,471.9258,503.91979999999995,407.2247333333333,383.4901333333333,438.3760666666667,415.6088666666667,416.43629999999996,334.13710000000003,421.45585,510.86955,412.71823333333333,411.5903666666666,268.90430000000003,506.4598,383.1836,407.9086,283.3651,424.50840000000005,433.93010000000004,376.12916666666666,435.59426666666667,275.1875,412.78253333333333,538.91995,440.38253333333336,441.9609666666666,363.81093333333337,388.97526666666664,397.6885666666667,396.41353333333336,409.7679666666666,318.24355,385.3958
31,2021-03-05,13:45:00,350.11196666666666,330.7555,363.55269999999996,413.31795,386.37476666666663,379.99064999999996,328.5760333333333,349.2612000000001,386.0121,308.89065,421.6969,419.15625,378.05053333333336,359.0039,369.7927333333334,357.9773333333333,444.4375,372.0976333333333,401.15392499999996,366.5796666666667,381.05235,367.5831,391.1961,345.32500000000005,320.5996,386.68153333333333,365.8932333333333,417.10355,388.6299666666667,349.9536666666666,400.81365000000005,340.60883333333334,364.48623333333336,340.31356666666665,349.4664333333333,381.99395000000004,339.7039,359.65703333333335,292.05235,399.1169333333334,367.90886666666665,340.1547,387.2729,325.5989333333333,397.20547500000004,434.0924333333333,368.47450000000003,425.86795,384.57225,396.50600000000003,330.89376666666664,332.07526666666666,360.14455,335.8672,329.18985,348.6351333333334,364.42526666666663,344.75235,345.709,370.1719,353.32503333333335,349.20505,378.71823333333333,355.87236666666666,363.66563333333335,392.6557666666667,379.2141,381.2844,336.49243333333334,362.16169999999994,348.8958666666667,387.0554666666667,337.8044333333333,414.3862,357.4909333333333,381.72384999999997,369.16525,386.86069999999995,376.1076,364.7174666666667,429.34024999999997,346.6091333333333,324.01383333333337,364.90809999999993,367.34145,320.9601666666667,410.9461,386.19323333333335,395.4914333333333,342.6289,379.4211,333.05035,373.5979333333333,351.9213333333334,424.73696666666666,359.6857,436.9440333333334,371.6125,390.24426666666665,359.60936666666674,331.48903333333334,393.34569999999997,416.6875,334.625,302.68513333333334,418.5629,347.58306666666664,387.47927500000003,347.6763,398.7492333333333,356.80625,276.61616666666663,363.92774999999995,393.77759999999995,393.46680000000003,413.5859666666667,377.0372333333333,358.15549999999996,344.0927,359.9073333333333,374.00936666666666,357.8086,394.26739999999995,366.12225,375.28226666666666,345.52345,364.06875,392.54352500000005
32,2021-03-05,14:00:00,455.36876666666666,493.859175,446.7640666666667,416.24376666666666,488.73126666666667,494.37345000000005,486.7072666666666,483.5896,472.27343333333334,499.731,427.74243333333334,508.33124999999995,491.4379,500.4875,484.3195333333333,438.1070333333334,402.1906,490.63543333333337,491.19140000000004,436.30783333333335,463.01505000000003,480.3873,487.90000000000003,472.01992500000006,486.39845,444.2583333333334,507.1078,468.2437666666667,468.5677,438.04476666666665,462.2168,443.3487,483.5031333333333,441.2296666666667,472.86055,476.83203333333336,465.20599999999996,439.3276,359.89725,481.33905,454.7926,408.6257666666667,429.44896666666665,487.27815,489.4688,486.5996,452.25315,429.88073333333335,485.60235,475.81119999999993,473.7773,471.12345,463.4674333333333,475.6734333333333,447.2580666666667,479.7339,490.01433333333335,482.9703,483.3684666666666,437.67446666666666,487.7969,456.4289,505.5953,462.6414,485.2187333333333,459.7890333333333,469.95,408.7039,476.68906666666663,483.125,480.71955,449.11353333333335,442.9916666666666,497.8700666666667,474.6026,466.6168,458.3172,454.36066666666665,462.95235,477.43696666666665,477.22526666666664,478.19789999999995,473.01039999999995,455.2679666666667,475.92795,431.9291666666666,416.63439999999997,480.90366666666665,469.2812666666666,446.2734333333333,398.08205,460.8231666666666,442.94503333333336,443.70206666666667,424.7065,491.47783333333336,463.4396,480.55899999999997,462.27866666666665,470.4583333333333,446.84113333333335,489.3633,494.41769999999997,483.37815,457.25,471.35833333333335,355.91330000000005,472.9102,429.1099,470.93395,466.24375,388.09375,485.2153666666666,436.20626666666664,461.9409,488.6074,472.031275,482.7109333333333,492.45865000000003,469.59763333333336,477.08825,460.43983333333335,466.80626666666666,436.22344999999996,456.8918,460.34639999999996,449.0456,462.9146
33,2021-03-05,14:15:00,291.88436666666666,219.3801,309.68726666666663,360.08386666666667,345.0383,349.4172,291.284,318.01043333333337,300.4604,305.2085666666667,312.66876666666667,0.0,256.0966,295.9615,204.30665,205.5555,350.43104999999997,299.5575333333333,309.6125333333333,326.12815,230.2879,246.11955,291.541025,278.98125,318.83099999999996,355.06055000000003,370.9245,380.94716666666665,404.1906333333333,251.57293333333337,309.484375,267.1080666666667,304.60936666666663,290.306,281.32710000000003,201.9164,194.225,341.58595,237.5140666666667,326.9541666666667,255.56175000000002,246.2613,295.74376666666666,282.265025,355.5961,314.7286666666667,193.9922,193.04346666666666,203.42575,371.21479999999997,302.47706666666664,200.8792,328.47346666666664,297.4304666666667,364.8586,298.14556666666664,298.2739666666667,288.35935,303.5799333333334,241.4578,311.9512666666667,303.9299,312.8023333333333,384.512,358.0203,233.5635333333333,231.95106666666666,300.70730000000003,302.2989666666667,328.4448,304.1508,222.6179666666667,297.94766666666663,331.3652,298.0935,336.19565,320.4617,354.6362,223.21795,338.2625,197.69065,377.3574,206.3414,302.35936666666663,226.0127666666667,269.653675,268.41769999999997,290.4828333333333,199.7461,328.65625,302.13696666666664,377.34843333333333,195.8789,320.4557333333334,248.925,349.41015,273.47345,198.18555,298.86746666666664,305.41796666666664,279.775,311.7489666666666,306.4554666666666,233.5846333333333,259.05963333333335,291.1703,375.3541666666667,296.0513,287.81483333333335,394.2,337.8187333333333,234.74243333333334,321.5406,191.05133333333333,302.82396666666665,324.27006666666665,231.47809999999998,297.19273333333336,390.01800000000003,298.0645666666666,234.22186666666667,352.8768333333333,312.87815,303.9901,205.82150000000001,302.80263333333335,346.3254,339.0242
34,2021-03-05,14:30:00,263.0505,300.27729999999997,268.68750000000006,244.688475,250.50935,254.40605,278.1914,253.88887499999998,345.9797,228.96303333333336,226.1406,255.3255333333333,220.8367,267.1934,227.5494666666667,243.26823333333334,270.96485,255.3926,227.52265,240.8273333333333,264.3901333333333,231.3098,213.9922,280.0724,248.84415,253.1937333333333,260.95419999999996,235.0898666666667,246.68386666666666,299.0039,248.10389999999998,224.6746,251.5198,252.99739999999997,221.07946666666666,274.3450666666667,249.92603333333332,239.3255333333333,204.22109999999998,274.70596666666665,291.9594,248.3581,240.13826666666668,225.70780000000002,253.15259999999998,270.8489333333333,217.3031,264.17996666666664,233.0566,260.03455,263.4445333333333,201.7586,231.70416666666665,259.59180000000003,262.52675,280.9599,247.23203333333333,272.1138,248.52345,273.280475,253.24455,251.20119999999997,271.90496666666667,244.4664,287.65833333333336,232.9789,314.2219,253.6969,241.84143333333336,203.3594,247.2008,239.48386666666667,250.80519999999999,293.9513,237.4234333333333,262.322675,249.49036666666666,276.64816666666667,324.75739999999996,232.763,292.6957,237.12189999999998,236.68803333333332,252.44116666666665,232.02633333333333,284.5156,272.569,259.201,296.71055,252.54455000000002,238.92735,228.19036666666668,249.9505333333333,219.4555,254.89373333333333,241.53853333333333,265.03594999999996,238.46040000000002,263.65886666666665,284.40753333333333,288.59740000000005,244.8737,284.30545,224.92185,234.64166666666668,239.7711,244.3026,265.55255,243.1875,273.48566666666665,292.0271,201.0755333333333,288.36586666666665,286.84246666666667,309.8539,268.11716666666666,281.23386666666664,260.0156333333333,233.13400000000001,240.66405,250.02710000000002,286.10235,254.49736666666664,310.60653333333335,264.7388,245.6659,259.17895,268.2414
35,2021-03-05,14:45:00,243.54063333333332,206.96955,240.97136666666665,228.28616666666667,251.28566666666666,215.45159999999998,219.40049999999997,217.19973333333334,244.70466666666667,220.77813333333333,241.13125000000002,257.3755,256.7078333333333,221.15975,238.35756666666666,206.25313333333335,241.32136666666668,234.575,248.13073333333332,219.659,234.78205000000003,240.82603333333336,262.4257666666667,219.64063333333334,204.86874999999998,226.9349,220.60416666666666,231.494,206.8346333333333,216.37863333333334,205.09579999999997,232.58386666666664,235.5711,212.182,227.65783333333334,242.97653333333332,264.58673333333337,221.97815,203.02343333333332,246.57473333333334,207.02190000000002,225.3969,253.92503333333335,252.36066666666667,216.67943333333332,262.10026666666664,205.12345,214.45895000000002,217.36433333333332,221.29193333333333,215.2117333333333,228.7187666666667,236.66563333333332,236.0070333333333,251.15023333333332,220.91146666666668,205.12305,213.65314999999998,247.8341,219.46565,226.58785,261.57304999999997,231.5227,239.46757499999995,218.7922,228.3727,232.58333333333334,256.73543333333333,232.17683333333335,204.33726666666666,213.12783333333334,224.37815,234.76459999999997,235.680875,201.24896666666666,214.75625000000002,233.15,223.03853333333333,235.37213333333332,219.26563333333334,204.61746666666667,234.75,212.01200000000003,234.22553333333335,210.27526666666668,219.75260000000003,223.67996666666667,206.80523333333335,239.6121,215.40859999999998,211.5841333333333,208.25336666666666,223.70155,238.1292,217.3906,261.67213333333336,254.1094,209.51839999999999,243.5612,223.02059999999997,211.94686666666666,215.23242499999998,211.63905,242.14583333333334,210.43646666666666,237.27969999999996,269.8086,230.2234,205.36383333333333,242.26955,216.90886666666665,214.19816666666668,206.025,242.0703,254.97813333333332,214.5957,258.7047,236.96513333333337,242.07056666666668,253.51425,218.15236666666667,233.80820000000003,270.38306666666665,208.65443333333334,215.23435,256.78853333333336,249.75863333333334,227.494925
36,2021-03-05,15:00:00,279.825,329.67425000000003,301.5166666666667,292.45003333333335,276.3052,314.0156,299.13865,258.13755000000003,299.27136666666667,253.8156,327.64455,315.6195,295.55466666666666,317.75783333333334,318.2755333333333,296.0213,296.6924666666667,298.4343666666666,316.92966666666666,302.1207,290.9332,299.81120000000004,331.71483333333333,272.11445,303.96565,285.5262,310.8523333333333,297.3271,276.132,302.6943,304.69335,306.6672,317.1273,296.76210000000003,269.45745,271.32422499999996,293.6338666666666,293.67655,240.31926666666666,290.6317666666667,275.8559,287.5260333333334,310.23513333333335,273.6996,309.0005,300.58435,268.4797,269.51329999999996,310.8174,308.76563333333337,297.5208333333333,309.8164,282.17603333333335,299.1604,308.02160000000003,287.44429999999994,297.5398666666667,279.6828,314.3723,307.04609999999997,307.12916666666666,0.0,289.40573333333333,317.40545,297.8844,320.3375,286.52053333333333,281.28043333333335,316.38085,304.217175,269.0039,273.8677,283.11835,281.5828,285.30314999999996,291.1143333333333,271.0164333333333,279.68466666666666,294.5398333333333,288.65195,0.0,283.3276333333333,283.7565,290.3739666666667,286.8512,303.26525000000004,299.14166666666665,281.29765,290.2802,294.5364333333333,281.0955666666667,291.3383,265.1074,258.41405,260.8027,307.55233333333337,306.421875,289.731825,291.4151,271.6109333333334,281.9013,306.39065000000005,288.36760000000004,290.286525,291.2812666666667,268.9699,278.0201,291.89166666666665,324.1234,273.77473333333336,308.4882666666667,241.40820000000002,319.1871,316.08073333333334,306.85286666666667,312.1682666666667,316.051375,301.9338666666667,357.4551,312.8322666666666,312.24335,272.8516,282.5385333333333,309.21563333333336,308.79885,302.73049999999995,279.05039999999997,278.5457
37,2021-03-05,15:15:00,255.98477499999998,280.4594,259.5641,266.8203,255.34179999999998,274.2599,276.71093333333334,244.9324,259.89843333333334,280.4586,264.66134999999997,260.55314999999996,274.1335666666667,266.4372333333333,259.0119666666667,248.2914,268.0496,271.9448,248.4742,266.1820333333333,259.6937666666667,251.282025,254.625,270.606,252.957,250.20833333333334,269.8435,246.42449999999997,240.4469,249.65546666666668,261.75783333333334,273.3789,266.50350000000003,260.65605,243.64845,245.756,280.4039,249.8101333333333,208.29713333333333,276.83906666666667,240.11146666666664,243.8244666666667,266.4422,255.025775,268.00155,251.1211,256.3117,245.0651,246.7156,264.1442666666667,257.3461,253.0738,258.9465,275.8707,256.75780000000003,263.7698,252.6411666666667,249.35155,272.22965,254.578325,258.45599999999996,244.82264999999998,294.03830000000005,254.10029999999998,257.90703333333335,282.9578,277.5582,256.49036666666666,243.69296666666665,257.0906,253.39686666666668,241.0688,258.74553333333336,262.2257666666667,260.1849,276.01755,233.8469,236.5625,279.35625,249.17736666666667,247.64216666666664,254.77866666666668,265.281,253.6994666666667,258.4958,250.92579999999998,248.667575,250.4588666666667,266.8125,264.0919333333333,237.27305,243.67836666666668,253.6482,247.86276666666666,272.0450666666666,250.59896666666666,261.7738,242.71485,262.30584999999996,244.8338,248.4375,248.4727,257.93826666666666,246.2281,250.06796666666665,264.55833333333334,234.51915,253.6771,254.17243333333332,251.21955,263.7151,213.21525,285.5146,288.74036666666666,285.95745,293.6909,289.20550000000003,285.55986666666666,286.00115,277.90596666666664,271.37775,295.5573,290.1023666666667,272.11015,289.470275,278.3145666666667,272.117975,283.41290000000004
