,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
29,2021-11-02,13:15:00,51.5,51.208333333333336,50.9375,51.916666666666664,50.708333333333336,52.083333333333336,52.0,44.875,48.8125,50.833333333333336,49.791666666666664,48.25,56.5625,54.291666666666664,53.208333333333336,55.0,53.875,54.083333333333336,51.75,50.25,51.5,50.166666666666664,49.375,49.03125,39.25,55.041666666666664,53.666666666666664,50.791666666666664,54.666666666666664,47.6875,48.84375,51.041666666666664,50.0,50.78125,50.875,50.458333333333336,49.9375,52.4375,50.625,46.75,50.166666666666664,56.291666666666664,55.416666666666664,58.875,50.4375,52.5,54.625,48.916666666666664,55.625,52.5,53.791666666666664,47.125,54.041666666666664,54.291666666666664,50.5,48.9375,58.833333333333336,56.9375,51.625,53.333333333333336,50.71875,0.0,46.3125,48.3125,50.875,47.625,51.041666666666664,50.03125,51.625,52.375,51.25,55.458333333333336,53.0625,55.791666666666664,57.6875,57.666666666666664,52.208333333333336,50.0,51.375,53.25,43.125,51.75,51.59375,46.1875,51.208333333333336,50.958333333333336,53.416666666666664,48.0,51.65625,54.25,47.0625,55.125,56.0,46.625,51.375,52.583333333333336,48.458333333333336,47.34375,48.375,48.041666666666664,47.666666666666664,48.46875,45.666666666666664,47.708333333333336,46.5,44.416666666666664,47.125,44.125,44.416666666666664,48.041666666666664,47.208333333333336,38.5625,47.166666666666664,47.25,47.8125,47.0,48.25,47.375,48.0,47.75,45.875,48.125,49.0,46.541666666666664,46.53125,49.166666666666664,47.208333333333336,46.75
30,2021-11-02,13:30:00,47.416666666666664,49.0,45.708333333333336,51.166666666666664,49.25,33.5,45.625,46.916666666666664,46.208333333333336,62.583333333333336,53.625,48.75,54.75,53.375,56.75,48.8125,55.75,55.53125,54.916666666666664,47.625,53.791666666666664,46.15625,45.3125,42.333333333333336,52.875,49.833333333333336,57.8125,48.125,52.34375,52.083333333333336,54.666666666666664,55.5,53.083333333333336,46.5,44.666666666666664,50.125,53.375,46.625,45.5625,50.625,47.083333333333336,52.28125,48.916666666666664,51.416666666666664,58.625,52.1875,54.46875,52.65625,44.875,49.958333333333336,49.375,48.6875,53.625,47.916666666666664,53.958333333333336,56.083333333333336,60.75,49.625,45.4375,52.75,53.4375,50.0625,48.375,47.708333333333336,41.0,50.25,56.541666666666664,53.875,49.541666666666664,54.25,44.958333333333336,46.833333333333336,52.833333333333336,55.8125,55.291666666666664,55.625,55.0,57.5625,49.583333333333336,48.833333333333336,52.041666666666664,47.625,39.875,50.125,53.666666666666664,49.791666666666664,50.416666666666664,50.875,56.5,53.416666666666664,50.53125,53.125,52.4375,49.791666666666664,47.25,53.375,49.0,48.6875,49.166666666666664,47.666666666666664,47.8125,48.875,49.583333333333336,47.916666666666664,47.0,47.416666666666664,47.5625,48.03125,47.166666666666664,50.416666666666664,47.625,36.1875,46.791666666666664,48.375,48.625,47.375,46.666666666666664,46.833333333333336,48.125,48.25,48.083333333333336,49.375,47.166666666666664,45.958333333333336,46.958333333333336,46.583333333333336,46.875,47.46875
31,2021-11-02,13:45:00,54.833333333333336,50.291666666666664,55.25,51.1875,51.458333333333336,54.3125,54.625,49.375,52.708333333333336,55.541666666666664,56.916666666666664,54.5,57.333333333333336,57.125,59.208333333333336,57.25,54.166666666666664,53.0625,52.708333333333336,55.083333333333336,52.041666666666664,54.583333333333336,47.833333333333336,50.0,55.1875,51.291666666666664,53.833333333333336,52.25,49.4375,52.5,54.9375,57.5,52.75,55.25,53.375,52.958333333333336,52.0,52.541666666666664,51.28125,46.0625,52.75,55.6875,54.291666666666664,54.9375,54.625,55.84375,59.875,55.25,54.375,50.625,48.875,55.125,55.708333333333336,55.0,58.375,55.375,54.625,55.916666666666664,55.3125,56.083333333333336,54.125,55.59375,51.125,55.3125,51.625,57.0,56.75,54.666666666666664,52.458333333333336,52.0,55.0,56.541666666666664,52.166666666666664,55.333333333333336,51.958333333333336,55.5,51.0625,51.0,50.666666666666664,49.625,51.5,54.791666666666664,57.0,53.625,54.125,54.90625,57.53125,53.9375,57.625,57.25,53.0625,55.208333333333336,52.291666666666664,53.75,49.916666666666664,52.583333333333336,48.541666666666664,48.583333333333336,48.208333333333336,47.791666666666664,47.75,48.875,48.875,47.916666666666664,47.291666666666664,48.291666666666664,44.625,48.0,47.75,48.5,45.8125,38.708333333333336,47.125,46.916666666666664,47.375,47.458333333333336,46.583333333333336,47.625,49.21875,48.25,47.833333333333336,48.458333333333336,47.083333333333336,46.791666666666664,46.75,47.0,47.0,46.791666666666664
32,2021-11-02,14:00:00,54.208333333333336,53.5625,53.916666666666664,53.916666666666664,47.666666666666664,54.125,54.25,53.125,51.666666666666664,50.3125,52.25,51.333333333333336,54.041666666666664,54.5625,56.375,61.291666666666664,58.25,49.541666666666664,56.5625,51.625,46.958333333333336,47.625,49.0,46.03125,51.03125,56.15625,56.0,55.15625,58.958333333333336,58.333333333333336,53.6875,59.375,55.6875,53.09375,53.0,50.0625,52.375,53.5625,49.75,51.03125,55.125,54.625,56.125,55.625,55.625,55.25,57.041666666666664,56.75,46.5,52.291666666666664,52.28125,55.833333333333336,52.875,48.375,51.125,49.25,55.0,55.208333333333336,56.25,56.333333333333336,55.5625,56.125,55.625,55.0,53.5625,52.625,57.0,54.25,52.0,54.0,57.28125,54.8125,55.75,49.875,54.9375,55.5,55.916666666666664,54.25,53.666666666666664,52.333333333333336,41.625,53.708333333333336,54.791666666666664,53.65625,51.541666666666664,56.5,55.8125,49.25,52.75,56.875,55.583333333333336,55.416666666666664,54.75,51.458333333333336,54.21875,55.125,48.5,48.375,48.25,47.75,47.666666666666664,48.9375,48.6875,47.916666666666664,47.25,46.541666666666664,47.583333333333336,48.083333333333336,47.625,48.625,47.4375,38.625,47.375,47.625,47.541666666666664,47.291666666666664,47.5,47.625,48.625,48.375,47.583333333333336,48.25,46.833333333333336,46.333333333333336,46.625,47.0,47.0,46.791666666666664
33,2021-11-02,14:15:00,46.9375,46.125,46.333333333333336,46.875,46.583333333333336,46.708333333333336,47.5,47.0625,46.8125,46.75,46.833333333333336,47.416666666666664,46.916666666666664,47.125,46.333333333333336,47.125,49.5,46.875,47.125,46.75,45.708333333333336,46.875,46.84375,46.25,47.208333333333336,46.6875,46.416666666666664,47.25,48.625,46.625,46.25,46.75,46.083333333333336,46.875,46.9375,46.5,46.59375,47.0625,47.208333333333336,46.6875,47.0,48.59375,46.5,47.125,47.708333333333336,46.4375,46.125,47.125,47.083333333333336,50.041666666666664,46.958333333333336,47.0,47.416666666666664,47.041666666666664,47.333333333333336,50.0,47.25,46.833333333333336,46.958333333333336,47.458333333333336,46.5,46.5,46.71875,46.583333333333336,46.541666666666664,47.541666666666664,50.375,46.541666666666664,47.0625,47.1875,46.875,46.65625,46.708333333333336,46.833333333333336,46.34375,47.416666666666664,49.666666666666664,46.083333333333336,46.708333333333336,47.25,46.333333333333336,47.666666666666664,47.3125,46.375,46.375,47.0,47.166666666666664,46.291666666666664,47.5,48.78125,46.333333333333336,47.375,47.083333333333336,46.5625,47.0625,47.3125,48.125,48.25,47.833333333333336,47.375,47.0,48.208333333333336,47.916666666666664,46.875,47.0,46.8125,47.0,47.4375,47.375,47.75,46.916666666666664,38.083333333333336,46.75,45.958333333333336,46.375,47.0,47.166666666666664,47.25,47.875,47.8125,46.916666666666664,47.875,46.791666666666664,46.125,46.291666666666664,46.625,46.6875,46.333333333333336
34,2021-11-02,14:30:00,50.5,46.666666666666664,50.28125,46.916666666666664,46.583333333333336,46.9375,49.458333333333336,47.625,47.46875,51.875,47.666666666666664,49.958333333333336,49.833333333333336,48.75,47.0625,49.333333333333336,46.625,48.3125,46.9375,50.5,46.6875,50.40625,50.1875,46.458333333333336,47.5,47.208333333333336,49.833333333333336,47.583333333333336,50.083333333333336,47.5,46.833333333333336,47.125,52.75,46.4375,46.625,48.875,50.3125,49.166666666666664,49.041666666666664,46.875,51.125,49.75,47.6875,47.65625,47.666666666666664,55.4375,49.125,47.083333333333336,47.25,49.25,47.3125,48.84375,47.5,47.375,47.625,46.833333333333336,47.0,46.8125,47.041666666666664,49.375,49.0,48.6875,47.5625,49.0,47.125,47.458333333333336,47.375,47.03125,47.166666666666664,47.25,46.875,47.0,47.0,49.541666666666664,47.1875,47.25,47.0,46.8125,47.5,49.458333333333336,49.25,47.625,47.333333333333336,46.875,50.5625,46.875,47.333333333333336,48.8125,47.25,51.875,49.791666666666664,51.15625,47.166666666666664,49.833333333333336,51.0625,50.041666666666664,48.375,48.125,47.75,47.791666666666664,47.791666666666664,48.125,48.1875,47.625,46.875,46.875,47.0,47.9375,47.0,47.8125,47.208333333333336,38.541666666666664,47.0,46.958333333333336,46.6875,47.25,47.3125,47.25,47.625,47.8125,46.708333333333336,47.291666666666664,47.166666666666664,46.583333333333336,46.625,47.083333333333336,47.041666666666664,46.625
35,2021-11-02,14:45:00,50.3125,48.833333333333336,46.875,46.916666666666664,49.0,46.791666666666664,47.0625,49.166666666666664,54.875,51.25,47.458333333333336,50.75,50.0,47.583333333333336,49.083333333333336,47.708333333333336,48.791666666666664,50.125,47.375,46.8125,46.583333333333336,49.75,50.34375,48.625,47.166666666666664,47.125,49.34375,48.0,50.041666666666664,47.9375,49.03125,47.166666666666664,46.166666666666664,45.958333333333336,49.583333333333336,49.166666666666664,46.875,47.0625,50.3125,51.166666666666664,47.5625,47.625,49.375,47.5,47.833333333333336,47.875,52.083333333333336,50.4375,48.8125,49.416666666666664,47.375,46.8125,47.25,47.458333333333336,50.625,46.875,47.5,49.5,49.416666666666664,51.5625,46.8125,47.5,47.5,47.25,49.0,47.166666666666664,49.34375,49.375,51.708333333333336,47.416666666666664,47.083333333333336,49.09375,48.65625,49.75,48.875,47.375,47.0,46.9375,47.333333333333336,50.6875,46.583333333333336,47.041666666666664,47.5,49.25,47.1875,49.666666666666664,47.416666666666664,46.875,48.458333333333336,46.875,46.916666666666664,47.625,47.375,47.25,47.375,47.375,48.5625,48.5,48.25,47.916666666666664,47.875,48.5,48.375,47.583333333333336,46.916666666666664,47.0,47.0,47.458333333333336,47.4375,47.875,47.125,38.5625,47.208333333333336,47.5,46.875,47.166666666666664,47.3125,47.291666666666664,47.708333333333336,47.8125,46.916666666666664,47.541666666666664,46.8125,46.625,46.708333333333336,47.3125,47.083333333333336,46.791666666666664
36,2021-11-02,15:00:00,46.708333333333336,46.208333333333336,49.041666666666664,49.291666666666664,46.59375,46.666666666666664,46.916666666666664,46.6875,47.666666666666664,47.458333333333336,50.166666666666664,48.25,47.791666666666664,47.5,49.708333333333336,50.25,46.416666666666664,46.90625,48.9375,46.8125,46.375,47.083333333333336,46.75,46.09375,50.291666666666664,47.666666666666664,47.375,48.041666666666664,47.958333333333336,47.75,47.083333333333336,47.583333333333336,48.5,48.25,47.0,46.708333333333336,46.75,50.5,46.666666666666664,46.666666666666664,47.833333333333336,47.375,47.5,47.916666666666664,48.083333333333336,47.625,0.0,47.541666666666664,47.125,47.0,48.9375,47.291666666666664,49.791666666666664,47.375,48.125,47.0,47.5625,46.958333333333336,49.958333333333336,47.833333333333336,46.9375,47.375,47.125,47.1875,46.916666666666664,47.416666666666664,47.5625,46.9375,47.25,49.1875,47.1875,47.25,47.125,47.875,47.041666666666664,47.5,49.375,47.0,47.416666666666664,47.166666666666664,46.791666666666664,47.541666666666664,47.4375,46.75,47.083333333333336,47.125,47.59375,47.083333333333336,47.708333333333336,49.1875,47.0625,47.666666666666664,47.5,47.0625,49.541666666666664,47.541666666666664,48.46875,48.458333333333336,48.208333333333336,47.875,48.0,48.6875,48.541666666666664,47.5,47.0,47.0,47.208333333333336,47.9375,47.4375,48.125,47.25,38.46875,46.875,47.333333333333336,47.25,47.333333333333336,47.208333333333336,47.25,47.958333333333336,47.833333333333336,47.125,47.791666666666664,47.75,46.708333333333336,46.583333333333336,47.125,46.916666666666664,46.583333333333336
37,2021-11-02,15:15:00,46.375,46.125,46.65625,47.041666666666664,46.6875,46.3125,47.0,46.958333333333336,47.166666666666664,47.208333333333336,47.208333333333336,47.5625,47.125,47.166666666666664,46.208333333333336,46.5,46.125,46.5625,47.291666666666664,46.75,46.5,47.25,47.083333333333336,46.5,47.375,46.875,46.78125,47.5,47.541666666666664,46.875,45.9375,46.75,45.75,46.1875,47.0,46.75,46.9375,47.125,47.041666666666664,46.791666666666664,47.375,46.875,47.125,47.458333333333336,47.458333333333336,47.0625,46.0625,46.5,47.03125,47.0,47.0,46.833333333333336,47.166666666666664,47.0,47.25,46.625,47.125,46.5625,46.875,47.375,46.5625,46.875,46.9375,46.833333333333336,46.75,47.291666666666664,47.28125,46.625,47.041666666666664,47.0,46.875,46.8125,46.791666666666664,47.125,46.5625,47.166666666666664,46.833333333333336,46.625,46.90625,47.25,46.5,47.208333333333336,47.25,46.5,46.75,46.875,47.208333333333336,46.666666666666664,47.3125,47.0,46.625,47.25,47.166666666666664,46.916666666666664,46.958333333333336,47.25,48.125,48.166666666666664,47.958333333333336,47.5,47.416666666666664,48.28125,48.208333333333336,47.458333333333336,46.583333333333336,46.375,47.0,47.375,47.15625,47.791666666666664,46.875,38.5,46.791666666666664,46.625,46.833333333333336,46.958333333333336,47.0,47.083333333333336,47.625,47.6875,46.75,47.583333333333336,46.875,46.166666666666664,46.208333333333336,46.791666666666664,46.5625,46.1875
38,2021-11-02,15:30:00,46.125,46.0,46.75,47.125,46.833333333333336,47.083333333333336,47.25,47.125,47.0,47.041666666666664,47.291666666666664,47.375,46.875,46.916666666666664,45.833333333333336,46.166666666666664,45.791666666666664,46.1875,47.3125,47.0625,46.75,47.25,47.0,46.625,47.25,46.958333333333336,46.875,47.5,47.458333333333336,46.791666666666664,45.666666666666664,46.208333333333336,45.375,46.0,46.9375,46.958333333333336,47.166666666666664,47.25,47.1875,47.041666666666664,47.25,47.0,47.041666666666664,47.291666666666664,47.375,46.958333333333336,45.625,45.958333333333336,47.125,47.0,47.15625,46.8125,47.25,47.125,47.0625,46.5,47.0,46.75,47.0,47.416666666666664,46.5,46.916666666666664,47.0,46.6875,46.833333333333336,47.21875,47.3125,46.708333333333336,47.0,47.041666666666664,46.6875,46.6875,46.75,46.916666666666664,46.666666666666664,47.25,46.875,46.375,46.9375,47.1875,46.541666666666664,47.166666666666664,47.25,46.625,46.875,46.8125,47.0,46.583333333333336,47.166666666666664,46.90625,46.6875,47.125,47.0,46.8125,47.041666666666664,47.25,48.25,48.03125,47.875,47.5625,47.5,48.333333333333336,48.041666666666664,47.416666666666664,46.208333333333336,46.0,46.875,47.291666666666664,47.125,47.666666666666664,46.875,38.541666666666664,46.875,46.458333333333336,46.625,46.9375,47.0625,46.916666666666664,47.541666666666664,47.4375,46.5,47.125,46.75,46.25,46.291666666666664,46.916666666666664,46.708333333333336,46.583333333333336
39,2021-11-02,15:45:00,46.291666666666664,46.083333333333336,46.875,47.0625,46.833333333333336,47.03125,47.25,47.0625,47.0,47.083333333333336,47.125,47.5,46.916666666666664,46.791666666666664,45.833333333333336,46.125,45.875,46.3125,47.208333333333336,47.0625,46.833333333333336,47.15625,47.0,46.625,47.166666666666664,47.0,47.0,47.458333333333336,47.333333333333336,46.96875,45.875,46.25,45.791666666666664,45.9375,47.0,46.958333333333336,47.208333333333336,47.166666666666664,46.9375,47.208333333333336,47.125,46.875,47.166666666666664,47.3125,47.333333333333336,47.0625,45.9375,46.041666666666664,47.0625,47.041666666666664,47.166666666666664,47.0,47.25,47.0625,47.041666666666664,46.5,46.9375,46.666666666666664,47.0,47.375,46.5,47.0625,47.0,46.833333333333336,46.916666666666664,47.208333333333336,47.291666666666664,46.9375,47.125,46.958333333333336,46.5,46.6875,46.75,46.958333333333336,46.78125,47.21875,46.84375,46.75,47.041666666666664,47.1875,46.666666666666664,47.166666666666664,47.166666666666664,46.75,47.0,46.875,47.0625,46.541666666666664,47.083333333333336,47.041666666666664,46.875,47.0625,47.041666666666664,47.125,47.1875,47.25,48.375,48.041666666666664,47.9375,47.59375,47.625,48.25,48.0,47.25,46.291666666666664,46.125,47.0,47.458333333333336,47.291666666666664,47.75,47.0,38.708333333333336,46.833333333333336,46.416666666666664,46.666666666666664,47.125,47.0625,47.083333333333336,47.416666666666664,47.333333333333336,46.416666666666664,47.15625,46.875,46.375,46.416666666666664,47.0,46.791666666666664,46.583333333333336
40,2021-11-02,16:00:00,46.375,46.25,46.875,47.083333333333336,46.875,47.0,47.291666666666664,47.0,47.083333333333336,47.083333333333336,47.166666666666664,47.375,47.0,46.916666666666664,46.0,46.208333333333336,46.125,46.5,47.21875,47.125,46.916666666666664,47.125,47.125,46.5,47.208333333333336,47.041666666666664,47.0,47.3125,47.25,47.0625,46.0625,46.21875,45.916666666666664,46.041666666666664,46.958333333333336,47.041666666666664,47.25,47.1875,47.0625,47.25,47.125,47.0,47.083333333333336,47.25,47.166666666666664,47.09375,46.125,46.0,47.0,46.958333333333336,0.0,47.0,47.21875,47.125,47.208333333333336,46.541666666666664,46.916666666666664,46.75,47.0,47.4375,46.53125,47.0625,47.25,46.75,47.0,47.1875,47.291666666666664,46.90625,47.125,46.958333333333336,46.625,46.833333333333336,46.75,47.125,46.875,47.125,46.875,46.75,47.208333333333336,47.0625,46.75,47.125,47.25,46.75,47.0,46.8125,47.0,46.6875,47.0,0.0,46.875,47.083333333333336,47.0,47.041666666666664,47.25,47.3125,48.458333333333336,48.0,47.875,47.6875,47.5625,48.25,48.0,47.083333333333336,46.333333333333336,46.333333333333336,47.0,47.5,47.3125,47.833333333333336,47.083333333333336,38.666666666666664,47.0,46.083333333333336,46.5,47.1875,47.125,46.916666666666664,47.4375,47.375,46.583333333333336,47.25,47.041666666666664,46.5,46.458333333333336,47.083333333333336,46.916666666666664,46.708333333333336
41,2021-11-02,16:15:00,46.8125,46.4375,46.958333333333336,47.0625,46.6875,47.041666666666664,47.1875,46.958333333333336,47.041666666666664,47.125,47.208333333333336,47.4375,47.166666666666664,47.125,46.5,46.4375,46.333333333333336,46.666666666666664,47.166666666666664,47.25,46.875,47.041666666666664,46.958333333333336,46.666666666666664,47.083333333333336,47.041666666666664,47.0625,47.25,47.3125,47.291666666666664,46.458333333333336,46.625,46.333333333333336,46.291666666666664,47.0625,47.125,47.28125,46.958333333333336,46.875,47.208333333333336,47.125,46.958333333333336,47.3125,47.208333333333336,47.166666666666664,47.1875,46.25,46.125,47.0,47.0,47.083333333333336,46.875,47.125,47.166666666666664,47.5,46.625,47.125,46.916666666666664,47.25,47.4375,46.6875,47.166666666666664,47.375,46.875,47.0,47.208333333333336,47.25,47.041666666666664,47.208333333333336,46.958333333333336,46.8125,47.125,46.875,0.0,47.1875,47.125,46.791666666666664,47.083333333333336,47.46875,46.916666666666664,46.791666666666664,47.125,47.166666666666664,46.833333333333336,47.1875,46.833333333333336,47.1875,46.958333333333336,47.21875,47.40625,46.9375,47.125,47.0625,47.125,47.333333333333336,47.208333333333336,48.458333333333336,47.916666666666664,47.625,47.75,47.666666666666664,48.0625,47.958333333333336,47.25,46.875,46.8125,46.958333333333336,47.625,47.416666666666664,47.875,47.083333333333336,38.708333333333336,47.0,46.291666666666664,46.75,47.291666666666664,47.291666666666664,47.083333333333336,47.375,47.375,46.541666666666664,47.21875,47.166666666666664,46.625,46.625,47.25,47.0625,46.708333333333336
42,2021-11-02,16:30:00,47.041666666666664,46.916666666666664,47.0,47.083333333333336,46.666666666666664,46.9375,47.0625,46.708333333333336,47.4375,47.25,47.333333333333336,47.833333333333336,47.9375,47.625,47.125,47.625,46.708333333333336,47.041666666666664,47.208333333333336,47.208333333333336,46.75,47.041666666666664,46.791666666666664,46.6875,47.5,47.375,47.583333333333336,47.625,47.5,48.0,47.625,47.291666666666664,46.791666666666664,46.708333333333336,47.1875,47.041666666666664,47.125,46.916666666666664,46.583333333333336,47.083333333333336,47.416666666666664,47.166666666666664,47.6875,47.5,47.666666666666664,47.666666666666664,47.333333333333336,47.21875,47.125,47.041666666666664,47.333333333333336,47.15625,47.541666666666664,47.541666666666664,48.291666666666664,47.125,47.5,47.166666666666664,47.34375,47.916666666666664,47.03125,47.416666666666664,47.541666666666664,47.291666666666664,47.25,47.4375,47.625,47.166666666666664,47.375,47.375,47.25,47.541666666666664,46.958333333333336,48.125,47.4375,47.125,46.875,47.25,47.75,46.916666666666664,47.0,47.208333333333336,47.333333333333336,47.0,47.4375,47.083333333333336,47.583333333333336,47.5,47.541666666666664,47.75,47.125,47.3125,47.25,47.375,47.5,47.5,48.625,47.8125,47.791666666666664,47.875,47.8125,48.1875,48.25,47.5,47.375,47.333333333333336,47.291666666666664,47.9375,47.59375,48.291666666666664,47.375,38.875,47.166666666666664,47.208333333333336,47.375,47.625,47.4375,47.5,47.8125,47.791666666666664,46.6875,47.6875,47.5,46.791666666666664,46.833333333333336,47.458333333333336,47.083333333333336,46.708333333333336
43,2021-11-02,16:45:00,47.041666666666664,47.083333333333336,47.083333333333336,47.125,46.541666666666664,46.958333333333336,47.041666666666664,46.625,47.041666666666664,46.916666666666664,46.916666666666664,47.59375,47.875,47.541666666666664,47.0625,47.6875,46.875,47.083333333333336,47.125,47.333333333333336,46.583333333333336,46.833333333333336,46.5,46.53125,47.03125,47.1875,47.375,47.09375,47.375,48.0,47.6875,47.25,47.0625,46.6875,47.083333333333336,47.125,47.0,46.625,46.208333333333336,47.0,47.083333333333336,47.0,47.708333333333336,47.208333333333336,47.416666666666664,47.708333333333336,47.375,47.125,46.875,46.9375,47.208333333333336,47.0625,47.375,47.625,48.25,46.875,47.4375,47.166666666666664,47.4375,47.75,46.791666666666664,47.3125,47.458333333333336,47.0,47.041666666666664,47.25,47.25,47.0625,47.333333333333336,47.333333333333336,47.208333333333336,47.541666666666664,46.791666666666664,48.333333333333336,47.625,46.90625,46.583333333333336,47.375,47.791666666666664,46.625,47.041666666666664,47.0,47.125,46.9375,47.375,46.916666666666664,47.4375,47.375,47.125,47.6875,47.208333333333336,47.166666666666664,47.0625,47.458333333333336,47.625,47.333333333333336,48.78125,47.65625,47.541666666666664,48.25,48.041666666666664,47.84375,47.9375,47.65625,47.416666666666664,47.333333333333336,47.125,48.0,47.541666666666664,48.0,47.208333333333336,38.78125,47.166666666666664,46.875,47.25,47.75,47.4375,47.458333333333336,47.75,47.583333333333336,46.333333333333336,47.5,47.375,46.541666666666664,46.541666666666664,47.5625,47.291666666666664,46.708333333333336
44,2021-11-02,17:00:00,46.5625,46.75,46.75,47.125,46.5,46.84375,47.1875,46.6875,46.875,46.75,46.833333333333336,47.1875,47.0,46.958333333333336,46.0,46.375,46.333333333333336,46.708333333333336,47.0,47.125,46.625,46.875,46.375,46.5,46.625,46.875,47.0,47.125,47.0,47.625,46.5,46.5,46.833333333333336,46.1875,46.958333333333336,47.125,46.96875,46.75,46.625,47.125,46.958333333333336,46.791666666666664,47.0,46.916666666666664,47.083333333333336,47.125,46.9375,46.46875,46.708333333333336,47.0,47.0625,46.666666666666664,47.125,47.166666666666664,47.125,46.416666666666664,47.041666666666664,47.0,45.75,47.416666666666664,46.5,46.916666666666664,46.75,46.6875,46.75,47.0,46.75,46.791666666666664,46.916666666666664,47.0,46.833333333333336,46.875,46.6875,47.46875,47.083333333333336,46.9375,46.333333333333336,46.90625,46.708333333333336,46.8125,46.875,46.875,47.125,46.75,46.875,46.708333333333336,47.208333333333336,46.90625,46.8125,47.375,47.0,46.8125,46.958333333333336,46.958333333333336,47.4375,47.041666666666664,48.8125,47.5,48.125,47.78125,47.4375,48.125,47.75,47.5,46.875,46.5,46.833333333333336,47.5625,48.25,47.5,47.875,38.5625,47.125,44.6875,46.375,47.46875,47.25,47.166666666666664,47.625,47.3125,45.875,47.25,47.1875,46.416666666666664,46.583333333333336,0.0,46.916666666666664,46.625
