,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-18,12:00:00,310.6797,318.61325,312.67305,326.28085,324.11353333333335,331.0763,320.3349,312.79193333333336,317.7398,324.5776,330.2625,326.60833333333335,321.25676666666664,330.2752666666666,328.02316666666667,315.0989333333333,314.9044,322.9258,317.87104999999997,333.9289,309.3505333333333,324.52070000000003,329.45664999999997,323.71915,322.57145,334.5922,335.96055,322.9785,326.0129,324.37365,316.26755,324.9648333333333,321.05260000000004,301.4085666666667,304.50390000000004,312.4969,322.9666666666667,322.2651,260.33865000000003,325.10286666666667,320.02840000000003,326.23985000000005,325.8784,339.31485,315.802,325.25,307.08126666666664,303.88515,318.84453333333335,325.5513,332.925,319.7474,311.1625,337.44556666666665,331.6312666666667,322.1328,324.4711,318.90252499999997,329.4013,323.175225,328.0073,325.5877666666666,349.26874999999995,310.9854,321.03906666666666,330.52136666666667,307.675,311.125,332.28515,314.22836666666666,326.4218666666667,316.90883333333335,317.80313333333334,334.9265666666667,318.6883,323.1965,307.76035,317.0200333333333,319.97813333333335,319.485375,321.3403666666666,322.4965,328.51800000000003,317.0927,320.0776,312.72423333333336,326.30039999999997,318.4476333333334,341.84884999999997,324.15523333333334,319.28475000000003,318.501375,318.27189999999996,315.77695,331.7637,330.02930000000003,325.578125,325.22186666666664,322.73205,316.99426666666665,313.83570000000003,337.8,332.178325,322.32186666666666,306.8711,313.90234999999996,311.4182333333333,304.1602,313.49923333333334,322.8021,311.5787,266.4786666666667,314.17185,315.10026666666664,307.1838666666667,310.10496666666666,317.91075,316.14395,328.77145,305.2257666666667,300.7543,313.4766,313.05665,301.8614666666667,319.060775,324.03360000000004,309.63985,305.8854333333333
25,2021-05-18,12:15:00,295.79685,314.1151,304.74739999999997,299.7617,310.45053333333334,295.4797,305.64529999999996,291.43944999999997,311.9953,313.05465000000004,311.3164,338.02425,314.00935000000004,317.0656,311.72240000000005,306.23435,300.56640000000004,302.7051,311.9638333333333,295.30935,290.36485000000005,314.9219,314.96815000000004,313.02345,292.7109,292.0215,313.990425,302.66563333333335,317.9484333333333,294.02225,294.9093666666667,315.93646666666666,306.28905000000003,285.7692666666667,292.29065,307.3679666666667,321.6414,284.52163333333334,236.1418,303.26405,306.48789999999997,294.21043333333336,309.11875,303.58206666666666,320.46720000000005,307.1828,284.7323,282.96563333333336,306.2801,302.9656,307.8844,286.53945,306.6419333333333,302.98865,305.39455,305.77656666666667,318.3961,305.01666666666665,315.77345,304.2607,298.5391,310.6437333333334,327.35195,302.4609,311.0578,317.07186666666666,293.9981,306.18620000000004,300.74143333333336,321.8359,312.49575,309.0083333333334,287.19193333333334,310.7359333333333,294.4632333333334,305.77734999999996,280.6997333333333,304.5129,309.1266,309.2955666666667,290.07033333333334,270.8078,295.02189999999996,291.2484666666667,295.39583333333337,275.53386666666665,311.8984666666667,305.01460000000003,300.1758,326.2513,305.8684666666666,302.5763,312.6633,284.6080666666667,315.991025,309.55780000000004,289.2508,304.0776333333333,318.5918,295.2151333333333,295.3234,306.43302500000004,322.0021,314.79645,297.4414,275.89300000000003,300.976375,312.3734333333333,282.0018333333333,281.71565,301.5369666666666,245.42943333333332,313.7778666666666,277.2242,308.06015,309.5039,293.65753333333333,299.40625,308.542775,306.68333333333334,297.8531,304.2373,300.92695000000003,286.91717500000004,311.69896666666665,307.9132666666667,298.11903333333333,289.74530000000004
26,2021-05-18,12:30:00,312.3208,320.2586,316.05389999999994,326.68126666666666,334.5976666666666,334.4513,332.0762,327.98125000000005,332.97863333333333,330.005675,336.5599,338.1195,332.76232500000003,331.7239666666667,322.08723333333336,320.5516,333.55935,318.1172,325.2841,320.2375,315.94609999999994,325.58279999999996,327.48566666666665,322.68925,320.9504,326.00722499999995,326.6484,320.0766,334.6672,332.54535,310.5091333333333,327.85155,319.7047,309.52189999999996,317.7419333333333,320.96680000000003,321.49946666666665,315.0515666666667,258.941025,317.40886666666665,319.16560000000004,323.51846666666665,328.02916666666664,331.9729,337.91290000000004,324.7604,315.492025,311.5135333333333,325.33695,319.79376666666667,330.70625,327.733,325.76303333333334,321.4648,341.4583333333333,321.48123333333336,326.81835,327.4711,321.74764,319.19373333333334,331.711725,327.65625,359.625,324.12763333333334,328.60974999999996,329.80545,308.21720000000005,342.0328,321.41953333333333,319.4465,326.0416,328.04685,310.8188,339.3044333333333,324.79065,315.3797,315.9035,317.6867,327.2703,321.41929999999996,318.4492,319.76054999999997,320.1352,316.1838333333333,318.30940000000004,326.1523666666667,314.51485,325.22836666666666,322.118925,333.4263,313.0502666666667,325.8129,345.5156,311.99507500000004,335.00939999999997,331.25806666666665,332.6336,336.7695,321.5039,310.1791666666666,311.1369666666667,330.59063333333336,340.5289,327.65409999999997,315.45596666666665,307.9440333333333,313.90160000000003,334.22863333333333,319.14725,319.09607500000004,318.45939999999996,263.10676666666666,323.77734999999996,323.85074999999995,321.29925000000003,314.234,318.7494666666667,318.93386666666663,322.2172,317.3299,314.79295,328.0273333333334,322.7187666666667,314.8613,321.38986666666665,322.84569999999997,323.8297,329.20585
27,2021-05-18,12:45:00,307.4372333333334,314.3591333333333,317.85313333333335,323.14633333333336,320.1466,325.0613,317.79295,322.225,319.3207,336.54999999999995,329.3062333333333,337.06273333333337,327.98675000000003,328.3117,307.9922,321.1783666666667,0.0,331.03515,325.9674333333333,321.0365,305.1776,314.6765666666667,309.89816666666667,319.58205,318.23045,331.6504,324.473625,305.65234999999996,315.659375,319.3125,308.73019999999997,315.538675,325.04885,302.13256666666666,272.8516,319.68233333333336,316.5849,326.2656,260.05899999999997,311.459,324.7188,317.45520000000005,325.5745,324.2246,319.2301,329.76485,310.52265,318.98515,314.5794333333333,317.8661333333333,334.00155,313.99805000000003,319.3906,322.12185,316.9752,315.3909,316.9265666666667,316.0713666666667,322.2953,320.6705666666667,323.0713333333333,314.70623333333333,331.3795,317.4390666666667,316.1523333333333,328.16290000000004,314.74713333333335,319.64745,311.34426666666667,315.5367333333333,320.3438,315.67603333333335,306.23883333333333,329.5817666666667,312.09025,316.1422,297.8700666666667,304.99086666666665,320.5986666666667,308.4934,312.062,306.7187333333334,324.275,314.03906666666666,326.33045000000004,313.08164999999997,317.9096333333334,311.25233333333335,315.1,314.6448,317.30859999999996,313.413675,316.6872333333333,304.75390000000004,323.5380333333333,312.2418,321.23535,321.3994666666667,321.26015,306.9943,305.3364666666667,322.8672,328.4129,314.3713666666667,296.75235,301.9125,320.20825,321.3716,302.125775,325.75665,312.8383,253.06926666666664,313.77189999999996,315.2771,314.9338333333333,309.8984666666667,319.3914,320.3961,314.824575,311.8265666666667,303.9968666666667,336.53864999999996,323.32030000000003,301.73229999999995,317.4476333333334,326.05,312.43965000000003,323.1562
28,2021-05-18,13:00:00,298.8661333333334,304.44166666666666,296.5133,306.48646666666673,301.88123333333334,301.4906,307.21740000000005,310.7635666666667,319.28200000000004,312.2427,319.97810000000004,325.53319999999997,310.5518,330.97929999999997,329.2859,302.46875,291.79400000000004,303.4492333333333,306.97786666666667,320.9711,299.9651,304.64686666666665,313.7148,324.6,312.1875,310.41406666666666,326.5992,283.2512,312.9973,313.00936666666666,299.5551,301.49399999999997,299.20332499999995,296.39813333333336,291.704475,296.92035,303.37190000000004,320.5422,250.32446666666667,314.02476666666666,310.25739999999996,296.87345000000005,313.2365,310.96250000000003,306.388275,301.7536,298.6383,271.2184,306.3328,289.0969,312.3633,310.73150000000004,299.9916666666667,319.5406,322.46223333333336,296.31773333333336,311.3234333333333,306.4757666666667,307.8516,315.91405,315.807,326.85355,322.9434,295.211325,307.83906666666667,338.8836,296.22136666666665,309.48566666666665,313.39453333333336,312.4882666666667,299.8557333333333,293.74805000000003,304.15363333333335,309.8677333333333,300.2953,300.0344,290.23569999999995,316.77385,316.36039999999997,302.16773333333333,305.5323333333333,299.94429999999994,294.2748,302.6544333333333,296.12104999999997,297.6872666666667,297.89663333333334,315.6961,305.0875,302.7578,301.70975,303.18306666666666,292.97775,294.45899999999995,315.07213333333334,315.72706666666664,320.4957,304.62694999999997,304.6281333333333,298.3875,294.5036333333333,308.13489999999996,318.74219999999997,309.14845,292.07304999999997,300.8094,291.04064999999997,300.5765666666667,305.0984666666667,290.13615000000004,289.2836,248.19086666666666,305.02735,299.51696666666663,292.971875,301.70966666666664,291.6758333333333,309.3557333333333,328.8582,305.76433333333335,303.75780000000003,317.5346333333333,301.5031,288.579325,316.12185,306.29295,301.41015,293.20685000000003
29,2021-05-18,13:15:00,288.6466,296.87083333333334,283.11132499999997,290.26276666666666,291.74535000000003,298.8471333333333,277.2026333333333,282.39215,308.732825,300.18016666666665,287.5453,293.0604,288.61666666666673,305.8254,289.10237499999994,283.37265,286.35215,285.261925,288.41350000000006,285.1406,284.44710000000003,300.0271,292.79455,294.2086,274.2086,295.1286333333333,300.2291333333333,296.71223333333336,293.05103333333335,272.97850000000005,273.97813333333335,265.2563,292.28749999999997,273.6719,267.26485,295.149025,287.787125,278.74843333333337,229.56875000000002,295.8424333333333,286.83979999999997,281.20703333333336,288.3919333333333,290.4080666666667,289.8035,297.0211,268.0297,271.45275000000004,290.24219999999997,296.65546666666665,299.79335,267.9445,286.54946666666666,296.5781,297.32345,289.14820000000003,288.10545,280.88436666666666,299.35446666666667,292.055275,301.33673333333337,299.68354999999997,294.832,266.6875,293.0799666666667,303.11505,280.25275,274.39649999999995,294.64455,293.75625,275.55510000000004,269.9797,290.89713333333333,304.7773666666667,300.3844,292.2146,280.8888333333333,294.57425,288.72476666666665,305.14255,283.38125,292.32106666666664,283.27186666666665,281.2153666666666,285.17345,285.26460000000003,294.81823333333335,282.72316666666666,289.2447666666667,296.3211,281.206275,296.8549666666667,294.77866666666665,266.5088666666666,305.2984,300.45570000000004,297.52265,283.6641,301.8086333333334,283.0471333333333,290.3463666666667,306.2953333333333,300.87629999999996,291.78905,283.07706666666667,278.6362,281.9797,289.00416666666666,289.65676666666667,285.4224,288.90703333333335,246.73149999999998,284.98985,298.18463333333335,278.48245,292.0008,296.466375,288.61640000000006,281.1862,294.2531333333333,281.16956666666664,305.69534999999996,293.173225,272.98543333333333,299.30605,298.6893333333333,296.4494666666667,282.55963333333335
30,2021-05-18,13:30:00,260.1672,255.45836666666665,263.14113333333336,275.8281,287.98749999999995,280.6281333333333,293.4395666666667,267.883575,271.80806666666666,279.23176666666666,293.2479333333333,298.48400000000004,282.3458666666667,308.54184999999995,275.52343333333334,290.1953,257.5542,269.71746666666667,287.8948,280.01613333333336,271.8125,277.99843333333337,283.79973333333334,291.42735000000005,281.316025,241.4844,297.79454999999996,251.4198,307.10936666666674,274.4027,255.72449999999995,277.526375,261.3651,272.96875,266.3013,294.55625,290.2688,280.7828333333333,219.37109999999998,261.1449,300.3609,296.46143333333333,264.5627333333333,267.74736666666666,276.93495,267.55833333333334,261.0953333333333,243.6562,289.69065,286.29793333333333,270.75393333333335,261.19586666666663,276.2203333333334,276.1349,305.73825,274.7013,284.24395000000004,257.1458666666667,291.3367333333333,294.01525000000004,265.4989333333333,288.32385,305.3568,269.619725,288.88823333333335,301.5578,274.69102499999997,288.20315000000005,296.89570000000003,280.86955,287.406625,282.88616666666667,257.97133333333335,257.1992,274.3371,286.45363333333336,260.6193,279.7531333333333,262.18879999999996,273.29686666666663,273.70626666666664,268.22603333333336,281.4895,282.39840000000004,285.6844,268.31536666666665,275.7547,265.26874999999995,279.5823333333333,289.0343666666667,265.91249999999997,281.28826666666663,261.2371,276.71254999999996,285.459975,306.65195,299.51095,284.677925,263.99296666666663,290.28515,274.79295,275.5862,271.6820333333333,265.34843333333333,281.8219,269.85705,278.5816,290.1406,264.9966,271.1367333333333,255.08595000000003,240.52965,275.321875,273.06823333333335,298.1801,276.7758,293.5754,273.9036333333333,273.33200000000005,278.0224,280.9688,281.5904,271.92316666666665,246.2531333333333,306.15895,302.72735,275.15573333333333,261.63176666666664
31,2021-05-18,13:45:00,233.89013333333332,243.7578,245.8836,258.88005,236.02343333333332,246.75310000000002,255.941775,243.7305,256.93463333333335,233.9238,234.9375,249.10449999999997,251.82293333333334,253.32715,245.1466333333333,242.36693333333335,233.2133,249.13865,248.8052,249.7909,246.2703,234.16174999999998,242.89766666666665,239.05599999999995,238.65443333333334,247.19999999999996,238.6302333333333,240.125,230.84063333333336,233.67419999999998,229.65573333333336,238.7133,244.02775,227.3690333333333,219.75235,253.44140000000002,248.7324,232.67695,199.55989999999997,240.68983333333335,240.37630000000001,249.75,245.83205,255.02813333333333,271.9453,261.3828,236.84765,234.4138,238.3073333333333,244.25363333333334,257.55856666666665,241.26429999999996,236.8633,245.3078,236.80115,239.36846666666665,256.3362,240.52086666666665,256.6794333333333,252.8601666666667,253.7305,248.57446666666667,250.7711,226.0648,246.8708333333333,256.3265666666667,228.625,252.737,238.14506666666668,245.38475,236.707,247.91926666666666,238.5523333333333,264.8435,242.50913333333332,232.94925,238.3851666666667,230.5496,242.0213666666667,250.72265,239.99533333333332,237.48749999999998,238.69925,239.61013333333335,238.07855,237.50195,252.55665,243.96536666666665,246.77929999999998,247.625,243.40545,235.0586,249.6346,228.23123333333334,255.38205,254.108625,240.98749999999998,252.8719,251.0534,232.23800000000003,237.55935000000002,252.25393333333332,261.49583333333334,250.7414,227.6141,220.2477,238.78495,242.368575,224.33020000000002,251.35493333333338,237.1338333333333,199.78164999999998,242.04896666666664,244.36874999999998,250.60665,248.51485000000002,237.8875,237.83983333333333,259.54923333333335,248.49483333333333,233.86115,251.05000000000004,242.8789,231.31823333333332,254.950375,253.9629,227.166,234.58696666666665
32,2021-05-18,14:00:00,230.6305,240.00126666666668,236.74503333333334,249.10806666666667,244.47603333333333,254.11773333333335,259.6266,252.7219,245.99873333333335,237.0,262.60705,241.7043,235.99633333333335,239.76330000000002,244.01406666666665,236.15235,235.55076666666665,251.40665,260.94713333333334,258.7867,250.55859999999998,250.692975,241.358225,257.144,242.20416666666668,253.5082,239.2891,244.97656666666663,245.68803333333335,235.92385000000002,230.95935,252.9031,239.0643,235.51246666666665,229.319375,252.37343333333334,256.10355,225.4823,209.8313,239.28515,250.05546666666666,244.0711,241.46855,246.47813333333332,250.18356666666668,257.14414999999997,223.56616666666665,244.8242,254.09725,262.243,257.29295,243.92423333333332,249.60745,217.1875,258.78073333333333,245.01930000000002,252.3516,242.85466666666665,245.29793333333336,256.3015666666667,258.866,248.99323333333336,266.7833333333333,237.64025,247.1896,269.4758,0.0,252.2065,239.2715,249.8763,229.50315,250.86173333333332,230.73590000000002,243.2198,241.89086666666665,229.3867,246.6406,239.094725,255.7625,257.1773666666667,236.36135000000002,253.36915,239.70366666666666,243.29973333333336,241.575175,254.12894999999997,249.77576666666667,253.0512,244.2841,256.0813,229.74246666666667,251.37580000000003,245.1130333333333,244.6612,256.6541666666667,242.3898333333333,239.2159,242.945725,258.99375,238.24964999999997,233.3255333333333,244.35233333333335,238.0031333333333,232.0008,254.42225000000002,243.23085,240.1672,242.1859333333333,256.70315,241.39923333333334,241.89415,210.1719,238.91953333333333,250.84220000000002,251.77345,268.7992,262.27265,253.5461,241.77526666666665,251.69373333333337,238.34686666666667,256.74999999999994,254.3156333333333,259.41015000000004,255.45680000000002,248.10936666666666,256.29845,230.2242
33,2021-05-18,14:15:00,240.069525,234.9138,254.33123333333333,224.12815,224.44805,227.55035,212.06253333333333,264.7864333333334,251.45156666666665,219.60705000000002,276.7260333333333,281.54805,225.6518,224.2461,212.57229999999998,249.5792,211.37465,227.14610000000002,260.58566666666667,210.6594,222.287675,249.84609999999998,202.6422,250.58046666666667,221.14300000000003,252.43983333333335,250.18945000000002,214.91016666666667,215.02069999999998,249.6744666666667,192.93515,232.1877,195.79840000000002,245.49335000000002,244.1471333333333,244.21586666666667,239.79840000000002,196.3375,179.3514,225.931,226.3797,261.06215,227.6207,263.81135,201.8703,207.5695,238.17186666666666,230.71016666666665,234.39139999999998,258.178325,236.0987,260.9351666666667,256.5896333333333,259.2567666666667,235.77293333333333,244.08983333333336,222.5746,245.10236666666665,262.00050000000005,224.5211,267.113075,249.79506666666666,276.5625,246.79323333333332,249.07683333333333,310.3086,217.53165,257.80573333333336,226.4297,250.8226666666667,225.25340000000003,271.43413333333336,258.42736666666667,260.56016666666665,238.94506666666666,261.49739999999997,225.4828,258.0849,244.707,260.94415,216.2672,242.4375,245.52606666666668,226.4375,244.57305000000002,225.480275,259.50963333333334,232.98945,224.4531,224.2052,242.50936666666666,235.858025,257.8083,203.2793,267.51175,262.6336,229.6719,209.1516,257.1676,269.0416666666667,257.78413333333333,253.26525,263.33045,233.13045,245.34140000000002,248.09429999999998,234.171675,242.4625,228.30443333333332,281.36223333333334,252.74825,205.05177500000002,207.49099999999999,277.1166666666666,239.88555000000002,259.63535,221.7284,234.90313333333333,267.39373333333333,262.12553333333335,191.53205,220.25119999999998,262.5013333333333,258.3578333333333,237.02655,270.2057333333333,211.3659,221.8852
34,2021-05-18,14:30:00,216.78515,219.21303333333333,246.07813333333334,264.1718666666667,251.6051,255.81923333333336,229.6938,243.0065,242.22266666666667,266.947075,277.4672,251.28386666666665,257.4474333333333,258.239075,217.8065,239.9677,266.8625,264.748825,252.47316666666666,265.09315000000004,226.25413333333336,216.4929666666667,260.43333333333334,241.8791666666667,273.14793333333336,221.2953,239.1492333333333,242.849625,261.292775,223.88253333333333,226.64065,223.9219,223.07420000000002,199.06990000000002,235.22343333333333,259.93715,248.69140000000002,239.7586,189.2086,264.58646666666664,251.43463333333332,235.7487,256.23386666666664,246.2703,236.0156,263.642775,221.17943333333332,266.4958666666667,227.75233333333335,224.40545,251.8828,230.06276666666668,228.50275,238.19885,256.968525,227.53906666666663,264.1758,229.97553333333335,253.13333333333333,251.5412,251.28595,248.80076666666665,234.2324,235.6461,243.8247666666667,243.31876666666665,240.48563333333334,240.65286666666668,232.5177,215.67889999999997,267.6469,261.7846333333333,226.1771,246.625,256.7004,254.8777,249.00975,221.41013333333333,258.39346666666665,236.87503333333333,248.85443333333333,254.09350000000003,241.5242,262.65676666666667,289.78985,243.89455,222.0996,268.577925,265.82916666666665,261.1562666666666,255.4625,232.92683333333332,245.5684666666667,254.57695,260.193,245.45180000000002,263.3703,270.23019999999997,228.6445,233.65275,241.6332,237.44215000000003,277.06055,259.477175,206.12030000000001,236.5948,208.43073333333334,225.13933333333333,214.5107,248.76643333333334,245.9531,174.68865,283.62190000000004,241.6028666666667,235.4195,226.87473333333332,275.341225,279.57469999999995,251.525,258.29885,241.36387499999998,238.6154,232.86223333333336,255.64455,266.74532500000004,230.3578,263.90886666666665,257.059575
35,2021-05-18,14:45:00,247.74533333333332,251.96300000000005,257.6875,261.45000000000005,256.475,246.725,244.4006,241.6029,235.4494666666667,260.8805,249.45156666666665,234.1185,265.4379,249.3914,244.93280000000001,237.084,258.09255,249.08023333333333,252.61303333333333,255.42683333333332,227.9672,254.519,262.9927,254.07393333333334,218.8031,257.72929999999997,227.91410000000002,239.2422,250.9164,233.40435,233.27239999999998,218.72346666666667,239.6578,212.36447499999997,256.01955,214.49066666666667,249.3857,251.34373333333335,204.61075,257.2273666666667,243.234975,238.88125,227.4623,253.50546666666665,250.5601333333333,252.6961,224.84296666666668,200.72893333333332,235.45753333333334,258.02925,260.81095,260.6922,247.4578,240.27316666666664,264.9375,225.79323333333332,252.8742,249.38203333333334,242.3005333333333,235.70416666666665,248.02966666666666,248.27396666666667,259.7942666666667,251.0574,256.31325,227.76250000000002,236.768,249.9651,234.76794999999998,245.9565,229.55730000000003,257.2274,237.75673333333336,256.319,236.4226666666667,248.30963333333332,220.27553333333333,238.42213333333333,221.4336,232.50443333333337,251.52929999999998,250.09449999999998,228.75443333333337,244.46849999999998,246.11459999999997,236.11055,252.56589999999997,256.5109,244.1063,241.9416666666667,236.75310000000002,229.4039,249.70130000000003,237.25520000000003,249.9336,214.5313,259.13595,253.60153333333332,251.37133333333335,224.3609,243.51794999999998,260.84495,239.8963666666667,241.86095,241.8966,236.3518,232.875,252.27786666666665,245.32035,239.04426666666666,216.0695333333333,187.919,261.7049333333333,268.4137,234.2422,250.2148,268.6339,209.4992,277.34024999999997,231.408425,241.81303333333335,266.06329999999997,257.01433333333335,229.0948,250.5534,267.58700000000005,245.9504,247.5293
36,2021-05-18,15:00:00,207.95653333333334,234.22815,212.53635,209.89006666666668,200.863475,221.98514999999998,215.06990000000002,238.11095,197.9940333333333,230.10410000000002,239.0125,216.88700000000003,223.677575,213.90546666666668,220.05496666666667,194.91146666666668,239.5523,239.80315,214.5783666666667,217.21693333333334,224.79885000000002,225.62606666666667,227.7731666666667,194.69025,205.8198,242.85936666666666,208.1836,233.51853333333335,209.2293,231.67443333333335,201.2648333333333,204.625,249.3793,197.8875,210.93803333333332,222.48619999999997,210.66525000000001,208.59426666666664,170.5927,216.35023333333334,190.3705666666667,202.12832500000002,206.05545,212.98073333333332,224.08463333333336,232.47655,208.6411333333333,183.79246666666668,225.8252666666667,215.84805,204.67185,210.00504999999998,218.8987,245.86645,229.66365000000002,209.8125,244.7371,202.4591333333333,222.1844,245.20159999999998,232.59296666666663,218.00289999999998,259.9027,217.23046666666667,216.90886666666665,242.69273333333334,204.33906666666667,204.43555,230.3367,230.23829999999998,219.1268,214.4453,199.29843333333335,214.86586666666668,203.44476666666665,217.69896666666668,219.2,238.28905,216.4505333333333,215.95466666666667,207.96175,206.7036333333333,247.54335,209.9909,210.39533333333335,231.70315,219.4297,188.4844,237.41719999999998,214.51170000000002,225.975,198.44686666666666,184.25195,208.12786666666668,225.636125,226.1471333333333,219.50785,223.19277499999998,247.38635,233.03436666666667,214.761325,226.69219999999999,190.5215,199.55473333333336,202.12606666666667,226.22345,226.52706666666666,242.98245,215.0625,215.73153333333335,248.85855,167.01075,238.46405,218.96915,214.647275,228.91330000000002,239.9659,221.06976666666665,226.24506666666665,221.54663333333335,206.7302,237.3357,232.44503333333333,222.55363333333335,261.07655,237.48283333333336,222.181475,221.018
37,2021-05-18,15:15:00,128.5219,157.5312,141.8096666666667,149.82850000000002,140.20883333333333,137.6291666666667,150.70496666666665,152.39805,135.9099,136.16175,146.979875,141.7013,138.10446666666667,140.5927,116.1961,112.40895,138.5371,140.640425,148.7891,135.89294999999998,127.81926666666668,139.69323333333332,135.8461,134.35703333333333,134.98905,145.61974999999998,126.38073333333334,146.62706666666665,140.907,138.38185,123.6198,151.18723333333332,148.49766666666667,138.92366666666666,108.4602,0.0,125.3344,144.14403333333334,114.125,149.76486666666668,123.58413333333333,128.32575,167.8359,144.05596666666668,126.31563333333334,135.7302,124.47553333333333,116.67213333333332,130.63073333333332,136.07629999999997,145.09586666666667,151.92185,131.26536666666667,137.9987,149.26915,145.7086,132.41846666666666,147.99765000000002,150.6508,147.3948,151.2245,159.18595,155.5555,149.0896,135.91066666666666,141.82603333333336,145.43245000000002,136.00856666666667,146.18222500000002,142.33360000000002,134.71716666666666,129.97266666666664,135.1496,139.27526666666665,125.17966666666666,140.94375,136.4203,130.986325,135.3042,127.5849,132.74295,133.42423333333332,143.45413333333332,138.76433333333333,138.06565,128.81693333333334,130.52343333333332,127.37189999999998,139.8549,141.73203333333333,147.4133,132.17263333333332,132.89296666666667,121.52293333333334,147.5977,135.58723333333333,133.22969999999998,134.6971333333333,136.09143333333336,135.0803,125.99725000000001,162.5164,132.2516,142.5086,127.83929999999998,135.558975,130.101,138.10039999999998,126.78776666666666,132.1461,141.86365,119.41565,140.9074,144.13905000000003,142.9379,131.92419999999998,142.4245,132.2031,137.02446666666665,142.88475,155.20625,160.9117,136.20523333333333,135.070725,180.71485,143.10183333333333,142.92775,143.38856666666666
