,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
31,2021-03-27,13:45:00,42.125,40.875,43.125,40.625,43.9375,40.541666666666664,43.625,40.9375,43.1875,41.125,41.0,43.541666666666664,43.0,41.125,42.8125,39.5625,39.125,38.875,37.416666666666664,38.833333333333336,37.333333333333336,39.0,5.25,11.5,44.5,44.625,44.875,44.25,45.375,44.625,44.875,44.8125,45.625,45.791666666666664,46.125,44.75,44.3125,45.583333333333336,45.125,46.625,45.625,45.875,46.5,46.75,42.625,42.875,43.0,42.5625,42.6875,42.875,43.25,42.333333333333336,42.25,40.5625,43.125,43.375,43.5625,40.625,42.958333333333336,43.0,43.25,42.8125,41.5,41.875,43.25,42.875,41.625,44.583333333333336,45.125,46.375,45.875,44.583333333333336,46.625,45.59375,44.25,46.083333333333336,45.375,46.0,44.041666666666664,42.25,46.1875,45.666666666666664,45.125,43.375,44.1875,46.75,38.625,42.0625,41.4375,42.0,41.375,42.25,39.8125,42.25,41.96875,42.541666666666664,38.125,40.958333333333336,40.875,42.0,39.8125,42.25,42.708333333333336,41.34375,40.875,40.708333333333336,41.875,42.6875,42.25,41.875,41.875,42.208333333333336,42.75,42.875,42.625,42.166666666666664,42.5,42.5,42.34375,42.583333333333336,42.791666666666664,43.25,42.0,43.375,43.53125,43.666666666666664,43.1875,43.5,43.291666666666664,43.583333333333336,42.75,42.625,42.875,42.75,42.625,42.791666666666664,42.5625,43.416666666666664,43.375,42.875,43.25,42.833333333333336,42.875,42.708333333333336,42.75,42.5,42.0,42.458333333333336,42.25,42.0,42.375,42.25,42.041666666666664,42.208333333333336,42.625,42.5625,42.75,41.875,42.125,41.458333333333336,42.833333333333336,42.125,42.3125,42.25,41.5,42.125,40.6875,41.833333333333336,41.8125,41.541666666666664,42.0,42.25,41.25,41.375,40.875,40.875,41.375,40.916666666666664,40.75,40.708333333333336,40.59375,40.25,40.25,42.625,42.083333333333336,43.458333333333336,43.375,43.875,42.75,44.375,45.0,43.25,43.25,43.541666666666664,43.375
32,2021-03-27,14:00:00,39.375,38.6875,38.875,39.208333333333336,39.5,39.25,39.5625,39.09375,39.375,39.09375,39.25,39.3125,39.166666666666664,39.46875,38.8125,34.916666666666664,34.541666666666664,34.416666666666664,34.5,34.333333333333336,34.333333333333336,35.0,5.03125,30.375,42.375,44.5,41.6875,42.291666666666664,41.625,42.333333333333336,44.458333333333336,41.875,43.791666666666664,42.6875,42.9375,41.375,42.0,43.458333333333336,40.958333333333336,42.3125,42.4375,43.041666666666664,42.25,42.4375,42.625,41.375,40.3125,42.541666666666664,42.75,41.71875,43.25,42.375,40.458333333333336,38.375,41.333333333333336,40.8125,40.041666666666664,38.916666666666664,43.0,40.25,38.125,41.8125,38.9375,40.041666666666664,41.25,39.75,41.71875,41.291666666666664,42.0,41.375,41.3125,41.5625,41.666666666666664,41.208333333333336,41.166666666666664,41.375,40.25,41.3125,40.833333333333336,40.0,41.75,41.833333333333336,41.875,40.875,41.8125,41.958333333333336,36.4375,37.25,36.958333333333336,0.0,37.0,37.791666666666664,37.791666666666664,38.125,38.083333333333336,37.875,38.375,38.041666666666664,37.8125,37.75,37.458333333333336,37.875,38.208333333333336,36.708333333333336,37.958333333333336,37.875,37.541666666666664,38.375,42.25,41.791666666666664,40.375,39.9375,40.5,42.5625,42.625,42.125,40.0,41.15625,37.375,42.75,41.125,0.0,40.25,43.375,41.0625,43.375,41.25,41.375,41.333333333333336,41.583333333333336,41.041666666666664,42.1875,41.208333333333336,41.125,40.0625,42.375,40.791666666666664,41.416666666666664,40.8125,42.8125,43.0625,39.375,40.28125,42.625,42.75,40.875,37.375,42.3125,39.5625,42.0,40.708333333333336,40.291666666666664,41.958333333333336,40.541666666666664,40.916666666666664,40.875,41.166666666666664,40.5,40.75,41.666666666666664,42.583333333333336,40.0625,42.625,40.75,41.375,40.791666666666664,39.625,39.5,40.625,40.208333333333336,42.375,42.875,40.0,40.0,40.625,39.0625,0.0,39.458333333333336,40.1875,38.25,39.125,38.5,38.4375,38.4375,42.875,43.0,42.0,39.25,41.125,43.875,43.125,41.9375,40.5,41.4375,41.1875
33,2021-03-27,14:15:00,39.5,39.25,39.125,39.458333333333336,39.75,39.333333333333336,39.875,39.5,39.625,39.4375,39.166666666666664,39.5,39.541666666666664,39.125,39.125,34.291666666666664,34.1875,33.833333333333336,34.1875,33.9375,33.9375,34.541666666666664,10.6875,38.25,39.541666666666664,39.0,38.666666666666664,38.5,39.5,38.3125,38.375,38.875,39.75,41.291666666666664,39.541666666666664,38.458333333333336,38.125,38.916666666666664,38.666666666666664,41.25,38.791666666666664,39.3125,41.083333333333336,39.4375,38.583333333333336,38.291666666666664,40.041666666666664,38.03125,39.833333333333336,38.416666666666664,39.96875,37.53125,39.208333333333336,36.0,40.0,38.4375,38.375,35.4375,37.625,37.8125,37.791666666666664,37.6875,36.375,36.6875,37.541666666666664,37.416666666666664,0.0,41.375,41.8125,41.53125,41.28125,41.4375,41.958333333333336,41.125,41.25,41.416666666666664,40.375,41.166666666666664,40.666666666666664,40.5,41.8125,41.916666666666664,41.875,40.875,41.958333333333336,42.125,36.0,37.041666666666664,37.125,37.583333333333336,36.666666666666664,37.833333333333336,37.916666666666664,38.0,38.125,38.041666666666664,38.125,38.25,37.458333333333336,37.708333333333336,37.75,38.25,38.625,36.75,38.0,38.166666666666664,37.291666666666664,38.375,40.5625,39.03125,37.5,37.833333333333336,37.875,38.125,38.1875,37.375,37.708333333333336,39.375,37.375,37.625,37.583333333333336,39.75,36.8125,38.03125,38.208333333333336,37.958333333333336,37.708333333333336,37.75,37.5,39.75,37.625,39.333333333333336,40.25,40.3125,37.708333333333336,37.666666666666664,39.208333333333336,38.375,38.375,37.78125,38.125,37.9375,39.5,37.791666666666664,37.8125,39.125,37.3125,37.625,39.8125,37.3125,39.9375,40.0625,37.5,37.625,39.03125,39.416666666666664,39.708333333333336,37.5,37.53125,37.0,38.125,39.333333333333336,37.9375,37.791666666666664,38.375,37.833333333333336,36.75,37.583333333333336,37.5625,37.416666666666664,37.958333333333336,37.25,37.291666666666664,36.916666666666664,36.458333333333336,36.5,36.375,36.208333333333336,36.25,37.666666666666664,36.8125,38.041666666666664,36.375,41.0625,38.25,38.6875,40.625,41.9375,38.583333333333336,39.375,39.4375,38.5,38.5,39.041666666666664,38.9375
34,2021-03-27,14:30:00,38.625,38.125,38.041666666666664,38.666666666666664,38.833333333333336,38.666666666666664,39.083333333333336,38.458333333333336,38.875,38.333333333333336,38.541666666666664,39.25,38.5,39.1875,38.041666666666664,33.416666666666664,33.0,32.5,32.958333333333336,32.8125,32.708333333333336,33.458333333333336,27.333333333333332,35.6875,36.75,37.0625,37.1875,36.25,37.625,37.083333333333336,37.0,36.958333333333336,37.916666666666664,37.708333333333336,38.25,36.833333333333336,36.083333333333336,37.416666666666664,36.708333333333336,38.0,37.25,37.3125,38.041666666666664,37.875,36.875,37.1875,37.5,37.25,37.5,37.583333333333336,37.666666666666664,36.875,36.5625,35.5,37.4375,37.5,37.25,34.166666666666664,37.166666666666664,37.083333333333336,37.0,37.1875,35.666666666666664,35.5,37.125,37.125,41.25,40.416666666666664,41.458333333333336,40.458333333333336,40.625,40.5,40.875,40.083333333333336,40.0,40.666666666666664,39.0,39.875,39.875,38.916666666666664,40.5,40.75,40.375,39.625,41.0,41.09375,34.875,36.25,36.625,36.8125,35.6875,37.125,36.625,37.291666666666664,37.25,37.666666666666664,37.4375,37.5,36.708333333333336,37.083333333333336,37.041666666666664,36.958333333333336,37.25,35.708333333333336,37.0625,37.5625,36.625,37.0,36.375,36.3125,36.708333333333336,36.916666666666664,37.208333333333336,37.333333333333336,36.75,36.75,36.59375,36.375,36.40625,36.5,36.625,37.1875,35.791666666666664,37.125,37.083333333333336,37.375,37.041666666666664,37.208333333333336,36.791666666666664,37.25,36.875,37.125,36.8125,37.083333333333336,37.083333333333336,36.5625,36.25,37.791666666666664,37.5,37.125,37.041666666666664,36.6875,36.6875,36.666666666666664,37.0625,36.6875,36.333333333333336,36.78125,36.28125,36.166666666666664,36.5625,36.833333333333336,37.0,36.791666666666664,37.25,37.125,37.125,37.125,36.25,36.083333333333336,37.416666666666664,36.958333333333336,37.25,36.8125,36.5,36.708333333333336,35.5,36.8125,36.71875,36.416666666666664,36.875,37.53125,36.291666666666664,35.625,34.6875,35.416666666666664,35.875,34.75,35.291666666666664,35.083333333333336,36.25,35.4375,35.125,37.916666666666664,37.833333333333336,38.458333333333336,38.0625,38.833333333333336,37.9375,38.166666666666664,38.333333333333336,37.5,37.833333333333336,38.125,38.125
35,2021-03-27,14:45:00,38.875,38.25,38.25,38.875,39.125,39.0,0.0,39.375,38.5,39.125,38.625,38.9375,38.875,39.25,38.5,33.125,32.90625,32.458333333333336,32.5,32.5,32.333333333333336,32.875,32.458333333333336,34.0625,35.916666666666664,36.833333333333336,36.916666666666664,36.666666666666664,37.75,36.708333333333336,37.0,37.125,38.083333333333336,37.75,38.166666666666664,37.041666666666664,36.583333333333336,37.4375,37.0,37.875,37.125,37.333333333333336,38.0,37.875,36.9375,36.9375,37.46875,37.166666666666664,37.25,37.8125,37.875,36.958333333333336,36.791666666666664,35.4375,37.625,37.875,37.666666666666664,34.5,37.208333333333336,37.0,37.25,37.125,35.8125,36.166666666666664,37.416666666666664,37.0,40.958333333333336,40.583333333333336,41.625,40.5625,40.78125,40.75,41.0625,40.0,40.65625,40.75,38.958333333333336,40.375,39.5,38.875,40.5,40.958333333333336,40.9375,39.625,40.875,41.3125,35.333333333333336,36.25,36.375,36.958333333333336,36.125,37.208333333333336,36.875,37.458333333333336,37.416666666666664,37.0625,37.833333333333336,37.5,36.25,37.125,37.15625,36.875,37.5,35.8125,37.375,37.625,36.5625,37.25,36.708333333333336,36.28125,35.875,36.625,37.125,37.1875,37.25,36.75,37.0,36.625,36.5,36.916666666666664,36.875,37.5,36.208333333333336,37.5,37.291666666666664,37.59375,37.416666666666664,37.333333333333336,37.375,37.416666666666664,37.166666666666664,36.75,37.15625,37.28125,37.4375,37.375,36.5625,37.5625,37.375,36.9375,37.083333333333336,37.03125,37.25,36.875,36.958333333333336,36.5625,36.458333333333336,36.791666666666664,36.5,36.3125,36.583333333333336,36.6875,37.083333333333336,37.0625,37.3125,37.083333333333336,37.458333333333336,36.875,37.0,36.0,37.208333333333336,36.625,37.208333333333336,36.875,36.625,36.833333333333336,35.666666666666664,36.625,36.625,36.666666666666664,36.9375,37.25,36.083333333333336,35.541666666666664,35.166666666666664,35.1875,36.125,0.0,35.4375,35.125,35.833333333333336,35.5,35.208333333333336,38.1875,38.0,38.875,38.791666666666664,39.25,0.0,38.166666666666664,38.375,38.375,37.75,38.416666666666664,38.25
36,2021-03-27,15:00:00,37.75,37.5,37.958333333333336,38.9375,38.625,38.875,38.958333333333336,38.9375,39.3125,38.958333333333336,38.708333333333336,39.458333333333336,39.1875,38.6875,38.666666666666664,32.75,33.125,32.458333333333336,32.6875,32.791666666666664,32.291666666666664,32.4375,29.96875,34.541666666666664,34.1875,35.791666666666664,35.375,35.875,37.1875,36.75,36.708333333333336,37.416666666666664,38.208333333333336,37.875,38.5625,37.041666666666664,36.5,37.625,36.75,38.0,37.333333333333336,38.125,38.125,38.25,36.1875,36.916666666666664,36.3125,36.416666666666664,36.625,37.375,37.625,36.666666666666664,35.75,35.416666666666664,37.8125,37.75,37.625,34.625,37.375,37.0,37.208333333333336,37.375,35.8125,35.625,37.75,37.083333333333336,40.875,39.25,41.375,40.8125,40.625,40.458333333333336,40.833333333333336,39.958333333333336,40.5625,40.5,38.958333333333336,40.041666666666664,39.625,38.875,40.625,41.083333333333336,40.958333333333336,39.8125,41.25,41.125,34.9375,36.125,36.083333333333336,37.375,35.375,37.0,36.583333333333336,37.291666666666664,37.25,37.375,37.5625,37.625,36.541666666666664,37.166666666666664,36.833333333333336,37.0,37.0625,35.3125,37.0,37.0,36.5,37.21875,36.125,35.5,36.125,36.5625,36.625,37.1875,36.625,36.5625,36.958333333333336,36.78125,36.4375,36.4375,37.083333333333336,37.25,35.791666666666664,37.8125,37.916666666666664,37.791666666666664,37.5,37.0,37.416666666666664,37.75,37.041666666666664,36.84375,37.125,37.375,37.125,36.84375,36.3125,37.5625,37.416666666666664,36.833333333333336,37.25,36.75,36.8125,36.875,37.0,36.25,36.375,36.9375,36.416666666666664,36.5625,36.5,36.708333333333336,37.041666666666664,37.0,37.416666666666664,37.166666666666664,37.125,37.0,36.125,36.416666666666664,37.125,36.583333333333336,37.208333333333336,36.916666666666664,36.375,36.708333333333336,35.5,36.75,36.958333333333336,36.40625,36.958333333333336,37.541666666666664,36.916666666666664,36.0,35.8125,35.208333333333336,36.3125,35.0,35.125,35.416666666666664,36.0,35.5,35.291666666666664,37.75,36.25,37.291666666666664,38.25,39.0,37.6875,36.5,37.708333333333336,37.1875,37.541666666666664,38.25,38.25
37,2021-03-27,15:15:00,36.458333333333336,36.6875,37.0625,37.166666666666664,37.583333333333336,37.625,38.041666666666664,37.583333333333336,37.8125,38.166666666666664,37.625,38.5625,37.958333333333336,38.4375,37.5625,34.666666666666664,34.53125,33.9375,34.4375,34.25,34.041666666666664,34.5,25.625,28.9375,31.958333333333332,33.0625,34.25,34.583333333333336,36.75,35.75,36.875,37.4375,38.875,38.958333333333336,39.541666666666664,37.416666666666664,37.125,38.875,38.375,40.0,39.25,39.25,39.8125,39.625,33.3125,34.71875,35.541666666666664,35.6875,36.125,36.666666666666664,37.5,36.625,36.416666666666664,35.0625,37.75,37.9375,38.083333333333336,34.375,38.0,37.833333333333336,37.833333333333336,36.75,35.5625,35.875,38.375,37.625,39.333333333333336,39.75,40.791666666666664,39.9375,40.1875,40.5,40.375,39.916666666666664,40.1875,40.5625,37.958333333333336,39.916666666666664,39.708333333333336,38.34375,40.833333333333336,41.083333333333336,40.8125,39.5,41.416666666666664,41.333333333333336,35.0,35.875,35.75,36.625,35.291666666666664,36.958333333333336,36.5,37.208333333333336,37.125,37.083333333333336,37.291666666666664,37.5,35.875,37.25,37.0,36.791666666666664,36.8125,35.208333333333336,36.875,36.875,36.25,37.166666666666664,33.8125,34.041666666666664,34.416666666666664,34.875,35.5625,36.125,36.1875,36.0,36.75,36.625,36.25,36.666666666666664,36.916666666666664,37.6875,35.875,38.166666666666664,37.875,38.083333333333336,37.9375,38.0,38.125,38.25,36.375,36.1875,36.0,36.25,36.375,36.4375,35.625,37.291666666666664,37.375,36.708333333333336,37.25,36.833333333333336,37.0,36.875,36.583333333333336,36.5,35.916666666666664,36.75,36.625,36.458333333333336,36.458333333333336,36.4375,36.375,36.375,36.8125,36.791666666666664,37.0625,36.5,36.25,35.583333333333336,37.09375,36.875,37.166666666666664,36.75,36.208333333333336,36.59375,35.125,36.541666666666664,36.583333333333336,36.3125,36.75,37.291666666666664,36.25,37.083333333333336,36.4375,36.333333333333336,36.75,35.916666666666664,36.5,36.333333333333336,35.75,35.6875,35.208333333333336,36.3125,35.625,33.875,37.291666666666664,37.958333333333336,36.5625,35.8125,37.375,37.583333333333336,37.833333333333336,37.666666666666664,38.041666666666664
38,2021-03-27,15:30:00,36.8125,37.0,37.458333333333336,37.041666666666664,37.75,37.625,37.75,37.625,37.875,37.541666666666664,37.0,38.041666666666664,37.291666666666664,37.1875,36.625,35.291666666666664,34.875,34.708333333333336,34.666666666666664,35.1875,34.6875,35.375,26.625,29.96875,33.291666666666664,34.875,34.9375,35.083333333333336,36.75,35.6875,36.791666666666664,37.541666666666664,38.541666666666664,38.125,39.5,38.208333333333336,37.0,38.5,37.5,39.5,38.8125,39.166666666666664,39.9375,39.583333333333336,34.916666666666664,35.708333333333336,36.291666666666664,35.708333333333336,36.375,37.125,37.833333333333336,36.708333333333336,36.25,34.6875,38.09375,38.125,38.0625,34.3125,37.625,37.78125,37.583333333333336,37.333333333333336,35.1875,35.375,38.625,37.25,40.0,39.875,40.666666666666664,40.875,40.416666666666664,40.708333333333336,41.1875,40.208333333333336,39.90625,40.6875,38.125,39.75,40.0,38.25,41.041666666666664,40.8125,40.625,40.0625,41.4375,41.458333333333336,34.59375,35.333333333333336,35.625,36.8125,36.0,37.5,36.583333333333336,37.5625,37.0,37.791666666666664,38.0,37.6875,36.208333333333336,37.125,37.1875,36.75,37.03125,35.166666666666664,37.25,37.25,36.375,37.291666666666664,33.8125,34.916666666666664,34.625,35.333333333333336,35.916666666666664,36.375,36.333333333333336,36.21875,36.6875,36.4375,36.125,36.4375,37.5,37.791666666666664,35.583333333333336,37.875,38.125,37.5625,38.1875,38.166666666666664,38.0,38.4375,36.333333333333336,35.875,35.625,36.416666666666664,36.541666666666664,36.9375,35.9375,36.8125,37.291666666666664,37.03125,37.208333333333336,36.333333333333336,36.9375,36.916666666666664,37.0,36.25,36.125,36.8125,36.6875,36.541666666666664,36.375,36.75,36.958333333333336,36.875,37.0,37.0625,37.3125,36.583333333333336,36.75,35.583333333333336,37.5,36.791666666666664,37.25,36.791666666666664,36.4375,36.9375,34.6875,36.71875,36.75,35.6875,36.25,37.375,36.25,37.0,36.25,36.5,37.208333333333336,36.041666666666664,35.9375,36.25,36.46875,35.791666666666664,35.0625,36.291666666666664,36.458333333333336,34.75,37.1875,37.833333333333336,37.09375,35.916666666666664,37.458333333333336,37.375,37.875,37.875,37.416666666666664
39,2021-03-27,15:45:00,36.791666666666664,37.083333333333336,37.5,36.6875,37.916666666666664,37.5,37.875,37.5,37.46875,37.083333333333336,36.5625,37.083333333333336,36.416666666666664,36.375,35.583333333333336,36.125,36.0,35.958333333333336,36.458333333333336,36.375,36.625,36.25,25.53125,29.3125,32.791666666666664,34.75,35.75,35.75,37.375,36.458333333333336,37.416666666666664,38.0,39.1875,38.8125,38.833333333333336,38.375,37.0,38.625,37.625,38.9375,38.5,39.0,40.083333333333336,39.1875,35.8125,36.166666666666664,36.75,36.0,36.833333333333336,37.041666666666664,37.5625,36.4375,35.875,34.71875,38.125,38.15625,37.833333333333336,34.03125,37.625,37.5,37.541666666666664,37.375,35.5,35.9375,38.25,37.28125,40.083333333333336,39.708333333333336,41.5625,40.583333333333336,40.6875,40.583333333333336,41.541666666666664,40.0,40.125,40.916666666666664,38.5,40.125,39.791666666666664,38.25,41.458333333333336,41.541666666666664,41.1875,39.791666666666664,42.0,41.5625,34.9375,35.625,36.0,37.125,35.5,37.541666666666664,36.291666666666664,37.583333333333336,37.625,37.625,37.5625,37.583333333333336,36.0,36.875,37.21875,36.625,37.25,35.1875,37.3125,37.0,36.333333333333336,37.4375,34.333333333333336,34.208333333333336,34.125,35.5625,34.25,35.583333333333336,36.208333333333336,36.4375,36.90625,36.75,36.25,36.25,37.083333333333336,38.291666666666664,36.458333333333336,38.9375,38.3125,38.125,37.5625,37.9375,38.28125,39.041666666666664,36.583333333333336,36.333333333333336,36.458333333333336,36.666666666666664,36.833333333333336,36.833333333333336,35.75,37.6875,37.4375,37.375,37.5,36.5,37.375,37.083333333333336,37.041666666666664,36.1875,35.833333333333336,37.291666666666664,36.75,36.625,36.25,36.5,37.041666666666664,37.041666666666664,37.416666666666664,37.0,37.666666666666664,37.083333333333336,36.1875,35.416666666666664,37.416666666666664,36.666666666666664,37.208333333333336,36.625,36.291666666666664,36.5,34.875,36.6875,36.75,36.166666666666664,36.375,37.833333333333336,36.291666666666664,37.583333333333336,36.78125,37.03125,37.916666666666664,36.3125,36.291666666666664,37.0,36.625,35.708333333333336,35.25,35.375,36.125,34.833333333333336,37.541666666666664,37.958333333333336,36.25,37.125,38.125,37.625,37.916666666666664,37.875,37.25
40,2021-03-27,16:00:00,36.875,37.0,37.5,37.125,37.666666666666664,37.208333333333336,37.4375,36.75,37.125,36.75,36.3125,36.75,36.25,36.25,34.8125,36.375,36.25,35.833333333333336,36.708333333333336,36.4375,36.458333333333336,36.75,28.0,31.25,33.5,34.666666666666664,35.75,35.666666666666664,36.875,36.25,36.583333333333336,37.583333333333336,38.583333333333336,38.125,39.458333333333336,38.0625,36.916666666666664,37.833333333333336,37.25,39.0,38.25,37.9375,39.375,0.0,36.791666666666664,37.166666666666664,37.25,36.75,37.25,37.166666666666664,37.375,36.5625,36.166666666666664,34.25,37.75,38.125,37.5,33.958333333333336,37.333333333333336,36.583333333333336,37.3125,37.125,35.0,35.291666666666664,37.9375,36.875,37.833333333333336,39.0,40.583333333333336,40.208333333333336,40.21875,40.875,41.625,39.78125,40.291666666666664,41.1875,38.0625,39.6875,39.916666666666664,39.15625,41.041666666666664,41.291666666666664,41.041666666666664,40.5,42.333333333333336,41.5,34.6875,35.875,35.916666666666664,36.8125,35.71875,37.0625,36.208333333333336,37.166666666666664,37.3125,37.333333333333336,37.125,37.291666666666664,36.1875,37.208333333333336,37.041666666666664,37.0625,37.291666666666664,35.5,37.041666666666664,37.375,36.4375,37.041666666666664,33.916666666666664,34.375,33.8125,33.75,35.0,34.916666666666664,34.8125,35.333333333333336,35.666666666666664,36.15625,36.21875,36.5,37.416666666666664,38.875,36.75,39.25,38.875,38.708333333333336,38.625,39.333333333333336,39.208333333333336,39.5,36.6875,36.333333333333336,36.375,36.4375,36.833333333333336,36.875,36.083333333333336,37.375,37.125,36.375,37.3125,36.625,36.5625,37.25,37.083333333333336,36.5,35.416666666666664,36.9375,36.208333333333336,36.1875,36.3125,36.625,36.625,36.75,37.375,36.791666666666664,37.1875,37.041666666666664,36.375,35.541666666666664,37.4375,36.875,37.1875,36.75,36.3125,36.40625,35.09375,36.583333333333336,36.875,36.291666666666664,36.208333333333336,37.333333333333336,35.6875,38.0,37.416666666666664,37.625,38.5,36.125,37.3125,37.291666666666664,36.25,36.5,35.625,32.75,31.083333333333332,34.625,36.40625,37.083333333333336,35.416666666666664,36.375,38.125,38.333333333333336,38.166666666666664,38.75,37.875
