,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
36,2021-10-06,15:00:00,1.2229666666666665,1.4219,1.27505,1.1833666666666667,1.1167,1.17815,1.5125,1.2781500000000001,1.4854333333333336,1.2875,1.19375,1.2292,1.3375000000000001,1.44375,1.2229333333333334,1.3354333333333335,1.3416666666666668,1.2812666666666668,1.3979,1.3094000000000001,1.2938,1.2291666666666667,1.2500499999999999,1.1062666666666665,1.2708666666666666,1.4229333333333336,1.3666999999999998,1.4375,1.1521000000000001,1.162525,0.9958666666666667,1.3896,1.137525,1.2000000000000002,1.06565,1.3541666666666667,1.281275,1.0844,1.1771,1.2937666666666667,1.1250333333333333,1.2396333333333334,1.0416999999999998,1.2271,1.2312666666666667,1.1938,1.2270666666666667,1.3062666666666667
37,2021-10-06,15:15:00,0.9646,1.1187666666666667,0.90315,1.1146,1.0583666666666665,0.9625333333333334,1.1666666666666667,1.0500333333333334,1.1771333333333334,1.0271000000000001,1.0396,1.2041666666666666,1.2937666666666667,1.2041333333333333,1.0875000000000001,0.8958666666666667,1.0030999999999999,1.1104333333333334,1.0542,1.2541666666666667,0.8541666666666666,1.51565,1.0271000000000001,1.01565,1.2437666666666667,1.2781500000000001,1.2188,1.07815,1.5906500000000001,0.9729666666666668,0.8041666666666667,0.8354,1.31565,0.92815,1.3583666666666667,1.27505,0.75315,0.9156500000000001,0.9854333333333333,1.0812666666666666,0.6625,1.1021,1.1000333333333334,1.2094,1.0844,1.0146,1.1958666666666666,0.7896
38,2021-10-06,15:30:00,1.0083666666666666,1.1281500000000002,0.9291999999999999,1.1521,1.129675,0.9874999999999999,1.1,1.075,1.1937666666666666,1.26565,1.1646333333333334,1.1937666666666666,1.1875333333333333,1.21875,1.0125,1.1562666666666668,1.11565,1.03125,1.0812333333333333,1.0333333333333332,1.11875,1.0854333333333333,1.05625,1.05,1.0708333333333335,1.36565,1.1667,1.1625333333333332,1.1875,1.0687666666666666,0.9146,1.1500333333333332,1.1104333333333334,1.1188,1.125,1.0374999999999999,1.0562666666666667,1.1791666666666665,1.01565,1.0750333333333335,0.8625,1.0333333333333334,1.0500333333333332,1.1312666666666666,1.20005,1.1021333333333334,1.1083333333333334,1.0833666666666668
39,2021-10-06,15:45:00,0.4770666666666667,0.6042000000000001,0.5583333333333335,0.5969,0.39690000000000003,0.7104333333333334,0.6167,0.4875,0.6583666666666667,0.5917,0.5875333333333334,0.6125333333333334,0.6354,0.5104333333333333,0.5750000000000001,0.5604333333333332,0.5375333333333333,0.6937500000000001,0.5520666666666667,0.5312,0.6063,0.5781499999999999,0.6063000000000001,0.4562,0.5937666666666667,0.8125249999999999,0.7,0.5875,0.5667,0.6750499999999999,0.44065,0.71565,0.4333,0.5958666666666668,0.5458666666666666,0.5297000000000001,0.5422,0.5688,0.61565,0.5875,0.575,0.5396,0.5312333333333333,0.6042,0.5578500000000001,0.6219,0.6333333333333333,0.59065
40,2021-10-06,16:00:00,0.3396333333333333,0.4312666666666667,0.3458333333333334,0.46670000000000006,0.4396,0.4250333333333334,0.46255,0.3541666666666667,0.5,0.5104333333333333,0.4708333333333334,0.5333666666666667,0.45626666666666665,0.4145666666666667,0.34789999999999993,0.43543333333333334,0.45003333333333334,0.375,0.3958333333333333,0.3854,0.44534999999999997,0.3854333333333333,0.42713333333333336,0.30625,0.42293333333333333,0.5875333333333334,0.46670000000000006,0.42919999999999997,0.4167,0.4333666666666667,0.298475,0.43905,0.325,0.41565,0.3166666666666667,0.4625,0.4041666666666666,0.5145666666666667,0.3625,0.4167,0.326575,0.4271,0.3729,0.4937666666666667,0.37706666666666666,0.47293333333333337,0.44999999999999996,0.39586666666666664
41,2021-10-06,16:15:00,0.3166333333333333,0.4604333333333333,0.30416666666666664,0.44166666666666665,0.3063,0.40419999999999995,0.4062666666666667,0.28750000000000003,0.4666666666666666,0.5041666666666667,0.4219,0.5042,0.45416666666666666,0.3917,0.3458666666666667,0.3792,0.4563,0.5187666666666667,0.33959999999999996,0.37083333333333335,0.38125,0.3437333333333334,0.3562666666666667,0.4062,0.45,0.5094000000000001,0.4416666666666667,0.43546666666666667,0.4146,0.425,0.26666666666666666,0.4562333333333333,0.28959999999999997,0.4041666666666666,0.36250000000000004,0.3781,0.29065,0.4979333333333334,0.3333333333333333,0.4375,0.31875,0.4583333333333333,0.375,0.4458333333333333,0.3719,0.43746666666666667,0.40210000000000007,0.3438
42,2021-10-06,16:30:00,0.28336666666666666,0.42035,0.20003333333333337,0.3937666666666666,0.3333333333333333,0.3771333333333334,0.4083666666666666,0.2708333333333333,0.3979333333333333,0.4124999999999999,0.34170000000000006,0.37503333333333333,0.3771,0.2729,0.3594,0.3271,0.3641,0.4219,0.3104,0.30000000000000004,0.2833666666666666,0.16255,0.32916666666666666,0.282825,0.3146,0.5500333333333334,0.3687666666666667,0.3521,0.32916666666666666,0.35935,0.26666666666666666,0.34789999999999993,0.301525,0.32293333333333335,0.22815,0.4141,0.23750000000000002,0.4604333333333333,0.25315,0.3521,0.25939999999999996,0.3354,0.28753333333333336,0.41043333333333337,0.25416666666666665,0.42086666666666667,0.4000333333333333,0.2922
43,2021-10-06,16:45:00,0.31456666666666666,0.375,0.3229,0.42505000000000004,0.375,0.425,0.35314999999999996,0.3125,0.4458666666666667,0.4541666666666666,0.4625,0.45626666666666665,0.52815,0.375,0.41564999999999996,0.39376666666666665,0.36245,0.3958333333333333,0.37503333333333333,0.3396333333333333,0.3521,0.33125,0.3854333333333333,0.29586666666666667,0.40315,0.5375333333333333,0.4875,0.42083333333333334,0.39166666666666666,0.3958333333333333,0.29064999999999996,0.4166666666666667,0.24065,0.3875,0.3854333333333333,0.38755,0.3520666666666667,0.4781,0.3604,0.4844,0.38125,0.4083333333333334,0.3875,0.4563,0.3187333333333333,0.4969,0.5063,0.3604
44,2021-10-06,17:00:00,0.10003333333333332,0.19166666666666668,0.07293333333333334,0.1594,0.1094,0.139075,0.14796666666666666,0.07086666666666668,0.2,0.1729333333333333,0.17345,0.2188,0.21876666666666666,0.12083333333333335,0.1125,0.12086666666666668,0.14583333333333334,0.13333333333333333,0.09793333333333332,0.07083333333333335,0.0,0.07083333333333333,0.125,0.025000000000000005,0.15833333333333333,0.3062666666666667,0.19219999999999998,0.11875,0.15626666666666666,0.15,0.0375,0.14586666666666667,0.027066666666666666,0.15836666666666668,0.08336666666666666,0.1729333333333333,0.05833333333333334,0.2271,0.1,0.16463333333333333,0.09999999999999999,0.1646,0.1563,0.23126666666666665,0.05833333333333333,0.22083333333333333,0.1896,0.08126666666666667
45,2021-10-06,17:15:00,0.0,0.0,0.0,0.0,0.0312,0.0009,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00105,0.0,0.0,0.0,0.0009,0.15002500000000002,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017857142857142859,0.0,0.0,0.075,0.0,0.0
46,2021-10-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-10-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-10-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-10-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
