,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-23,15:45:00,273.6184666666666,264.63126666666665,273.08486666666664,257.41093333333333,294.989275,287.73516666666666,298.5031,286.3477,280.5969,281.03906666666666,287.6434666666667,52.14896666666667,33.3094,271.38073333333335,260.0122666666667,284.8351666666667,207.4167,217.50155,205.36146666666664,203.70585,210.15626666666665,208.6922,204.1102,207.0773333333333,208.85936666666666,202.47006666666667,213.0996,224.3659,169.38045,205.72603333333333,212.2921666666667,207.46820000000002,210.04453333333333,226.20080000000002,206.47735,218.90986666666666,211.6804666666667,203.67423333333332,201.84713333333332,212.55573333333334,206.6039,210.9367,202.8901,222.19885,206.9367,218.8883,214.4367,217.5336
40,2021-03-23,16:00:00,240.4863,235.7766,244.45809999999997,226.19613333333334,268.2516,247.21483333333333,252.95505000000003,255.14065,245.119125,253.21755000000002,249.27606666666665,46.262550000000005,30.447666666666663,237.57344999999998,224.5815,248.01043333333334,174.94716666666667,172.62580000000003,172.44503333333333,178.0474,174.268,176.44766666666666,172.7802,172.93285,179.26639999999998,168.9568,173.68497499999998,192.19556666666665,141.80349999999999,180.1082,177.43256666666665,176.0786333333333,176.9711,191.13543333333334,176.65822500000002,178.7737,178.2047,166.1133,171.89846666666668,173.8922,177.95235000000002,176.81456666666668,174.47760000000002,192.725,173.2841,188.27419999999998,180.0065,191.7547
41,2021-03-23,16:15:00,212.3685,196.8333,202.18516666666667,194.60155,227.69375,209.96303333333333,221.2474,222.4223,202.39376666666666,221.1481666666667,218.71586666666667,43.192775,28.714066666666668,209.2148,198.26955,214.9177,147.3367,143.03595,138.0838666666667,141.67006666666666,143.45886666666664,142.4026,131.47345,134.74996666666667,143.08956666666666,137.1094,139.6172,155.4008,113.43906666666668,139.0409,145.25806666666668,148.0297,135.71875,148.0172,146.12385,141.06525,141.410175,137.65466666666669,130.8129,135.3039,143.08906666666667,145.83566666666667,136.5422,147.01093333333336,139.7435,148.10183333333333,146.44763333333333,151.820325
42,2021-03-23,16:30:00,156.115825,152.34965,162.36329999999998,140.966825,154.02786666666665,115.02619999999999,178.3188,156.1211,174.72185,179.30416666666667,156.07083333333335,41.5246,28.133866666666666,150.09825,161.587,158.98226666666667,93.0896,82.84636666666667,80.83359999999999,94.87553333333334,90.59843333333333,95.33646666666668,90.73360000000001,97.49300000000001,99.56926666666668,103.67236666666668,88.470725,111.43463333333334,79.80130000000001,119.6562,111.0469,103.7953,94.206,121.51639999999999,97.954275,116.87815,88.8052,86.32653333333333,107.54295,116.359,102.09530000000001,92.0039,86.99426666666666,114.6,94.3568,100.7026,92.0711,80.9137
43,2021-03-23,16:45:00,44.2953,45.409975,60.2883,31.9414,58.46095,68.02420000000001,72.76303333333334,51.90286666666666,56.45625,61.159575,50.647933333333334,37.068000000000005,25.910433333333334,42.6883,61.662233333333326,64.5625,35.329699999999995,33.2664,32.1141,40.65573333333334,37.5164,37.99965,40.917,37.78543333333334,40.38413333333333,32.807249999999996,35.474999999999994,48.439049999999995,36.583333333333336,36.15156666666667,37.76132500000001,40.511125,37.507266666666666,52.688266666666664,32.9922,45.38475,36.41923333333333,41.1,46.3151,46.7877,42.16903333333334,48.012499999999996,32.998850000000004,52.4914,43.8957,47.453149999999994,37.65235,51.58595
44,2021-03-23,17:00:00,54.54495,47.3574,42.6289,60.02775,74.71403333333333,65.68165,67.1293,57.68125,58.38853333333333,60.16485,45.854299999999995,32.0887,23.75,52.503150000000005,38.8107,71.5547,33.4578,30.4344,32.059400000000004,41.43983333333333,40.3534,38.63495,37.96525,32.10545,38.824200000000005,38.284,36.54045,48.43540000000001,31.674733333333332,35.730850000000004,39.842150000000004,37.290600000000005,36.2237,38.65206666666666,35.21666666666667,38.03595,37.40363333333333,32.4922,35.85235,40.1745,36.675025,40.94476666666667,34.6453,40.521100000000004,34.47473333333334,47.87185,38.7143,40.61560000000001
45,2021-03-23,17:15:00,42.58203333333333,38.1651,27.9,26.873166666666663,45.331766666666674,46.841,38.439299999999996,41.52316666666666,37.6301,34.7563,33.63355,23.1797,16.280675,30.124466666666663,36.5435,39.540600000000005,21.3512,21.0133,16.618,29.6977,27.039066666666667,22.60315,23.78516666666667,21.28253333333333,27.19665,22.485699999999998,23.1484,33.582033333333335,20.472133333333332,25.074466666666666,32.5875,23.038033333333335,21.6266,31.9174,20.372633333333333,25.979433333333333,19.9609,19.8512,23.58885,25.349766666666664,23.6586,25.556233333333335,20.658066666666667,29.785133333333334,20.577099999999998,33.51303333333333,25.88853333333333,33.6836
46,2021-03-23,17:30:00,10.976975,9.172133333333333,8.586325,3.344,20.630733333333335,16.053633333333334,14.2898,13.669266666666667,13.29065,16.764275,19.120350000000002,14.6026,7.81485,9.90585,1.7226666666666668,16.474733333333333,11.351566666666665,10.1362,10.111733333333333,14.268466666666667,14.345066666666668,15.161349999999999,12.346875,8.289075,13.886966666666666,9.7631,9.684600000000001,26.2969,10.641133333333334,11.933333333333332,11.7461,12.858066666666666,9.274733333333334,15.1802,9.8539,17.2565,14.31485,9.375,13.619566666666666,14.247933333333334,14.327599999999999,18.48865,9.620566666666667,14.91975,8.531233333333333,23.72815,14.477066666666666,17.962233333333334
47,2021-03-23,17:45:00,2.9188,0.0,0.0,0.0,13.032050000000002,4.318,11.925,4.2188,1.8242,6.5477,6.4797,1.7063,0.0,3.8758,0.0,6.16015,1.5317999999999998,0.5430857142857143,2.1984,7.604699999999999,5.125,8.24415,0.96546,0.0,3.0129,1.1367,1.3719,14.785149999999998,3.6094,4.162100000000001,0.25898,4.3875,3.5703,4.34765,0.0,3.55126,4.95705,0.9604333333333334,3.7812,7.1844,5.1183499999999995,6.01892,3.1562,5.33675,1.7344,12.3,9.2773,6.2
48,2021-03-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
