,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
30,2021-05-26,13:30:00,65.33333333333333,65.08333333333333,65.5,65.41666666666667,65.0,65.75,66.8125,64.83333333333333,65.45833333333333,66.1875,65.0,66.54166666666667,66.5625,66.79166666666667,67.20833333333333,66.29166666666667,67.08333333333333,67.5,65.59375,66.20833333333333,66.41666666666667,66.33333333333333,74.20833333333333,80.875,72.375,74.83333333333333,70.95833333333333,70.25,70.46875,73.04166666666667,71.20833333333333,70.4375,70.125,69.58333333333333,69.5625,71.58333333333333,72.25,70.625,72.75,71.29166666666667,70.25,71.875,69.29166666666667,71.75,78.375,77.5,71.1875,71.41666666666667,70.8125,70.04166666666667,71.5,71.79166666666667,71.8125,72.6875,71.75,70.5625,70.75,73.625,70.5,69.75,72.75,72.25,73.33333333333333,71.875,69.75,69.375,70.45833333333333,69.0625,68.25,69.625,67.75,69.125,69.625,70.75,69.83333333333333,69.8125,67.375,71.25,72.25,65.1875,70.54166666666667,70.91666666666667,69.875,71.8125,70.58333333333333,69.91666666666667,69.875,69.9375,71.25,64.65625,71.95833333333333,68.08333333333333,71.41666666666667,71.33333333333333,71.08333333333333,70.375,70.3125,68.5,71.75,72.25,69.75,69.75,69.58333333333333,71.41666666666667,68.5,70.45833333333333,69.625,69.20833333333333,71.5625,71.875,69.75,69.91666666666667,71.875,70.8125,70.66666666666667,68.79166666666667,70.5,70.25,72.54166666666667,70.875,71.25,69.46875,72.66666666666667,69.66666666666667,71.125,70.4375,69.75,70.875,67.875,69.5,69.66666666666667,69.16666666666667,69.70833333333333,71.3125,70.25,69.625,70.33333333333333,72.25,69.70833333333333,71.625,69.75,71.16666666666667,69.0,70.1875,71.08333333333333,69.5625,69.95833333333333,71.5625,69.0,70.375,69.25,71.08333333333333,70.70833333333333,69.65625,68.625,67.875,69.08333333333333,69.5625,68.75,69.125,71.375,69.625,69.79166666666667,68.91666666666667,69.25,72.04166666666667,68.75,57.6875,69.53125,70.25,0.0,71.1875,68.875,70.4375,69.875,66.5,69.25,69.3125,70.625,69.875,68.625,71.41666666666667,71.53125,72.29166666666667,71.625,70.375,75.0,69.79166666666667,68.4375,70.08333333333333,70.875,71.46875,71.625,70.16666666666667,70.125,71.0
31,2021-05-26,13:45:00,66.08333333333333,66.25,64.6875,64.0625,65.83333333333333,65.75,64.625,66.125,66.66666666666667,66.8125,66.0,65.0,65.16666666666667,67.625,68.33333333333333,67.83333333333333,67.8125,66.84375,65.125,66.70833333333333,67.25,66.5,76.6875,80.79166666666667,71.59375,76.25,72.58333333333333,72.3125,70.75,72.25,72.0625,70.3125,70.125,69.03125,68.3125,71.95833333333333,73.125,70.5625,72.25,71.0,71.53125,70.53125,68.375,69.70833333333333,78.75,73.54166666666667,71.875,71.04166666666667,70.5625,71.66666666666667,70.29166666666667,73.125,72.875,72.6875,71.79166666666667,68.0,72.25,73.70833333333333,71.08333333333333,71.0,72.75,72.54166666666667,73.4375,71.9375,68.95833333333333,71.0,71.0,70.45833333333333,67.91666666666667,70.46875,67.09375,69.0,70.0,72.25,70.5,69.04166666666667,73.125,72.25,72.83333333333333,73.375,69.6875,68.8125,69.75,73.20833333333333,70.375,69.25,72.66666666666667,70.375,72.5,69.91666666666667,73.33333333333333,69.5,69.29166666666667,71.625,71.875,71.34375,69.75,70.3125,70.125,70.875,69.04166666666667,70.91666666666667,70.25,72.8125,70.875,70.8125,69.9375,68.54166666666667,72.5625,73.375,71.25,70.5,70.83333333333333,72.625,70.8125,67.16666666666667,70.3125,70.5,0.0,72.625,71.83333333333333,70.9375,70.625,69.125,72.375,71.03125,69.83333333333333,69.625,65.5,70.1875,69.25,67.0,69.9375,72.0625,70.04166666666667,70.04166666666667,69.45833333333333,71.75,70.08333333333333,72.0,71.625,70.3125,69.28125,71.375,71.45833333333333,69.79166666666667,71.0,71.125,69.125,71.33333333333333,69.83333333333333,71.0,71.125,70.75,70.04166666666667,70.5,68.45833333333333,70.4375,68.45833333333333,69.8125,70.0,70.1875,70.375,70.29166666666667,70.0625,71.5625,70.375,71.8125,70.5625,69.625,70.29166666666667,70.625,68.75,69.78125,70.04166666666667,69.125,69.91666666666667,66.75,71.125,70.375,69.8125,71.5625,69.5,72.625,71.4375,70.625,72.1875,70.4375,69.625,68.0625,71.25,72.25,71.66666666666667,70.0,70.75,69.58333333333333
32,2021-05-26,14:00:00,66.79166666666667,66.16666666666667,66.125,66.96875,67.0,66.33333333333333,66.84375,67.0625,66.79166666666667,66.54166666666667,66.4375,66.875,67.5625,67.75,68.5,68.41666666666667,67.91666666666667,67.79166666666667,68.5625,67.25,67.33333333333333,67.95833333333333,77.4375,70.6875,72.4375,74.20833333333333,71.875,72.91666666666667,70.66666666666667,72.75,72.25,70.83333333333333,70.0,70.70833333333333,70.16666666666667,71.625,73.5,71.375,72.375,71.625,71.125,71.4375,70.5625,70.58333333333333,79.33333333333333,71.125,72.20833333333333,72.1875,70.84375,71.8125,72.75,72.875,73.15625,73.0,72.0,71.8125,71.9375,73.91666666666667,70.54166666666667,72.3125,72.91666666666667,72.45833333333333,73.125,72.4375,69.79166666666667,71.25,56.958333333333336,69.5,69.41666666666667,70.41666666666667,69.5,69.04166666666667,69.5,72.84375,70.6875,70.125,72.79166666666667,71.125,72.8125,73.625,71.5,71.0,70.70833333333333,73.04166666666667,71.41666666666667,71.125,73.0625,72.75,71.91666666666667,72.16666666666667,73.6875,69.33333333333333,71.125,71.375,71.59375,70.875,70.125,69.66666666666667,71.79166666666667,71.95833333333333,69.9375,71.375,71.125,72.83333333333333,69.83333333333333,71.08333333333333,70.20833333333333,69.91666666666667,73.3125,73.1875,71.125,70.25,72.45833333333333,73.125,71.5,70.5625,70.96875,71.375,73.25,73.08333333333333,72.25,70.91666666666667,73.4375,70.41666666666667,72.33333333333333,71.6875,71.16666666666667,70.625,70.1875,70.29166666666667,69.91666666666667,70.08333333333333,70.625,71.5625,70.625,70.5625,71.0,72.79166666666667,69.625,72.04166666666667,71.79166666666667,72.58333333333333,71.0,70.95833333333333,72.0,71.66666666666667,71.83333333333333,72.3125,69.91666666666667,71.5,70.375,71.5625,71.0,69.75,71.45833333333333,70.91666666666667,70.375,69.9375,70.3125,70.53125,72.125,70.5,72.0,70.0,72.0,73.625,71.8125,73.16666666666667,71.3125,69.3125,72.08333333333333,71.71875,69.625,70.16666666666667,70.29166666666667,69.91666666666667,70.20833333333333,69.70833333333333,71.5,69.91666666666667,70.08333333333333,72.0,72.125,72.8125,71.70833333333333,70.45833333333333,70.1875,70.04166666666667,69.9375,70.08333333333333,70.20833333333333,71.25,72.5,70.375,70.8125,71.25
33,2021-05-26,14:15:00,66.375,65.33333333333333,65.45833333333333,65.58333333333333,66.16666666666667,65.0,67.33333333333333,66.0,66.54166666666667,66.70833333333333,66.375,65.91666666666667,67.91666666666667,66.79166666666667,67.58333333333333,67.70833333333333,68.3125,67.8125,67.75,67.875,65.79166666666667,67.75,74.5625,72.6875,70.125,63.375,73.875,71.45833333333333,69.6875,71.70833333333333,72.29166666666667,70.8125,68.125,71.4375,70.41666666666667,72.0,73.70833333333333,72.08333333333333,72.75,72.20833333333333,71.95833333333333,72.25,68.54166666666667,70.0,73.8125,71.5,71.04166666666667,71.625,71.625,70.79166666666667,73.04166666666667,72.33333333333333,71.5625,71.875,70.66666666666667,71.83333333333333,71.08333333333333,74.41666666666667,71.29166666666667,71.9375,72.25,72.375,73.1875,72.70833333333333,70.95833333333333,70.95833333333333,71.75,69.91666666666667,70.20833333333333,70.5,68.33333333333333,68.45833333333333,68.8125,70.625,71.125,68.16666666666667,71.91666666666667,71.71875,73.625,73.625,70.5,71.16666666666667,71.70833333333333,73.4375,70.75,69.5,73.79166666666667,73.625,70.875,73.0,73.625,70.08333333333333,0.0,71.29166666666667,72.45833333333333,70.125,70.75,69.375,71.95833333333333,70.75,68.4375,72.125,71.625,72.66666666666667,70.625,70.83333333333333,68.9375,69.70833333333333,72.95833333333333,72.79166666666667,70.33333333333333,69.0,72.3125,71.91666666666667,70.75,69.16666666666667,71.04166666666667,68.0,72.75,73.25,69.9375,70.875,71.66666666666667,70.5,71.125,70.33333333333333,71.1875,69.9375,70.1875,70.875,70.5,68.75,70.41666666666667,71.6875,69.95833333333333,68.75,71.04166666666667,73.3125,69.625,72.1875,70.0625,72.75,70.70833333333333,71.75,72.125,70.9375,0.0,72.125,69.625,71.1875,69.95833333333333,71.20833333333333,71.54166666666667,69.625,70.125,70.34375,68.125,70.58333333333333,70.25,71.0625,72.28125,70.625,72.25,70.91666666666667,68.9375,72.59375,72.25,69.875,70.46875,68.58333333333333,71.75,71.75,69.95833333333333,71.625,68.5,68.625,70.75,67.0625,72.08333333333333,69.625,70.125,71.25,70.9375,73.0,70.75,69.1875,70.33333333333333,70.25,71.04166666666667,69.58333333333333,70.625,70.34375,72.20833333333333,69.95833333333333,69.1875,70.3125
34,2021-05-26,14:30:00,66.66666666666667,66.75,66.79166666666667,66.83333333333333,66.79166666666667,66.83333333333333,66.875,66.5,66.75,66.75,67.20833333333333,67.6875,67.5,67.8125,68.79166666666667,68.66666666666667,67.5625,68.20833333333333,67.66666666666667,67.625,72.625,67.29166666666667,79.5,73.79166666666667,72.16666666666667,59.1875,72.08333333333333,72.8125,71.25,72.15625,72.54166666666667,70.5,70.08333333333333,71.0,70.70833333333333,72.125,73.125,72.0,72.45833333333333,71.8125,71.75,71.65625,70.16666666666667,71.5,79.29166666666667,72.0,71.79166666666667,71.0,71.0,71.8125,72.25,72.45833333333333,72.40625,73.25,71.83333333333333,70.95833333333333,71.79166666666667,73.875,71.20833333333333,72.29166666666667,73.45833333333333,73.0,74.375,72.45833333333333,70.0,71.5,72.58333333333333,70.375,69.91666666666667,69.95833333333333,69.45833333333333,68.16666666666667,69.95833333333333,71.875,70.53125,70.58333333333333,72.83333333333333,71.6875,72.79166666666667,73.5,71.5,71.0625,70.875,73.1875,71.25,71.125,73.08333333333333,72.5625,72.0,72.45833333333333,73.75,69.875,71.79166666666667,71.29166666666667,71.625,71.79166666666667,69.95833333333333,70.0,72.0,72.58333333333333,70.03125,71.25,70.6875,72.375,69.75,70.45833333333333,69.83333333333333,69.25,72.375,72.8125,70.4375,70.5625,71.65625,72.875,70.6875,69.79166666666667,69.79166666666667,70.375,72.5625,72.75,72.25,71.04166666666667,73.5,70.66666666666667,72.125,71.1875,70.625,70.58333333333333,69.875,70.45833333333333,70.0625,69.41666666666667,70.0,71.75,69.625,69.54166666666667,70.375,72.5,69.58333333333333,71.66666666666667,71.20833333333333,71.625,69.29166666666667,71.0,71.375,70.125,71.6875,72.4375,69.625,70.875,69.95833333333333,70.75,70.8125,69.66666666666667,71.4375,70.375,69.375,69.9375,69.83333333333333,70.84375,71.54166666666667,70.03125,72.0,70.625,71.9375,72.9375,70.875,73.125,70.4375,69.79166666666667,71.29166666666667,71.20833333333333,69.54166666666667,70.375,70.75,69.25,70.625,69.91666666666667,71.625,70.45833333333333,68.9375,71.5,71.4375,72.25,71.125,70.33333333333333,70.125,70.58333333333333,69.0,70.95833333333333,70.79166666666667,71.0,71.875,70.125,70.79166666666667,71.375
35,2021-05-26,14:45:00,66.5,66.54166666666667,66.45833333333333,67.0,70.8125,68.91666666666667,71.125,69.95833333333333,69.0625,67.0,67.5,66.9375,66.75,68.25,68.875,69.29166666666667,73.40625,72.20833333333333,73.16666666666667,73.95833333333333,73.5625,72.25,78.875,73.3125,72.1875,65.0625,72.0,73.875,71.25,72.3125,71.70833333333333,70.45833333333333,71.125,71.08333333333333,70.75,72.125,73.33333333333333,71.375,71.66666666666667,71.5625,71.4375,72.20833333333333,70.1875,71.5625,80.625,71.70833333333333,72.0625,71.70833333333333,71.1875,72.08333333333333,72.66666666666667,73.04166666666667,73.25,73.25,72.29166666666667,71.125,71.625,73.875,71.58333333333333,72.4375,73.46875,72.91666666666667,74.16666666666667,73.0625,70.20833333333333,71.29166666666667,72.125,70.0,70.125,70.58333333333333,69.4375,69.04166666666667,70.0,72.1875,70.625,70.41666666666667,73.75,71.70833333333333,73.0625,73.0625,71.5,71.16666666666667,71.125,73.25,71.54166666666667,70.91666666666667,72.5625,72.9375,71.9375,0.0,74.0,69.79166666666667,71.65625,71.08333333333333,72.04166666666667,71.5,69.66666666666667,70.125,71.875,73.0,69.8125,71.33333333333333,71.0,71.9375,70.0,70.20833333333333,69.79166666666667,69.54166666666667,72.04166666666667,72.54166666666667,70.9375,69.8125,71.375,72.5625,71.375,70.91666666666667,70.0,71.20833333333333,72.70833333333333,73.04166666666667,72.20833333333333,70.375,73.54166666666667,70.54166666666667,72.4375,71.5,71.58333333333333,70.33333333333333,69.46875,70.125,70.20833333333333,70.25,70.33333333333333,71.875,69.83333333333333,69.75,70.58333333333333,72.125,69.8125,71.5625,70.5,71.75,69.41666666666667,71.1875,71.25,70.25,71.75,72.125,69.29166666666667,70.5625,69.58333333333333,70.70833333333333,70.8125,69.5625,71.5625,70.16666666666667,69.25,69.25,70.1875,70.75,71.91666666666667,70.375,72.20833333333333,70.8125,72.20833333333333,73.3125,71.0,72.95833333333333,70.375,70.1875,71.5,71.0,69.33333333333333,70.75,71.04166666666667,69.375,69.4375,69.875,71.16666666666667,71.0625,69.375,71.875,71.54166666666667,72.4375,71.33333333333333,70.75,69.9375,70.625,70.5625,70.29166666666667,70.75,71.1875,71.6875,70.625,70.58333333333333,71.25
36,2021-05-26,15:00:00,70.4375,67.33333333333333,70.33333333333333,70.20833333333333,75.41666666666667,74.58333333333333,75.0,75.8125,75.04166666666667,73.875,75.58333333333333,66.70833333333333,68.40625,70.29166666666667,69.5,69.625,76.95833333333333,67.5625,67.875,67.45833333333333,64.83333333333333,66.5,78.70833333333333,74.08333333333333,72.29166666666667,70.875,75.08333333333333,73.5,71.20833333333333,72.375,72.20833333333333,70.45833333333333,70.6875,71.70833333333333,70.75,71.875,73.8125,71.95833333333333,71.875,72.4375,71.8125,72.875,69.375,71.96875,79.0625,72.25,72.54166666666667,72.58333333333333,72.03125,72.25,73.0,73.75,73.16666666666667,73.70833333333333,72.375,71.83333333333333,72.0625,74.625,71.8125,73.0,73.5,72.79166666666667,74.625,73.5,70.58333333333333,71.16666666666667,72.70833333333333,70.5625,70.0625,70.75,69.9375,69.875,69.875,72.625,70.5,70.66666666666667,0.0,72.1875,73.29166666666667,73.5,72.15625,71.54166666666667,71.6875,73.8125,71.5,71.375,73.16666666666667,73.28125,72.875,72.53125,73.66666666666667,70.1875,72.125,71.625,72.09375,72.1875,69.625,69.79166666666667,72.1875,72.91666666666667,70.58333333333333,72.125,71.5,72.625,70.45833333333333,71.25,69.96875,70.04166666666667,72.33333333333333,72.5,70.91666666666667,70.08333333333333,71.6875,73.0,71.0,69.125,69.95833333333333,70.875,72.58333333333333,72.83333333333333,72.0,70.125,73.08333333333333,70.875,72.4375,71.125,70.75,70.125,70.25,70.125,70.25,70.3125,69.95833333333333,71.75,69.91666666666667,70.0,70.25,72.28125,70.4375,72.15625,71.34375,72.3125,70.25,71.58333333333333,71.54166666666667,70.54166666666667,72.04166666666667,72.04166666666667,69.375,71.875,70.04166666666667,71.0,71.75,69.8125,71.125,70.375,69.45833333333333,70.375,70.6875,71.375,72.75,71.375,71.75,70.95833333333333,72.5625,73.33333333333333,71.375,73.33333333333333,70.5,70.08333333333333,71.9375,71.875,70.375,70.875,71.25,69.70833333333333,69.95833333333333,70.3125,71.5,70.25,69.625,71.875,71.9375,73.04166666666667,71.5,69.70833333333333,69.25,69.9375,70.375,70.4375,70.16666666666667,70.9375,72.125,70.29166666666667,70.25,71.125
37,2021-05-26,15:15:00,76.8125,0.0,71.3125,71.25,69.91666666666667,71.58333333333333,71.0,70.75,68.79166666666667,68.25,72.79166666666667,74.66666666666667,75.75,78.16666666666667,77.6875,75.125,74.75,65.5625,66.5,65.875,65.0625,64.5,80.1875,73.5,72.1875,71.0625,72.875,74.08333333333333,71.58333333333333,72.79166666666667,72.0625,71.33333333333333,70.70833333333333,71.75,71.5,73.03125,74.16666666666667,71.9375,72.625,72.29166666666667,72.0625,73.625,69.875,72.0,79.1875,72.20833333333333,72.65625,72.33333333333333,72.1875,72.41666666666667,73.0,73.75,73.3125,74.625,73.0,72.5,73.1875,74.66666666666667,72.29166666666667,73.66666666666667,74.0625,73.75,74.75,74.0,71.08333333333333,71.625,72.41666666666667,70.5,70.0625,70.875,69.875,69.25,70.83333333333333,72.83333333333333,71.45833333333333,70.6875,73.41666666666667,72.16666666666667,73.54166666666667,74.0,72.04166666666667,71.3125,71.78125,74.29166666666667,72.0,71.5,73.41666666666667,73.0625,72.75,73.375,74.5,70.1875,72.625,72.0,72.58333333333333,72.1875,70.29166666666667,70.20833333333333,72.20833333333333,73.66666666666667,70.8125,71.6875,71.3125,72.91666666666667,70.29166666666667,71.70833333333333,70.66666666666667,70.3125,72.70833333333333,72.6875,70.70833333333333,70.25,72.0,72.58333333333333,70.875,70.16666666666667,70.20833333333333,70.75,72.91666666666667,73.20833333333333,71.9375,71.04166666666667,72.75,70.54166666666667,72.5,70.875,70.83333333333333,70.54166666666667,70.125,70.58333333333333,70.0625,69.79166666666667,69.83333333333333,71.95833333333333,71.5,70.20833333333333,71.0,72.5,69.70833333333333,72.4375,71.45833333333333,72.83333333333333,69.41666666666667,71.9375,72.125,71.16666666666667,71.91666666666667,72.0625,69.66666666666667,72.3125,70.70833333333333,71.125,71.625,70.0,71.90625,70.875,69.5,71.1875,71.0,71.8125,73.125,71.25,72.58333333333333,71.375,72.625,73.83333333333333,71.53125,74.21875,71.0,71.0625,72.53125,73.0,69.875,71.5,71.29166666666667,70.45833333333333,70.625,70.875,72.29166666666667,70.79166666666667,70.4375,72.20833333333333,72.33333333333333,73.29166666666667,71.4375,70.29166666666667,70.15625,70.875,69.95833333333333,69.8125,70.25,71.1875,72.5,70.375,71.375,71.375
38,2021-05-26,15:30:00,69.79166666666667,65.625,67.04166666666667,68.04166666666667,67.75,68.875,69.29166666666667,69.625,67.875,67.66666666666667,68.375,68.95833333333333,69.375,76.16666666666667,78.375,74.70833333333333,73.16666666666667,65.75,66.79166666666667,66.6875,65.4375,66.375,77.29166666666667,74.75,72.3125,71.41666666666667,72.625,74.625,71.29166666666667,73.5625,71.90625,70.29166666666667,71.375,72.08333333333333,71.33333333333333,72.6875,74.125,72.0,71.54166666666667,72.16666666666667,72.5625,72.79166666666667,69.75,72.0,74.125,72.75,72.25,72.79166666666667,72.1875,71.3125,72.53125,73.08333333333333,73.33333333333333,74.41666666666667,73.0,72.08333333333333,72.625,74.75,72.125,73.20833333333333,73.5625,73.625,74.45833333333333,73.79166666666667,71.54166666666667,71.83333333333333,72.70833333333333,70.3125,69.83333333333333,70.54166666666667,70.09375,67.4375,68.5625,72.75,70.9375,70.41666666666667,73.0,72.08333333333333,73.375,74.04166666666667,72.125,72.0625,71.625,73.375,72.0,70.04166666666667,73.33333333333333,71.83333333333333,71.83333333333333,73.33333333333333,74.16666666666667,69.08333333333333,72.70833333333333,71.95833333333333,73.3125,72.70833333333333,68.9375,69.4375,72.0,72.16666666666667,70.83333333333333,70.625,71.875,72.83333333333333,70.375,70.75,70.70833333333333,70.625,72.0,72.125,70.875,69.25,70.25,73.25,71.4375,70.375,69.8125,71.1875,73.875,73.66666666666667,72.25,71.5,73.125,72.125,71.5,71.33333333333333,69.66666666666667,70.33333333333333,70.5625,70.04166666666667,70.4375,69.25,69.0,70.91666666666667,69.04166666666667,69.29166666666667,70.75,72.375,70.5,72.33333333333333,71.375,72.54166666666667,70.04166666666667,71.875,72.125,71.33333333333333,72.1875,72.0,70.5,71.875,70.91666666666667,71.41666666666667,71.54166666666667,70.375,72.375,70.83333333333333,70.45833333333333,70.95833333333333,70.625,70.08333333333333,73.53125,70.5625,72.6875,72.4375,73.0,73.875,72.25,74.125,71.41666666666667,71.29166666666667,72.5,72.58333333333333,70.25,70.5,70.20833333333333,69.875,70.70833333333333,70.53125,72.75,70.65625,69.6875,72.0,72.66666666666667,72.25,69.9375,71.1875,71.125,70.54166666666667,70.75,69.75,70.3125,70.04166666666667,72.25,70.25,70.58333333333333,71.65625
39,2021-05-26,15:45:00,66.4375,67.75,67.79166666666667,68.4375,69.79166666666667,73.4375,71.5,69.5,67.5,67.625,66.96875,66.5,67.08333333333333,75.0,75.875,72.25,69.6875,0.0,0.0,65.75,64.15625,65.96875,74.0,74.21875,71.95833333333333,71.4375,72.5,74.54166666666667,70.3125,72.75,71.625,71.0,71.08333333333333,71.83333333333333,71.0,72.54166666666667,74.125,72.0,72.375,72.625,71.875,72.54166666666667,70.375,71.66666666666667,72.5625,72.41666666666667,71.91666666666667,72.9375,71.9375,72.0,72.3125,73.29166666666667,72.9375,74.125,72.58333333333333,71.625,72.66666666666667,74.4375,71.5,72.58333333333333,73.875,73.375,73.95833333333333,72.41666666666667,71.375,71.5,72.58333333333333,70.375,69.75,70.70833333333333,70.625,69.04166666666667,70.79166666666667,73.66666666666667,70.66666666666667,70.91666666666667,72.8125,71.54166666666667,73.625,74.0,72.21875,71.4375,71.6875,73.29166666666667,71.0625,71.0625,73.3125,72.95833333333333,72.625,72.79166666666667,74.0,70.20833333333333,71.625,71.5625,72.41666666666667,72.375,71.41666666666667,70.375,72.16666666666667,73.20833333333333,70.125,71.375,71.625,72.25,69.91666666666667,70.70833333333333,70.625,70.1875,72.875,72.625,70.875,70.6875,70.75,72.875,71.125,70.375,70.70833333333333,71.1875,72.96875,72.875,71.79166666666667,70.54166666666667,73.21875,70.58333333333333,72.16666666666667,71.1875,71.20833333333333,69.91666666666667,69.84375,70.125,69.875,69.33333333333333,69.625,71.875,69.875,70.83333333333333,70.95833333333333,73.0,70.04166666666667,72.29166666666667,71.6875,72.625,70.5,71.54166666666667,72.0,71.25,71.4375,72.25,69.45833333333333,72.95833333333333,69.83333333333333,71.0,71.375,69.95833333333333,71.95833333333333,71.75,71.20833333333333,71.08333333333333,70.25,71.3125,72.9375,70.25,72.54166666666667,71.25,72.875,74.0625,71.5625,73.75,70.875,70.8125,72.58333333333333,72.625,69.91666666666667,70.75,71.375,69.75,70.28125,71.0625,72.33333333333333,71.1875,69.91666666666667,72.41666666666667,72.29166666666667,73.33333333333333,71.625,71.625,70.875,71.04166666666667,70.79166666666667,70.125,71.0,69.9375,71.6875,69.95833333333333,71.08333333333333,71.375
