,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-03-04,12:00:00,7.275033333333333,6.708333333333333,7.943733333333334,7.0703249999999995,6.81405,8.0969,7.87815,7.88755,7.2625,7.010433333333334,7.862550000000001,7.887533333333333,8.1313,8.045833333333333,7.7905999999999995,8.0016,7.625,6.3375,7.801575,7.96565,7.9604,7.953125,7.0187333333333335,7.775,6.33755,8.128150000000002,7.5172,7.884399999999999,7.540649999999999,6.329166666666667,8.0031,7.029166666666666,7.983366666666666,7.76565,7.897933333333334,7.8344000000000005,6.091666666666666,7.19065,7.752066666666667,7.39375,5.80625,6.7896,7.9625,7.5969,7.358366666666666,7.060433333333333,7.008333333333333,7.27815,7.762533333333333,7.825033333333334,7.9646,7.925050000000001,6.6375,8.271899999999999,8.15315,6.491666666666667,7.6844,7.6594,6.652100000000001,6.183333333333334,7.841666666666666,6.606266666666667,6.31565,7.9969,6.962533333333333,8.2797,6.6063,6.991699999999999,8.145866666666668,8.0813,8.208366666666667,5.984400000000001,6.8542,8.285466666666666,8.178149999999999,6.1312750000000005,6.0219000000000005,6.475033333333333,8.2521,6.512499999999999,8.195833333333333,8.1188,6.2156,6.331300000000001,8.35,6.962525,7.0516000000000005,8.122933333333334,8.15315,6.13435,6.7104,6.56255,7.5645999999999995,7.991699999999999,7.6844,7.8625,7.125025,7.3297,7.98125,8.137500000000001,7.481249999999999,7.993766666666666,8.3219,8.1125,5.6594,6.818775,5.75005,7.9313,7.395325,8.093766666666667,8.1563,7.9833,7.72185,7.7,7.7124999999999995,7.7146,7.747933333333333,7.968766666666667,7.9125,6.95625,7.8594,7.006266666666666,7.195325,6.854166666666667,7.6531,7.9750000000000005,6.9,7.827066666666667
25,2021-03-04,12:15:00,7.8,7.57815,5.608366666666666,8.021899999999999,7.758299999999999,7.657825000000001,7.95,8.018699999999999,6.214566666666666,8.1344,6.570866666666667,8.095833333333333,8.122933333333334,6.7813,7.7562500000000005,6.252100000000001,7.93125,7.8031500000000005,7.61875,6.676575,7.47185,7.775,8.28125,7.779166666666668,8.012500000000001,6.093766666666667,6.4896,8.033366666666666,7.6344,7.6219,7.843799999999999,7.7396,6.116666666666667,6.4688,7.837466666666667,6.717199999999999,8.066699999999999,7.2167,8.0469,7.875,8.0594,6.145833333333333,8.097966666666666,8.15315,6.734399999999999,8.356266666666667,6.018775,6.116666666666666,8.2,6.2667,7.599999999999999,7.997933333333333,8.1146,8.208366666666667,8.2812,7.831250000000001,7.933366666666667,8.066666666666668,5.41255,6.904166666666666,8.1625,7.849999999999999,8.41565,6.66095,8.41875,6.8792,7.9219,6.4666999999999994,7.60315,8.0417,8.3094,7.064074999999999,8.221900000000002,8.362549999999999,8.187533333333333,8.279200000000001,8.033333333333333,8.168800000000001,6.708333333333333,5.4375,7.3417,6.297933333333333,6.304199999999999,7.295833333333333,8.2021,6.379166666666666,8.1646,8.102133333333333,7.57345,8.410433333333334,7.310433333333335,8.1219,7.633333333333333,6.177099999999999,8.275,8.450050000000001,8.1646,8.30625,8.56565,8.4094,8.325,8.6625,7.816666666666666,8.3,8.064633333333333,8.1969,0.0,6.7718750000000005,8.23755,8.108366666666667,7.17505,6.6625,8.3146,6.5437666666666665,6.502100000000001,8.3125,8.268775,8.2438,8.450050000000001,8.04375,8.070866666666667,8.279166666666667,5.2375,6.5797,8.337533333333333,7.9187666666666665,6.158333333333332,5.0563
26,2021-03-04,12:30:00,7.710466666666666,7.725,7.6604,7.816666666666666,0.0,7.86245,7.864633333333333,7.577099999999999,7.91565,7.933366666666667,7.845866666666666,7.922933333333333,7.968766666666667,7.8719,7.7875,7.9375,7.7895666666666665,7.80625,7.683333333333334,7.614566666666666,7.751574999999999,7.817225,7.9437500000000005,7.827100000000001,7.7844,7.8375,7.90315,7.67185,7.920833333333333,7.781266666666667,7.792199999999999,7.6719,7.7063,7.506233333333333,7.65,7.8187999999999995,8.0094,7.64845,7.8094,7.9921750000000005,8.075050000000001,7.893766666666667,7.9469,7.8281,7.856249999999999,7.7687333333333335,7.76875,7.6469000000000005,7.893766666666667,7.9041999999999994,7.972933333333333,8.018733333333333,7.858333333333333,8.05625,8.0,7.925,7.8104000000000005,7.7771,7.92345,7.797899999999999,8.043766666666667,7.775033333333333,8.09065,7.7188,7.996875,7.9375,7.935433333333333,7.906266666666667,7.7375,7.8031500000000005,7.9624999999999995,7.9406,7.8125,8.2469,7.95,7.7687333333333335,7.675,7.8046999999999995,7.906233333333333,7.7781,7.8312,7.791666666666667,7.802066666666666,8.05,7.8500000000000005,7.747933333333333,7.90005,7.901574999999999,7.8770999999999995,8.05,7.8125,7.695866666666666,7.887533333333333,7.76565,8.06095,8.012500000000001,7.90315,8.068775,8.054166666666667,7.853149999999999,7.951575,8.035433333333335,8.135433333333333,8.0542,7.912499999999999,7.7875000000000005,7.797933333333333,7.8312,7.7062333333333335,7.831266666666667,7.85625,7.8156,7.837533333333333,7.835433333333334,7.7719000000000005,7.7937666666666665,7.7125,7.821899999999999,7.854133333333333,7.8520666666666665,7.756266666666666,8.072933333333333,8.006266666666667,7.603149999999999,7.7896,8.19065,7.702100000000001,7.675033333333334
27,2021-03-04,12:45:00,7.5188,7.693733333333333,7.5625,7.608333333333333,7.573449999999999,7.635433333333334,7.6000000000000005,7.49685,7.675025,7.716666666666666,7.7094000000000005,7.708333333333333,7.643749999999999,7.708366666666667,7.61875,7.7656,7.574999999999999,7.5625,7.4875,7.575033333333333,7.46875,7.591666666666666,7.678125,7.624975,7.5625,7.7109499999999995,7.74375,7.435433333333333,7.5781,7.587533333333333,7.48755,7.552066666666666,7.55935,7.36245,7.4187666666666665,7.6000000000000005,7.6354,7.508333333333333,7.6250333333333336,7.7104,7.583333333333333,7.6328,7.689566666666667,7.6875,7.67505,7.785466666666667,7.570866666666667,7.4906500000000005,7.620833333333334,7.65315,7.80935,7.656266666666667,7.61875,7.818733333333333,7.75,7.575033333333334,7.6937999999999995,7.6030999999999995,7.625,7.634399999999999,7.745833333333334,7.6125,7.798399999999999,7.5792,7.718733333333333,7.758333333333333,7.660433333333334,7.7063,7.620833333333334,7.708333333333333,7.642225,7.607799999999999,7.55,7.7812,7.635433333333334,7.6719,7.5020999999999995,7.6187,7.7,7.575033333333333,7.7125,7.574999999999999,7.60625,7.685433333333333,7.65935,7.665649999999999,7.5906,0.0,7.64685,7.89375,7.547933333333333,7.554199999999999,7.747933333333333,7.50155,7.795833333333333,7.745833333333333,7.762466666666666,7.7031,7.7250000000000005,7.54995,7.5781,7.8406,7.843733333333333,7.764600000000001,7.583333333333333,7.584375,7.495833333333333,7.6297,7.493766666666666,7.61095,7.51565,7.639075,7.833333333333333,7.708333333333333,7.720833333333334,7.7104333333333335,7.668733333333333,7.63125,7.775033333333333,7.729166666666667,7.556266666666667,7.8229,7.74375,7.543733333333333,7.6875,7.743766666666667,7.65,7.610400000000001
28,2021-03-04,13:00:00,7.262466666666666,7.5594,7.3229,7.35625,7.3906,7.485466666666667,7.4125000000000005,7.28435,7.418733333333333,7.543733333333333,7.5792,7.556266666666666,7.50315,7.5438,7.423450000000001,7.5437666666666665,7.424999999999999,7.421900000000001,7.3854,7.40625,7.318775,7.391666666666666,7.446899999999999,7.4125,7.3500000000000005,7.55,7.548425,7.314566666666667,7.2729333333333335,7.5344,7.362466666666667,7.331266666666667,7.35,7.176575000000001,7.377066666666667,7.4750499999999995,7.46875,7.46875,7.36875,7.570833333333333,7.447933333333334,7.43125,7.543733333333333,7.482825,7.4145666666666665,7.59375,7.37185,7.35625,7.425,7.52815,7.6249666666666664,7.46875,7.383333333333333,7.616666666666667,7.570833333333333,7.43125,7.474966666666667,7.48125,7.4999666666666664,7.46255,7.533333333333334,7.581266666666667,7.6437,7.393766666666667,7.610433333333333,7.545866666666666,7.4313,7.6875,7.4771,7.5156,7.472933333333334,7.4562,7.39375,7.672900000000001,7.5042,7.418749999999999,7.264049999999999,7.3812999999999995,7.4906,7.435924999999999,7.525,7.4375,7.45,7.5219000000000005,7.4969,7.4562333333333335,7.5969,7.445833333333333,7.5104,7.5645999999999995,7.40315,7.415649999999999,7.4938,7.31565,7.591666666666666,7.556266666666667,7.637499999999999,7.6292,7.583333333333333,7.420299999999999,7.45315,7.68125,7.666666666666667,7.522866666666666,6.847933333333334,7.3781,7.3104000000000005,7.4604333333333335,7.23125,7.40315,7.390625,7.4395999999999995,7.6156500000000005,7.5625333333333336,7.5104,7.556266666666666,7.554199999999999,7.608366666666666,7.69535,7.4896,7.391666666666666,7.722933333333333,7.6375,7.470833333333334,7.65,7.666666666666667,7.558366666666667,7.5344
29,2021-03-04,13:15:00,7.193733333333333,7.3875,7.1875,7.318766666666666,7.2719000000000005,7.325033333333333,7.275,7.235975,7.3229,7.3999999999999995,7.3813,7.3656500000000005,7.401575,7.3937,7.25,7.449999999999999,7.297933333333333,7.277066666666666,7.2406500000000005,7.2313,7.1719,7.259399999999999,7.3218499999999995,7.391666666666667,7.273425,7.425,7.38125,7.166666666666667,7.175,7.3,7.201599999999999,7.1146,7.291633333333333,7.009399999999999,7.1875,7.30315,7.33125,7.1479333333333335,7.231249999999999,7.4021,7.2270666666666665,7.3083,7.379166666666666,7.28435,7.3333,7.479166666666667,7.199999999999999,7.203125,7.2875000000000005,7.418749999999999,7.5062,7.3,7.321899999999999,7.33435,7.4625,7.21565,7.406275,7.343733333333333,7.5031,7.356225,7.483366666666666,7.375025000000001,7.556266666666666,7.245325,7.37815,7.4719,7.291633333333333,7.458333333333333,7.3875,7.3625,7.2844,7.326575,7.2500333333333336,7.4531,7.34685,7.214566666666666,7.1563,7.331250000000001,7.40625,7.370866666666667,7.3469,7.345833333333334,7.279166666666666,7.404166666666666,7.4604333333333335,7.30625,7.417199999999999,7.4374666666666664,7.290649999999999,7.485433333333333,7.2469,7.39065,7.368766666666666,7.2396,7.4844,7.57815,7.493766666666666,7.4375,7.4563,7.2188,7.2500333333333336,7.41875,7.506266666666666,7.341666666666666,7.2890999999999995,7.15315,7.20315,7.395866666666667,7.203125,7.2771,7.165649999999999,7.2094000000000005,7.531233333333333,7.537533333333333,7.525033333333333,7.4604333333333335,7.597966666666667,7.5562499999999995,7.591666666666666,7.535433333333334,7.4395999999999995,7.6292,7.5437666666666665,7.406266666666667,7.5125,7.65935,7.50935,7.466633333333333
30,2021-03-04,13:30:00,6.7313,7.1625,7.1021,7.197933333333334,7.125,7.1125,7.1797,7.03435,6.818766666666666,7.25,7.2125,7.36875,7.0396,7.27185,7.107825,7.08435,7.02505,6.968766666666667,6.977066666666666,7.1270999999999995,7.009375,7.19065,7.208333333333333,7.100033333333333,6.9313,7.165649999999999,7.218733333333333,6.908333333333334,7.077100000000001,7.158366666666667,6.9875,6.968766666666667,7.33435,6.940624999999999,7.0563,6.991666666666667,7.281266666666667,7.0390999999999995,7.079166666666667,7.11875,7.0219000000000005,7.1479333333333335,7.120833333333333,7.197933333333334,6.978149999999999,7.0604000000000005,7.081275000000001,6.9406,7.0812333333333335,6.99685,7.375,7.007825,6.927066666666666,7.337500000000001,7.239075,7.183333333333334,7.106249999999999,7.154166666666666,7.247966666666667,6.983366666666666,7.26565,6.985400000000001,7.181233333333334,6.79685,7.299966666666666,7.185433333333333,7.010433333333334,7.08125,7.353149999999999,7.068775,7.285366666666666,7.0093499999999995,7.093799999999999,7.168749999999999,7.172933333333333,7.0531500000000005,6.8515749999999995,7.0229333333333335,7.2896,6.9750499999999995,7.2749999999999995,7.08125,7.17185,7.216666666666666,7.1156500000000005,7.2604,7.07505,7.149966666666667,7.15315,7.339566666666666,7.2125,7.2063,7.150024999999999,7.012533333333334,7.16875,7.325,7.26875,7.15935,7.431266666666667,7.104699999999999,7.2375,7.327100000000001,7.3375,7.352066666666666,6.968733333333333,6.964566666666666,7.118766666666666,7.0604000000000005,6.702033333333333,7.2166999999999994,7.139600000000001,7.164566666666666,7.479166666666667,7.360433333333333,7.5813,7.36875,7.3875,7.321899999999999,7.2938,7.21875,7.2729333333333335,7.5208,7.44065,7.0969,7.458366666666667,7.520833333333333,7.259399999999999,7.395833333333333
31,2021-03-04,13:45:00,5.9750000000000005,3.9458333333333333,7.202099999999999,7.2896,4.2875000000000005,4.5375499999999995,4.7250499999999995,5.537499999999999,3.6833333333333336,5.462533333333333,4.69375,6.231249999999999,5.08125,4.895833333333333,5.49375,4.55625,5.197866666666667,5.3125,6.4688,4.4375,5.314633333333333,4.871875,5.7905999999999995,6.547966666666667,4.760433333333332,6.8125,4.206266666666667,4.57815,6.229133333333333,5.8145999999999995,6.54375,7.1917,4.740600000000001,4.5562499999999995,4.693766666666666,5.574999999999999,5.7396,5.1781500000000005,5.4583,5.44065,5.353149999999999,7.139599999999999,4.5937,5.700025,6.6375,6.693766666666666,4.4875,6.3458,5.6354,5.677066666666666,6.354166666666667,5.7531,6.593733333333333,5.383366666666667,5.887533333333333,7.290649999999999,5.2125,6.175,5.0000333333333336,5.38125,5.978149999999999,6.262499999999999,5.725033333333333,5.59375,5.78595,4.0219000000000005,3.858333333333333,5.3969000000000005,7.1604,4.23125,5.0797,4.9468499999999995,5.4771,5.3917,5.385433333333334,4.006233333333333,4.1,4.10315,6.65,7.060433333333333,5.77815,5.358333333333333,4.135433333333334,5.868766666666667,7.2344,6.9468499999999995,2.95935,6.881266666666666,4.90625,6.000025,5.8521,4.014600000000001,5.7083,5.052066666666667,4.862466666666666,5.2234750000000005,5.827100000000001,5.47655,6.270325000000001,7.31565,5.3562666666666665,3.3594,4.6,5.958333333333333,5.775,6.5375000000000005,5.545866666666666,5.135433333333333,5.949966666666666,4.79685,5.7875000000000005,5.2896,5.535433333333334,5.968733333333333,5.695833333333333,4.575,6.4219,6.916666666666667,5.5854333333333335,6.02815,4.675,6.918733333333333,5.6000000000000005,3.97185,4.8521,5.4604,5.0020999999999995,4.860399999999999
32,2021-03-04,14:00:00,6.4562333333333335,6.59065,6.5729,6.527066666666666,6.445833333333333,6.549999999999999,6.5219000000000005,6.3625,6.3906,6.5167,6.529166666666666,6.466666666666666,6.520866666666667,6.485466666666667,6.4828,6.5396,6.46875,6.489566666666666,6.5844000000000005,6.506233333333334,6.375,6.533366666666667,6.583333333333333,6.4688,6.360949999999999,6.5125,6.675,6.26255,6.350025,6.55625,6.28125,6.3562666666666665,6.603149999999999,6.2406500000000005,6.3396,6.5,6.640625,6.4750000000000005,6.4271,6.60935,6.24375,6.458366666666667,6.35,6.533333333333334,6.483366666666666,6.449999999999999,6.422900000000001,6.291666666666667,6.479699999999999,6.558333333333334,6.5875,6.55,6.491666666666667,6.55625,6.668733333333333,6.509399999999999,6.502133333333333,6.514600000000001,6.6042,6.4625,6.609400000000001,6.595324999999999,6.7312666666666665,6.4145666666666665,0.0,6.682825,6.475033333333333,6.57815,6.625,6.5729,6.574999999999999,6.56095,6.4104,6.78125,6.625,6.495833333333334,6.33755,6.44065,6.66875,6.329166666666667,6.5969,6.425025,6.540625,6.6479333333333335,6.5594,6.48435,6.656200000000001,6.514600000000001,6.5729,6.59065,6.4813,6.3843499999999995,6.543733333333333,6.472933333333333,6.643775,6.508366666666667,6.65625,6.6438,6.4938,6.518766666666667,6.571875,6.7344,6.6188,6.527066666666667,6.38125,6.4374666666666664,6.4062,6.52815,6.43125,6.620866666666667,6.529166666666666,6.575033333333333,6.9187666666666665,6.8672249999999995,6.93125,6.8729000000000005,6.7438,6.922933333333333,6.943733333333333,6.876575,6.775,7.006266666666666,6.9062,6.7375,6.972933333333334,6.8854,6.895866666666667,6.824999999999999
33,2021-03-04,14:15:00,5.918733333333333,5.979133333333333,6.0922,4.8021,5.449999999999999,6.375,6.114566666666666,4.729166666666667,6.71875,5.22185,5.883333333333333,5.782824999999999,5.987466666666666,5.5792,5.9770666666666665,5.0938,5.058333333333333,4.0,5.46565,3.8854333333333333,4.781233333333334,5.0781,3.94375,4.7406250000000005,5.3021,5.64375,5.1062666666666665,5.418749999999999,4.75,4.708333333333333,6.040649999999999,5.883366666666667,5.043733333333333,5.7124999999999995,5.408333333333334,5.77035,5.127133333333333,5.1266,5.315625,6.747933333333333,5.5,4.868799999999999,4.822966666666667,5.4406,5.031266666666666,5.60625,5.359375,4.675033333333333,5.3281,5.297933333333334,5.473425,5.4125,5.40935,5.80625,4.446899999999999,4.316666666666666,3.9000000000000004,4.9770666666666665,5.8125,4.1125,4.920866666666667,4.2792,4.3281,5.1270999999999995,5.8396,4.15,5.091666666666667,5.004133333333334,4.952100000000001,5.3416999999999994,5.958333333333333,5.4969,4.8854,5.143766666666667,4.7729333333333335,5.774966666666667,3.9688,3.81875,4.06875,4.9969,4.841666666666667,4.8500499999999995,3.9594,4.2187,4.933366666666667,5.35,5.831266666666667,5.091666666666666,3.9719,5.1437333333333335,4.933333333333334,4.8125333333333336,3.73435,4.3469,6.3313,4.1655999999999995,5.0422,4.7938,5.225,3.8468999999999998,3.95005,5.987466666666666,4.964566666666666,5.58125,5.0083,5.033333333333333,5.22345,4.699999999999999,5.2719000000000005,5.0042,4.1125,5.370833333333333,6.7854,4.196899999999999,5.8625,5.379166666666666,5.4375,6.25,5.614566666666666,5.7344,5.675,5.302066666666666,6.014600000000001,5.57505,5.558333333333333,5.404166666666666,5.8031500000000005,5.010466666666666
34,2021-03-04,14:30:00,5.6625000000000005,5.56875,6.5687,5.795833333333333,6.3594,5.525,6.202100000000001,5.66875,5.7104333333333335,5.79995,6.510466666666666,5.458333333333333,5.8520666666666665,5.75315,5.23125,5.77815,5.6604,5.245325,5.825,5.795833333333333,5.99375,6.106233333333333,5.8625,4.9395999999999995,5.6875,5.654166666666666,4.8125,6.0104,5.8374999999999995,5.75625,5.292175,5.8979333333333335,6.6844,5.922933333333333,5.512499999999999,6.1719,5.9375,6.11875,5.8906,5.9531,5.675,5.9375,6.5437666666666665,5.035433333333334,6.489566666666666,6.210433333333334,5.55625,5.48125,5.790625,6.1844,5.958333333333333,5.65,6.1281,6.308333333333334,6.3979333333333335,6.075,6.093775,5.717224999999999,6.193733333333333,5.7734499999999995,5.6354,5.445866666666667,6.29685,5.6979,5.8562666666666665,5.82815,5.77815,5.573425,6.08755,5.797899999999999,5.4031,5.9953,6.0219000000000005,6.8,6.064566666666667,5.759399999999999,6.262499999999999,6.26565,5.8875,5.6771,5.639075,6.158333333333334,6.310433333333333,6.03745,4.92495,5.76095,5.8875,5.921849999999999,6.325,6.1875333333333336,5.71565,5.8187,6.0188,5.418749999999999,5.8354,5.456266666666667,6.01565,6.5438,5.7469,5.672900000000001,5.596874999999999,6.077066666666667,6.58755,6.3625,6.5031,5.876575,5.74375,5.98755,5.446899999999999,5.4765749999999995,6.264599999999999,5.88125,6.675,6.1719,6.8458,5.3979333333333335,6.641666666666667,6.764600000000001,7.0,6.364633333333333,6.55625,6.8125,6.729166666666667,6.295866666666666,6.443733333333333,6.9646,6.4125,6.535925
35,2021-03-04,14:45:00,3.1229333333333336,2.8562666666666665,4.1813,2.5281,2.937533333333333,3.187533333333333,2.16875,3.3708333333333336,1.9832999999999998,2.50625,2.0875500000000002,3.47815,3.335433333333333,2.33125,2.3781499999999998,2.7594000000000003,2.2875333333333336,2.17815,2.64065,4.5312,2.4291666666666667,1.95,3.516666666666667,2.5094000000000003,3.8000000000000003,3.4813,3.6417,3.0895999999999995,2.325,3.7593750000000004,3.54065,3.3646,3.0041666666666664,3.4437499999999996,2.9313,3.5666666666666664,3.420833333333333,3.18285,2.4969,2.54375,3.0792,3.5031,2.3125,3.57815,2.2188,3.6666666666666665,3.7515750000000003,3.8344,2.1875,3.154675,3.6062666666666665,2.5479333333333334,3.24375,3.9583333333333335,4.012525,2.506266666666667,2.4188,2.64065,2.9750333333333336,2.0812999999999997,5.2875,1.8188,3.940625,2.8219000000000003,2.63755,2.9688,3.1854333333333336,2.59065,3.1979333333333333,3.7354,3.89065,2.9,3.400033333333333,3.1625,2.2875,3.1125,3.2479,3.2109500000000004,3.0396,2.525,4.2749999999999995,2.6625,2.6833666666666667,2.20005,3.3854333333333333,1.8563,2.7604,2.9813,1.85,2.9771,3.0292,2.472933333333333,4.1687666666666665,3.99845,3.125,3.53125,3.157825,3.14845,3.79845,5.4375,2.7875,3.2042,3.6969,3.05625,3.556266666666667,4.2167,3.3271333333333337,3.2708333333333335,2.2812,3.470866666666667,3.189633333333333,2.6395999999999997,3.19065,4.196875,2.8625333333333334,3.647933333333333,3.609375,2.3167,3.25,2.64685,2.858333333333333,3.6375,3.29065,3.897933333333333,3.8531,2.470833333333333,2.6875,3.0500499999999997
36,2021-03-04,15:00:00,1.6469,2.6687666666666665,2.8438,3.2405999999999997,1.9021000000000001,1.1875,2.7896,1.25315,1.7354333333333332,1.8458333333333332,2.5458666666666665,2.2437750000000003,3.0828249999999997,1.7437666666666665,2.5521333333333334,2.21875,1.3780999999999999,3.24375,2.5583666666666667,1.7667000000000002,3.31875,2.3708666666666667,1.4188,2.6271,3.1594,2.545833333333333,2.467225,1.5,2.058333333333333,1.3218999999999999,2.7042,1.31565,2.5146333333333337,2.2958666666666665,2.4666666666666663,1.9719,3.23125,1.8979333333333333,1.7354,2.6187666666666667,1.3125499999999999,1.3219,1.9521,1.25,1.5667,1.5594000000000001,1.4854333333333336,1.6958666666666666,1.29375,3.0438,2.3125,3.0844,1.2219,1.3063,2.4000333333333335,1.9906000000000001,2.5333666666666668,2.7083333333333335,2.5521,1.3125,1.7854,2.4708666666666663,1.3344,1.2219000000000002,2.3688,1.3563,2.96565,3.025025,2.0021,1.5344,1.7354333333333332,1.8791666666666667,1.3219,2.6562666666666668,2.3562666666666665,3.795833333333333,1.8104333333333333,1.2969,2.3895999999999997,1.7937666666666667,2.727133333333333,1.2969,2.4375,2.6979333333333333,1.28125,2.1813000000000002,2.5625,2.498475,1.6208666666666665,1.7854666666666665,2.2344,3.0172,1.33755,1.14065,2.9594,1.3563,1.2469000000000001,1.4375,2.36565,2.1766,1.795325,1.9969000000000001,1.5083333333333335,1.4281,2.4499999999999997,1.0938,1.5979,2.07815,3.1609499999999997,1.2625,1.29685,2.2187666666666668,2.1125000000000003,1.25,2.9375,2.9021000000000003,1.1219000000000001,1.8771000000000002,2.396875,1.8359500000000002,2.1229666666666662,3.7765750000000002,3.1979333333333333,1.6792,2.9979333333333336,1.5937666666666666,2.2094,2.887525
37,2021-03-04,15:15:00,2.9646000000000003,4.064566666666667,2.868766666666667,2.1109750000000003,4.7188,3.27815,2.716666666666667,1.6063,2.3854333333333333,3.1667,3.2729666666666666,2.2188,2.8375,2.0812999999999997,3.0583666666666667,2.28755,2.32505,2.710433333333333,2.282825,2.7375249999999998,2.362525,2.9922000000000004,2.6979,2.73125,2.3729,1.9041666666666668,3.3187499999999996,1.99065,3.0,2.38125,2.37345,2.818766666666667,2.4172,3.0875333333333335,2.6645999999999996,2.6521,3.6270666666666664,2.9250000000000003,2.8078250000000002,2.362525,3.681266666666667,2.9500333333333337,2.6218500000000002,2.606266666666667,2.4979333333333336,2.79685,2.26875,1.9104333333333334,1.7146000000000001,2.6797,2.195866666666667,2.2125,2.7958666666666665,3.8895999999999997,2.3781499999999998,3.5749999999999997,3.226575,1.775,2.77185,3.2109749999999995,2.7479333333333336,2.8468999999999998,2.75,3.87815,2.2583333333333333,2.096875,4.5312,2.1969,3.6146,2.5479333333333334,2.26565,3.0438,2.7047,2.3729333333333336,2.45,2.437533333333333,2.975,2.5812999999999997,2.075,3.6312666666666664,3.2188,2.0594,2.475,2.472933333333333,3.9396,3.1124999999999994,2.55315,2.4250499999999997,2.8719,3.9249999999999994,2.45935,1.9458666666666666,2.92815,2.1854333333333336,2.5958666666666668,2.8104333333333336,2.9625,2.566666666666667,2.2344,2.660433333333333,2.22505,3.733333333333334,2.350033333333333,2.275,3.0541666666666667,2.8422,2.908333333333333,3.0875,2.2531499999999998,2.7438000000000002,2.648475,2.818766666666667,2.4875333333333334,4.058366666666667,2.3562250000000002,3.44375,1.4375,2.9062666666666668,1.8438,1.7187666666666666,2.5984499999999997,3.375,3.3313,3.025,3.641666666666667,4.291666666666667,1.8,3.0417
