,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-06-13,12:00:00,427.6809666666666,441.4935,427.78883333333334,433.0715,430.10936666666663,437.90913333333333,433.2375,423.8643,438.1288666666667,438.8359333333333,446.7974,443.39335,443.4182333333333,444.3541333333333,437.98670000000004,447.27553333333327,428.84745,430.43983333333335,429.3984,426.115625,418.13554999999997,429.44973333333337,432.10470000000004,426.65680000000003,427.09636666666665,435.76876666666664,442.14840000000004,429.6166666666666,435.08386666666667,433.38985,426.11173333333335,430.9242,423.40706666666665,409.93010000000004,412.638,429.9073,429.8375,420.5711,347.22614999999996,428.9708666666667,428.2255333333333,431.7174333333333,437.7744666666667,438.0289,435.1562,439.6521,427.43635,424.24845,439.4221333333333,442.26533333333333,443.0221333333334,434.5891,431.6172,442.3549,447.97526666666664,435.8164,441.2953333333333,436.08570000000003,439.9791666666667,436.7210666666667,440.98256666666674,437.02734999999996,453.60519999999997,429.7254,437.67735000000005,448.09375,433.63749999999993,437.24843333333337,433.48709999999994,433.1953,436.9317666666666,435.1206,431.6494333333333,448.4992,429.96043333333336,437.27345,418.2226666666667,429.86746666666664,437.76040000000006,430.67674999999997,433.30629999999996,430.4200666666666,431.02366666666666,427.8781333333333,432.50516666666664,431.92695000000003,439.10363333333333,431.9281,440.30625,444.09323333333333,431.1140666666667,432.18153333333333,436.01590000000004,426.09709999999995,440.14793333333336,442.72656666666666,438.9359666666667,438.1035,441.705475,427.68635,428.8711,446.97813333333335,446.1535,445.1705666666667,420.4013,417.4379,418.1099,428.9418,415.1161333333334,424.1859666666667,416.40650000000005,346.5281,419.2461,419.037125,412.41485,413.269,413.22890000000007,413.18336666666664,419.6510333333334,411.89166666666665,407.67089999999996,423.137,420.5836,405.0474,419.09633333333335,423.63933333333335,419.15156666666667,414.66347499999995
25,2021-06-13,12:15:00,431.05913333333336,442.2453,431.0707,433.7474,432.78746666666666,441.9418,438.4848666666667,427.5786666666667,438.20545000000004,443.2935,450.93413333333336,449.3890333333334,447.25856666666664,446.87345,437.71510000000006,447.26773333333335,429.007,435.10339999999997,432.69530000000003,429.16015,424.20626666666664,434.7852,434.8752666666667,430.26565,429.7984333333334,435.3281,446.63554999999997,431.69765,437.7674666666667,434.82655,427.8055,435.1203,425.4536666666666,413.4859333333333,416.63395,431.59453333333335,433.41485,422.2422,350.27930000000003,432.24300000000005,430.74455,434.0242333333333,439.58386666666667,436.9653666666666,434.94235000000003,444.2945,426.01935,421.6906000000001,442.4213333333334,444.69022500000005,445.11123333333336,437.01486666666665,432.30390000000006,445.61095,447.6615,433.89793333333336,442.8468666666666,440.63829999999996,440.9883,437.60545,442.37815,438.2036666666666,457.3226333333334,431.64685,439.3205666666667,450.13100000000003,433.75260000000003,440.49503333333337,435.08595,433.09736666666663,438.93699999999995,435.66634999999997,433.4176,449.9682666666667,432.58435,435.30210000000005,419.25649999999996,430.17655,437.64896666666664,432.5781,433.60519999999997,432.31854999999996,433.51326666666665,430.525,432.1843666666667,433.0487,443.29089999999997,433.14480000000003,442.5302,446.45756666666665,432.3216333333333,432.40545,438.6934666666666,426.54495,439.3594,443.58099999999996,440.793,440.7184666666667,440.7996,431.57735,430.6805,446.8033666666667,448.8984,445.9104333333333,416.8614666666667,416.66249999999997,419.4219,427.96757499999995,415.0406333333333,426.506075,419.43620000000004,347.08987499999995,420.94352499999997,424.9297,416.60155,416.21796666666665,416.1768333333334,415.7184666666667,423.5140333333334,415.64919999999995,408.9947666666667,425.9402,423.08435,407.112,420.09246666666667,423.53282500000006,418.68395,416.59636666666665
26,2021-06-13,12:30:00,395.65183333333334,439.1586,428.4841333333334,429.8987,428.594325,437.7890666666667,429.83750000000003,420.82473333333337,437.0429666666667,436.4565333333333,445.12163333333336,443.30206666666663,439.37030000000004,444.056425,431.9277,444.19350000000003,426.644525,431.9349333333333,430.5137666666667,424.2482,360.59189999999995,429.78745000000004,432.30275,422.4080666666666,423.4041666666667,429.8052,437.10900000000004,428.29845,429.3607,429.8051,422.20275000000004,427.16955,417.21720000000005,406.0302,404.3359,424.77056666666664,424.8117333333333,419.1474,345.88280000000003,424.6758,424.8260666666667,427.5916666666667,415.8247666666667,432.77683333333334,429.6315333333334,434.83206666666666,392.89529999999996,416.19896666666665,430.7242,436.5469,444.19143333333335,415.8768333333333,428.57655,438.68986666666666,446.79724999999996,410.3367,437.1732,432.87606666666665,438.34739999999994,435.71250000000003,442.0125,435.8570333333334,452.2054666666666,428.7445333333333,438.4445333333333,442.72526666666664,426.45939999999996,432.3789,391.1388,428.0883,416.30600000000004,428.53435,427.33826666666664,445.42186666666663,424.4457,432.29816666666665,416.1702666666667,426.04063333333335,438.1682333333333,432.1957,427.8932333333334,426.3336,431.02473333333336,426.15080000000006,427.20206666666667,429.5039,361.3763333333333,428.8187333333333,420.0958666666667,438.2401333333334,428.33905,429.23126666666667,432.5052333333333,421.51826666666665,423.350775,435.23435,436.965825,378.090425,441.61016666666666,428.03675,426.1703,443.0559,446.2760333333333,434.13865,412.27655000000004,398.47343333333333,367.1099,418.6168,412.34009999999995,416.03985,410.31380000000007,341.57230000000004,417.00443333333334,419.09636666666665,412.0820333333333,414.37083333333334,412.54946666666666,414.4677,421.6359333333333,413.65080000000006,407.6875,420.611725,419.9052,412.43674999999996,360.7755,424.48130000000003,420.27760000000006,406.7362
27,2021-06-13,12:45:00,417.23325,429.9012,420.1125,421.54920000000004,418.28555,313.77735,440.0387,356.08126666666664,426.44893333333334,436.90625,352.53360000000004,432.27373333333327,322.6039,316.4567666666667,423.07683333333335,435.30989999999997,418.67965000000004,422.7785,424.43619999999993,422.74530000000004,408.9791666666667,389.74299999999994,261.49845,416.9599,412.88983333333334,423.7130333333334,439.5578,420.8414,422.68070000000006,420.6596333333334,418.89713333333333,412.8078,411.86365,404.2672,253.37225,418.3242,417.9851,264.12265,335.0065333333333,302.2254,273.58555,419.53675,430.2812,424.71875,426.6578,428.11563333333334,417.07293333333337,414.4318,354.05825000000004,439.0727,432.0401,421.15975000000003,420.2031,435.6169333333334,441.9773333333333,313.67736666666667,436.406,366.0599,337.6745,431.0469,430.96119999999996,424.125,450.2057333333334,350.41353333333336,431.36116666666663,343.1867333333333,422.94100000000003,430.25975,341.95882500000005,420.74295,427.5453333333333,422.84113333333335,417.2612,438.96090000000004,420.4492,426.65,408.3109666666667,418.9974,427.11015,247.416,421.7989666666667,425.2164,422.9422,420.2278666666666,421.32840000000004,422.90886666666665,313.1159,424.45079999999996,416.3333333333333,438.7401333333333,379.7646,426.07655,425.91900000000004,415.01953333333336,431.1656,435.5625,430.3299333333334,426.3727,333.54243333333335,420.5004,417.2961,435.83436666666665,437.2572666666667,430.1177,409.87266666666665,357.2672,298.64556666666664,422.53696666666673,407.15236666666664,415.1151333333333,408.53489999999994,339.86196666666666,420.71095,419.5554666666667,411.3682333333333,411.6328,354.2349,254.3965,419.7070333333333,413.51055,409.66134999999997,410.3932333333334,418.5715,406.11267499999997,420.67603333333335,424.491,414.63435000000004,412.55729999999994
28,2021-06-13,13:00:00,406.48333333333335,419.0401,409.4544,242.7867,406.46093333333334,418.4055,412.7239666666666,404.06095,412.9122333333333,414.28279999999995,419.78360000000004,318.7941,421.00705,419.1495,408.8890666666666,419.9898666666667,404.82863333333336,383.4578333333334,409.4719,409.6562666666667,401.77446666666674,407.29376666666667,409.5169333333333,407.7734,344.8143,257.4551,419.02265,371.113475,407.48696666666666,407.1495,401.11823333333336,403.45883333333336,399.5671666666667,393.5359333333334,392.3781,365.1419,404.74739999999997,399.07293333333337,253.9177,298.5927,402.2211,405.6441,339.1614666666666,411.55075,406.35286666666667,413.23330000000004,402.59375,396.4492333333333,417.6651,420.8395666666667,420.68435,322.0031333333333,406.0562333333333,417.6723666666667,424.29793333333333,407.07290000000006,420.38336666666663,415.83750000000003,417.146675,414.77345,417.01835,416.9151,427.83463333333333,297.51303333333334,417.64636666666667,421.0453,412.1242,415.85103333333336,408.0414,407.1469,418.6976333333333,408.3674,354.08643333333333,430.04089999999997,410.6112,411.79376666666667,388.10745,409.3385333333333,416.14713333333333,406.64270000000005,407.9414,406.66955,387.7707,362.92993333333334,413.61563333333334,408.772275,417.3804666666667,413.0312666666666,419.97265000000004,420.12476666666663,407.87655,409.7218666666667,412.6562666666667,311.9799666666667,419.2922,416.8210666666667,414.9916666666666,417.4247666666667,418.00260000000003,406.26210000000003,408.5182333333334,424.3773666666666,426.65989999999994,416.5638333333334,395.71773333333334,392.25443333333334,405.625,404.80103333333335,389.72659999999996,402.28023333333334,398.26666666666665,329.401575,335.5969,410.45645,403.3578,405.09512499999994,292.1544,403.3052333333333,413.61445000000003,404.729475,397.48956666666663,414.5414,0.0,394.7679666666666,238.46210000000002,416.60114999999996,409.2573,400.6906
29,2021-06-13,13:15:00,360.3794,409.77186666666665,395.71095,392.0117,395.98905,403.55313333333334,399.94925,386.51980000000003,409.3547,397.73436666666663,376.66093333333333,392.6039333333333,412.44896666666665,404.46746666666667,394.82033333333334,402.2903666666666,388.6399,394.91679999999997,355.8974,395.9791333333333,394.4344,397.4671666666666,400.0474,388.64793333333336,393.24965,392.1281000000001,407.23245,389.4385333333333,256.9645,394.02965,389.36055,296.7797,389.6158666666667,381.64613333333335,379.9406333333333,345.30003333333326,318.03333333333336,321.7617333333333,318.7083,307.82863333333336,386.9836,310.74663333333336,304.65989999999994,313.06915,397.44375,397.03125,390.092,352.6414333333334,401.0416666666667,247.34765,402.61990000000003,399.3526,389.9101666666666,403.5919333333333,409.43165,299.52343333333334,400.37559999999996,402.0760333333333,407.45,326.39063333333337,407.50625,407.63956666666667,411.9375,390.1148333333333,408.5937333333333,401.8354,398.15703333333335,258.9703,399.25053333333335,399.1877666666667,400.83230000000003,188.7188,391.62893333333335,408.6504,397.60074999999995,393.4778666666666,243.80275,395.2742333333333,400.60234999999994,331.386725,394.9653666666666,399.0072666666667,392.875,388.58825,360.32293333333337,386.75975,337.3088666666667,396.48776666666663,401.58959999999996,403.600375,375.5958333333333,402.37735,399.72499999999997,242.14339999999999,401.74586666666664,417.3258,400.09455,397.9035,399.341975,391.8497666666667,389.18285000000003,405.2099,407.80195,403.5859666666667,380.4148333333333,374.3828,381.6477,394.9747333333333,380.7882666666667,393.1719,385.4192666666666,315.5375,396.94010000000003,266.0801,392.8523666666667,392.3664333333333,395.06663333333336,261.00235,398.493775,391.1130333333333,390.54036666666667,405.66409999999996,394.96680000000003,388.1573,380.7398333333333,408.8351666666667,328.7184,394.66326666666663
30,2021-06-13,13:30:00,371.5625,386.04089999999997,373.59765,376.63543333333337,375.56693333333334,380.17316666666665,378.9867,362.2641,378.0330666666667,379.10103333333336,386.97810000000004,382.85235,385.07473333333337,382.875,375.95275000000004,384.81483333333335,377.56093333333337,380.73165,374.75233333333335,374.8648666666666,364.09529999999995,373.4708333333333,381.43165,371.2383,366.50780000000003,376.6953,382.4952666666666,366.7890333333333,370.6362,365.3832,370.4934666666666,366.7916666666667,371.2265666666667,357.9343666666667,359.86640000000006,372.26605,376.6602,365.6963666666666,306.65975000000003,372.868775,342.1387,359.5955666666667,277.1758,314.3919333333333,373.97384999999997,379.7802,367.06600000000003,367.46254999999996,344.80783333333335,383.16015000000004,395.74260000000004,384.1797,375.6169333333333,386.7330666666667,394.23595,380.90883333333335,379.6094,378.6408666666666,380.62127499999997,380.2237333333333,386.8987,378.99025,395.9401,377.13905,382.26043333333337,387.91015000000004,387.87385,388.37305000000003,375.8238,375.4156333333333,377.2945333333334,380.02709999999996,371.3372666666666,388.2617333333333,373.4864666666667,371.89166666666665,361.2247333333333,376.5449,377.90625,370.1578,365.3789,371.6125,377.5080666666666,375.4974,375.73046666666664,370.0473666666667,377.88615,376.9996,384.8711,389.0262,376.60106666666667,370.54707499999995,376.57075,379.5086,383.7010333333333,386.4666333333333,380.3276333333333,379.83459999999997,382.9617,375.1607000000001,366.1367,325.5140666666667,392.3335666666667,381.2609333333333,363.05,359.38123333333334,361.4948,367.5723666666666,359.2823,374.10519999999997,365.08673333333337,303.0862,377.5078,379.6005333333333,372.9390333333333,375.7091333333333,377.90363333333335,378.5242333333333,384.5416666666667,378.21875,369.61645,389.138475,378.85026666666664,364.57446666666664,378.7896,383.98436666666663,378.53027499999996,371.2135333333333
31,2021-06-13,13:45:00,357.4324250000001,336.7554666666667,358.82446666666664,362.9146,359.5754,367.1867,364.59574999999995,354.21737500000006,363.6081,360.31795,372.4781666666667,366.40913333333333,366.7099,364.68165,359.5054666666667,368.025,324.17083333333335,209.23165,258.70416666666665,278.87015,248.55030000000002,358.63956666666667,316.128925,353.8293,349.26245,354.8125,366.0421666666666,355.6113,351.4888,355.75783333333334,351.19375,353.35653333333335,356.04113333333333,341.86135,343.2552,362.2203,357.6966,247.92680000000004,289.60384999999997,359.62185,346.6172,353.4333333333334,363.88826666666665,358.34453333333335,353.31365,258.98566666666665,350.4367333333333,340.10076666666663,364.9328,364.367975,369.90886666666665,206.77849999999998,252.51693333333333,371.84400000000005,371.15419999999995,359.4101333333333,366.9094,363.3263,255.93439999999998,363.387,371.0463666666667,203.65505,221.76094999999998,359.05286666666666,364.70625,317.2291666666667,361.45886666666667,365.1351666666667,357.20135,361.34739999999994,368.14923333333337,256.66693333333336,356.27186666666665,375.44013333333334,362.5783666666667,362.0197666666666,244.30883333333335,358.42136666666664,364.36793333333327,360.17789999999997,258.0643,358.2570333333333,359.1474333333333,358.53853333333336,360.8159,357.0668,255.7625,201.64339999999999,262.1836,373.85443333333336,285.313,355.02774999999997,361.7461,347.89392499999997,365.00372500000003,365.27503333333334,258.9539,363.3469,364.86620000000005,358.20806666666664,353.15819999999997,371.3179666666667,324.83046666666667,371.92150000000004,347.57089999999994,347.8015666666667,345.9461,356.4531,345.75443333333334,354.51590000000004,351.5614666666667,287.9652,367.27889999999996,364.5254,361.82535,365.5234333333333,359.23776666666663,366.4379,374.5385666666666,360.801775,357.3206,379.582,369.7539,225.69570000000002,361.7052333333333,369.02293333333336,367.3828,250.20286666666667
32,2021-06-13,14:00:00,336.2285,349.4882666666667,337.8422,338.60026666666664,334.375,344.5586,348.31875,330.6875,340.5021,340.42606666666666,349.32809999999995,344.7567666666667,344.78596666666664,342.8742333333333,339.07500000000005,347.7676,339.7461,342.58185000000003,337.5937333333333,337.3055,331.42083333333335,339.6974,341.3179333333333,334.9018,331.69495,335.90753333333333,346.1164,328.66270000000003,334.30986666666666,337.4528666666667,330.4914,329.8796666666667,334.46524999999997,321.8927,325.7445,340.47540000000004,340.3770666666667,330.7974,272.70585,339.15705,330.56016666666665,329.6586,338.4255333333333,336.1531,332.69686666666666,337.6352,327.2198,322.0578,344.4381,343.34455,348.94606666666664,343.4677,339.1505333333333,349.44764999999995,353.13539999999995,342.9377666666667,346.5606666666667,343.62446666666665,345.788,339.9721333333334,345.3336,343.72319999999996,361.57500000000005,336.22813333333335,348.1203,352.6104333333333,341.2510333333333,342.66249999999997,337.94219999999996,336.6703333333333,338.59843333333333,340.5414,337.8438,352.92136666666664,339.8294,336.83203333333336,322.79946666666666,333.70625,345.66769999999997,335.04376666666667,339.7393333333334,336.7211,338.9216,338.87815,336.02029999999996,335.75623333333334,343.74710000000005,339.73543333333333,343.90153333333336,348.81486666666666,334.7708333333333,335.00963333333334,344.61405,327.1621,342.81674999999996,349.0312333333334,347.1562,339.14805,342.36325,339.83320000000003,333.766425,348.52305,349.87969999999996,346.48516666666666,326.8734333333333,328.3575333333333,325.0794,335.5737,324.30206666666663,335.27343333333334,327.92763333333335,279.8484,348.7898333333333,344.8203,346.8797,343.9316,345.5039,346.97706666666664,351.59426666666667,345.1367,341.03025,356.08325,353.4427,339.67266666666666,346.6805,354.3177333333333,349.0765666666666,344.40990000000005
33,2021-06-13,14:15:00,199.936125,253.234,129.3901,152.2094,162.70286666666667,205.49266666666668,251.82190000000003,191.77890000000002,114.04923333333333,204.7956,117.73906666666666,205.8643,243.3676,141.05886666666666,120.6965,209.97316666666666,126.19059999999999,254.49919999999997,122.03826666666667,146.70496666666668,163.3391,259.4547,160.64454999999998,120.60549999999999,119.70625,185.31992499999998,194.51972500000002,124.95935,138.8633,136.24036666666666,102.16990000000001,144.17579999999998,110.62735,124.61520000000002,203.60053333333335,238.7422,202.3023333333333,206.39896666666667,103.2167,212.54116666666667,156.45156666666668,194.94896666666668,207.42733333333334,140.5322666666667,141.10745,163.94116666666665,136.44684999999998,216.34170000000003,118.04090000000001,151.241575,130.18905,126.90275,216.22396666666668,208.70653333333334,212.8093666666667,199.79376666666667,148.84426666666667,130.3357,221.3195333333333,134.320325,161.78825,171.6299333333333,229.02236666666667,118.2371,253.49685,145.9591333333333,144.81613333333334,121.69453333333335,217.34403333333333,136.91796666666667,157.4625,151.82993333333332,197.77366666666663,231.83673333333334,223.55206666666663,225.13646666666668,239.1035,124.74064999999999,120.11040000000001,222.5065,145.218,184.55106666666666,200.66976666666665,207.1961,232.64403333333334,201.19296666666665,171.16485,133.53099999999998,207.64243333333334,111.45315,207.737,217.2401,142.06563333333335,213.06066666666666,211.44740000000002,225.68543333333332,227.7205666666667,114.2156,220.7721333333333,117.1164,118.41445,123.92186666666667,123.45703333333334,118.41900000000003,143.27603333333332,133.4016,209.3732,120.18829999999998,191.90785,120.81303333333335,158.7893,182.172475,161.7159,369.1594,182.8094,137.92656666666667,148.3739666666667,234.6185,242.4422,130.5982,104.31174999999999,122.52775,215.78383333333332,155.53516666666667,194.558,170.6487,121.3266,199.31926666666666
34,2021-06-13,14:30:00,289.7676,267.29025,183.75886666666668,194.41013333333333,197.1664,235.58632500000002,197.356075,186.35260000000002,225.8156333333333,166.38479999999998,236.30103333333332,199.21043333333333,274.7229333333333,172.9227,208.36716666666666,266.32186666666666,166.19299999999998,175.21715,181.0231666666667,194.60626666666667,252.68945,214.8388,190.87213333333332,181.12775,165.20465000000002,186.91876666666667,174.66365,218.12266666666665,182.0789,165.6562,202.1699,291.13865,191.3062666666667,156.24804999999998,200.48799999999997,196.0164,204.6351666666667,172.7832,316.2141,256.67446666666666,201.20416666666665,188.10236666666665,218.8948,245.743,189.1138,248.5896,196.18853333333337,200.62003333333334,245.4219,292.12890000000004,273.48205,233.53490000000002,230.17629999999997,250.29453333333333,176.46915,190.9742,203.8301,198.2588333333333,246.71146666666664,260.9379,319.88045,276.4664,201.40756666666667,288.1824,193.2151,187.3758,218.57136666666668,232.2414,177.66873333333334,191.82003333333333,301.86563333333334,223.3664,365.3344,219.48513333333335,247.97626666666667,186.18543333333332,220.11929999999998,197.47993333333332,223.6263,205.36666666666665,167.86135000000002,256.4552,225.8258,187.76536666666667,249.794,202.85703333333333,257.6854333333333,205.45000000000002,211.0504,198.2034,256.86066666666665,283.5833333333333,193.95860000000002,163.24885,220.1159,178.10705000000002,244.0789333333333,188.78643333333332,374.66015000000004,178.581,184.4284,195.73803333333333,192.23956666666666,225.04923333333332,174.15233333333333,245.08436666666668,301.7177,255.66353333333333,227.26353333333336,266.36873333333335,200.48829999999998,154.2547,178.73826666666665,271.5586,200.0631,181.40106666666665,191.09376666666665,199.45195,220.240425,188.35283333333334,170.61196666666666,224.14583333333334,423.6375,261.6953,180.5081,218.47225,174.76095,172.30700000000002
35,2021-06-13,14:45:00,119.07209999999999,119.32786666666668,158.3168,132.1216,120.3969,125.5922,163.74973333333332,130.88883333333334,192.06016666666665,119.3438,154.96875,128.24689999999998,125.97186666666668,127.71876666666667,132.4883,127.26599999999999,114.66456666666666,133.25026666666668,125.38475,128.97916666666666,128.72129999999999,115.25195,128.68800000000002,137.8086,131.0604,121.33555,129.1737,136.41326666666666,148.3047,151.02305,0.0,137.4258,129.9629,124.84063333333332,112.9737,154.93245000000002,132.84453333333335,132.19686666666666,104.25803333333333,125.84009999999999,128.1956,119.4625,135.96795,134.6254,112.09140000000001,134.99456666666666,177.23306666666667,124.28543333333333,147.87293333333332,145.57733333333334,137.8651,137.70596666666665,181.74335,139.8055,120.2133,122.92810000000001,140.85416666666666,123.6664,134.04453333333333,129.767,125.918,118.39489999999999,149.03856666666667,134.94036666666668,118.71406666666667,145.53696666666667,121.90395,141.4344,128.37369999999999,135.59636666666668,118.44949999999999,132.48749999999998,133.43435,126.9586,119.2133,133.256,107.77265,141.48096666666666,127.85155,129.75626666666668,121.20103333333333,102.4062,129.01383333333334,118.4965,127.0849,130.5591,134.93463333333332,134.32033333333334,138.14713333333333,143.3042,125.97916666666667,123.57083333333333,135.3096666666667,130.07656666666665,141.15286666666665,142.381,120.48773333333334,115.64025000000001,138.091025,114.4461,114.5391,139.51773333333333,129.07266666666666,143.17159999999998,120.29533333333332,112.28784999999999,167.82006666666666,132.7988,125.5099,134.10315,128.26876666666666,116.55703333333332,159.61915,129.5062333333333,133.3771,133.72539999999998,119.76565,156.03123333333335,136.69453333333334,203.0238,138.23233333333334,142.55275,155.800625,114.84219999999999,142.25,141.8211,140.29805,141.1641
36,2021-06-13,15:00:00,248.0234,293.71223333333336,166.657425,277.59610000000004,224.51693333333333,215.9801,215.0406,283.82916666666665,224.42343333333335,180.83986666666667,270.61289999999997,206.43593333333334,207.81769999999997,220.92540000000002,217.42786666666666,211.65155,264.29295,231.413,273.0192666666667,228.42186666666666,280.20935,267.79295,295.1648,240.47225,256.1651,243.59453333333332,307.93149999999997,239.87149999999997,208.5918,228.042,269.51035,242.60762499999998,172.84143333333336,227.7427,223.74403333333336,266.4461,244.911525,225.61043333333336,190.08203333333333,296.5127666666667,291.89973333333336,281.80676666666665,247.4301,245.82500000000002,191.77710000000002,219.6578,197.6992,227.2591,219.83555,233.14973333333333,293.0215,220.23956666666666,306.13439999999997,230.25519999999997,226.67343333333335,177.37003333333334,287.7395666666667,192.98360000000002,262.2797,265.7844,302.8883,223.295925,269.59323333333333,262.42733333333337,250.78516666666664,274.71680000000003,231.54819999999998,238.08669999999998,289.3922,259.8476666666667,285.8039,265.84139999999996,262.0971333333333,255.5281666666667,265.6716333333333,259.86715000000004,243.2630333333333,276.82003333333336,261.12163333333336,216.356,153.49923333333334,297.63986666666665,255.28592500000002,237.82706666666664,248.2278666666667,231.8422,277.0052,231.94216666666662,252.6036333333333,212.06876666666668,284.3002666666667,260.30955,209.25705,286.71116666666666,251.76536666666667,268.1211,226.49845,212.83306666666667,280.6891,253.27576666666667,188.5172,227.236325,244.16405000000003,198.76485,284.4424666666667,289.3119666666667,231.04246666666668,260.807,277.0625333333333,216.6081,267.78105,209.62816666666666,213.585175,236.06445,221.2125,242.783775,262.25156666666663,174.82683333333333,214.46849999999998,267.178725,286.80443333333335,251.9836,293.2169333333333,223.94414999999998,280.5301,317.1875,265.975975,240.170725
37,2021-06-13,15:15:00,227.4737,246.4086,233.93173333333334,232.21926666666664,231.5461,221.91930000000002,229.2349,227.95117499999998,228.78595,172.6586,233.44740000000002,245.0758,237.9716,243.2281,226.84246666666664,239.935925,226.0755333333333,232.96953333333332,228.62656666666666,228.25,232.90195,244.35469999999998,243.5754,231.49816666666666,222.07679999999996,223.89713333333336,247.01600000000002,224.230075,218.90785,226.5453,225.13386666666668,216.53279999999998,218.86613333333332,215.10676666666666,220.9719,239.32150000000001,234.1242,225.96563333333333,186.6601333333333,243.2875,212.0625,227.03073333333336,234.944,223.4379,215.1161666666667,233.50519999999997,222.7268333333333,214.9557,244.07385,214.18803333333335,242.8476333333333,233.2323,235.08985,242.20074999999997,249.36693333333335,232.787,229.08803333333336,230.03073333333336,237.96040000000002,235.21875,239.0367,227.3052,251.70600000000002,225.47083333333333,236.34140000000002,248.025,232.584,243.39965,232.0091,232.13256666666666,237.78986666666665,237.89999999999998,222.10416666666666,245.83753333333334,232.25519999999997,224.1042,217.5284,237.57709999999997,242.3086,226.6825666666667,235.05626666666663,228.28959999999998,223.6609,223.09556666666666,235.07343333333336,233.05859999999998,235.381,235.10856666666666,230.61040000000003,241.8450333333333,229.9242,210.15,236.51850000000002,219.83785,243.4101333333333,242.14793333333333,229.0453,238.34373333333335,228.86329999999998,222.03100000000003,222.68435,233.31273333333334,238.32603333333336,232.01486666666665,226.05676666666668,220.85416666666666,224.64973333333333,228.1448,227.17346666666666,240.3237333333333,221.46485,195.49495000000002,261.0138,253.35886666666667,258.4482,258.6242,261.5763,270.5258,268.3224,263.9113,255.936325,265.44375,268.47344999999996,246.10315,256.5776,276.3320333333333,262.62969999999996,256.32916666666665
