,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-10-03,15:45:00,0.8469,1.0354333333333334,1.1542,0.5770666666666667,1.1937666666666666,1.3437666666666666,1.406275,1.0646333333333333,1.0093999999999999,1.4083333333333332,1.1063,1.0354333333333334,0.9146333333333333,0.83125,0.62815,0.8708666666666667,0.8729666666666667,0.9854333333333334,0.8563,0.9750333333333333,0.9666666666666668,0.9156500000000001,1.1844000000000001,0.8813,1.093775,0.8917,1.4656500000000001,1.1396,1.06565,1.05,0.8187666666666668,0.71255,0.9422,0.8854333333333333,0.8000333333333334,0.957825,1.3094000000000001,0.9604333333333334,0.9062666666666668,1.0594,0.9791666666666666,1.0104666666666666,0.9875,1.1250000000000002,0.5375,1.1062333333333334,0.9249999999999999,1.1187666666666667
40,2021-10-03,16:00:00,0.7229333333333333,0.6646000000000001,0.6354333333333333,0.4719,0.8479333333333333,0.7979333333333333,0.8687333333333332,0.7166666666666668,0.6063000000000001,0.7520666666666666,0.843775,0.61875,0.5979666666666668,0.70625,0.4896,0.77815,0.5875333333333334,0.6167,0.6563,0.70625,0.6604333333333333,0.7500000000000001,0.6969000000000001,0.55315,0.7291666666666666,0.6042000000000001,0.7078500000000001,0.8344,0.6375000000000001,0.7031499999999999,0.6062333333333334,0.58755,0.5594,0.6375,0.60625,0.6562,0.7000000000000001,0.6354666666666667,0.6208666666666667,0.64375,0.7062666666666667,0.77815,0.52815,0.7000249999999999,0.6604666666666668,0.8270666666666666,0.71565,0.7938000000000001
41,2021-10-03,16:15:00,0.3625,0.44220000000000004,0.34579999999999994,0.1813,0.69065,0.6333666666666666,0.65315,0.39065,0.450025,0.6844,0.5,0.64375,0.2438,0.4708666666666667,0.22505,0.5333666666666667,0.5,0.40625,0.5062666666666668,0.6062666666666666,0.5750500000000001,0.5271,0.46670000000000006,0.39532500000000004,0.47814999999999996,0.36565000000000003,0.46046666666666675,0.61875,0.4749999999999999,0.47815,0.4375,0.5396,0.4344,0.5562999999999999,0.3688,0.5166666666666667,0.45626666666666665,0.41043333333333337,0.45626666666666665,0.4791666666666667,0.5083333333333333,0.5125333333333333,0.4875333333333333,0.53435,0.42086666666666667,0.6291666666666668,0.4916666666666667,0.5354333333333333
42,2021-10-03,16:30:00,0.36562500000000003,0.36875,0.3813,0.248425,0.5854666666666667,0.49217500000000003,0.5708333333333334,0.4125,0.38126666666666664,0.4844,0.5094000000000001,0.4145666666666667,0.2604,0.3906,0.19586666666666666,0.4688,0.36095,0.3469,0.3354,0.4604,0.4375,0.4250333333333334,0.40210000000000007,0.3438,0.43435,0.3625,0.37496666666666667,0.5771333333333334,0.4,0.3953,0.3729,0.39166666666666666,0.35314999999999996,0.4542,0.33546666666666664,0.425,0.41559999999999997,0.33755,0.3854,0.425,0.41250000000000003,0.4625,0.34690000000000004,0.4062,0.3188,0.5344,0.4437,0.4771
43,2021-10-03,16:45:00,0.14375,0.15416666666666667,0.23129999999999998,0.10625,0.45,0.3125,0.5083666666666666,0.26565,0.19166666666666668,0.3094,0.38539999999999996,0.25,0.1125,0.30833333333333335,0.1146,0.36565,0.25934999999999997,0.237525,0.3688,0.32189999999999996,0.28956666666666664,0.3844,0.2521,0.2531,0.3604,0.20833333333333334,0.2781,0.4031,0.30002500000000004,0.17296666666666669,0.17916666666666667,0.3562666666666667,0.20315,0.3041333333333333,0.19793333333333332,0.2922,0.3469,0.19583333333333333,0.24373333333333333,0.29059999999999997,0.27496666666666664,0.3146,0.17500000000000002,0.2672,0.15836666666666666,0.0,0.25416666666666665,0.2896
44,2021-10-03,17:00:00,0.125,0.10005,0.10416666666666667,0.027066666666666666,0.290625,0.1896,0.290625,0.10000000000000002,0.12293333333333334,0.2479,0.25,0.2,0.0521,0.15416666666666667,0.0125,0.19065,0.092175,0.14583333333333334,0.12345,0.2333333333333333,0.1896,0.15315,0.15416666666666667,0.0922,0.17086666666666664,0.19375,0.1562,0.30206666666666665,0.1969,0.1969,0.13333333333333333,0.13126666666666667,0.09586666666666666,0.2125,0.1406,0.19586666666666666,0.171875,0.059399999999999994,0.15625,0.21565,0.2094,0.20003333333333337,0.14685,0.22086666666666666,0.125,0.28123333333333334,0.1844,0.21876666666666666
45,2021-10-03,17:15:00,0.253125,0.25416666666666665,0.3031,0.16565000000000002,0.39375,0.36669999999999997,0.44689999999999996,0.3094,0.2729,0.375,0.42185,0.3271,0.23539999999999997,0.29793333333333333,0.1844,0.375,0.3187,0.2604333333333333,0.3125,0.3833333333333333,0.3125,0.37185,0.32815,0.2791666666666667,0.3542,0.3354,0.27706666666666663,0.4333333333333333,0.31875,0.32189999999999996,0.2792,0.32503333333333334,0.285975,0.36875,0.325,0.3719,0.33336666666666664,0.242175,0.33959999999999996,0.33959999999999996,0.32342499999999996,0.37185,0.3125,0.35314999999999996,0.2416666666666667,0.4229333333333334,0.34375,0.3812666666666667
46,2021-10-03,17:30:00,0.29064999999999996,0.3313,0.3094,0.2437666666666667,0.4969,0.3812333333333333,0.5104333333333333,0.353125,0.35833333333333334,0.42083333333333334,0.376575,0.3208333333333333,0.2094,0.3354,0.19169999999999998,0.4563,0.2771,0.2812,0.282775,0.36875,0.34793333333333337,0.3208666666666667,0.3187,0.2688,0.3469,0.3083666666666666,0.29373333333333335,0.43543333333333334,0.32189999999999996,0.3125,0.2875,0.33125,0.29375,0.34375,0.28126666666666666,0.34375,0.31565,0.2624666666666667,0.29996666666666666,0.31666666666666665,0.32815,0.33126666666666665,0.26043333333333335,0.3167,0.245325,0.43126666666666663,0.33546666666666664,0.36565000000000003
47,2021-10-03,17:45:00,0.18126666666666666,0.128125,0.14375,0.0,0.2667,0.1781,0.27190000000000003,0.15,0.11043333333333333,0.24375,0.18746666666666667,0.2125,0.05,0.07296666666666667,0.012499999999999999,0.24065,0.16879999999999998,0.15315,0.1563,0.23904999999999998,0.2281,0.20935,0.1063,0.121925,0.20935,0.17296666666666669,0.22185,0.25833333333333336,0.20210000000000003,0.22293333333333334,0.13543333333333332,0.22185,0.15157500000000002,0.26043333333333335,0.125025,0.18543333333333334,0.10005,0.14375,0.13543333333333332,0.2187666666666667,0.2020666666666667,0.22342499999999998,0.1594,0.20833333333333334,0.10625000000000001,0.2667,0.23125,0.21666666666666667
48,2021-10-03,18:00:00,0.0,0.0,0.000225,0.0,0.0938,0.0813,0.0,0.0,0.0,0.1063,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.009828571428571428,0.0688,0.0,0.1,0.1063,0.00439,0.0,0.028571428571428574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,0.10005,0.0312,0.0475,0.0,0.0,0.0,0.075,0.025,0.0063,0.0063,0.075,0.0063,0.1125,0.0813,0.1375
49,2021-10-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-10-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-10-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-10-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-10-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-10-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-10-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
