,Data,Hora,P3.1.1 V (V),P3.1.2 V (V),P3.1.3 V (V),P3.1.4 V (V),P3.1.5 V (V),P3.1.6 V (V),P3.1.7 V (V),P3.1.8 V (V),P3.1.9 V (V),P3.1.10 V (V),P3.1.11 V (V),P3.1.12 V (V),P3.1.13 V (V),P3.1.14 V (V),P3.1.15 V (V),P3.1.16 V (V),P3.2.1 V (V),P3.2.2 V (V),P3.2.3 V (V),P3.2.4 V (V),P3.2.5 V (V),P3.2.6 V (V),P3.2.7 V (V),P3.2.8 V (V),P3.2.9 V (V),P3.2.10 V (V),P3.2.11 V (V),P3.2.12 V (V),P3.2.13 V (V),P3.2.14 V (V),P3.2.15 V (V),P3.2.16 V (V),P3.3.1 V (V),P3.3.2 V (V),P3.3.3 V (V),P3.3.4 V (V),P3.3.5 V (V),P3.3.6 V (V),P3.3.7 V (V),P3.3.8 V (V),P3.3.9 V (V),P3.3.10 V (V),P3.3.11 V (V),P3.3.12 V (V),P3.3.13 V (V),P3.3.14 V (V),P3.3.15 V (V),P3.3.16 V (V),P3.4.1 V (V),P3.4.2 V (V),P3.4.3 V (V),P3.4.4 V (V),P3.4.5 V (V),P3.4.6 V (V),P3.4.7 V (V),P3.4.8 V (V),P3.4.9 V (V),P3.4.10 V (V),P3.4.11 V (V),P3.4.12 V (V),P3.4.13 V (V),P3.4.14 V (V),P3.4.15 V (V),P3.4.16 V (V),P3.5.1 V (V),P3.5.2 V (V),P3.5.3 V (V),P3.5.4 V (V),P3.5.5 V (V),P3.5.6 V (V),P3.5.7 V (V),P3.5.8 V (V),P3.5.9 V (V),P3.5.10 V (V),P3.5.11 V (V),P3.5.12 V (V),P3.5.13 V (V),P3.5.14 V (V),P3.5.15 V (V),P3.5.16 V (V),P3.6.1 V (V),P3.6.2 V (V),P3.6.3 V (V),P3.6.4 V (V),P3.6.5 V (V),P3.6.6 V (V),P3.6.7 V (V),P3.6.8 V (V),P3.6.9 V (V),P3.6.10 V (V),P3.6.11 V (V),P3.6.12 V (V),P3.6.13 V (V),P3.6.14 V (V),P3.6.15 V (V),P3.6.16 V (V),P3.7.1 V (V),P3.7.2 V (V),P3.7.3 V (V),P3.7.4 V (V),P3.7.5 V (V),P3.7.6 V (V),P3.7.7 V (V),P3.7.8 V (V),P3.7.9 V (V),P3.7.10 V (V),P3.7.11 V (V),P3.7.12 V (V),P3.7.13 V (V),P3.7.14 V (V),P3.7.15 V (V),P3.7.16 V (V),P3.8.1 V (V),P3.8.2 V (V),P3.8.3 V (V),P3.8.4 V (V),P3.8.5 V (V),P3.8.6 V (V),P3.8.7 V (V),P3.8.8 V (V),P3.8.9 V (V),P3.8.10 V (V),P3.8.11 V (V),P3.8.12 V (V),P3.8.13 V (V),P3.8.14 V (V),P3.8.15 V (V),P3.8.16 V (V)
26,2021-11-04,12:30:00,64.41666666666667,62.708333333333336,63.666666666666664,64.58333333333333,63.75,63.375,64.0,64.25,65.375,65.66666666666667,65.45833333333333,65.46875,65.5625,65.58333333333333,65.5625,65.25,63.5625,63.833333333333336,64.91666666666667,63.78125,62.666666666666664,64.65625,63.6875,63.125,65.875,63.916666666666664,64.91666666666667,66.125,66.25,65.34375,65.0,65.875,62.65625,63.416666666666664,64.125,62.75,62.4375,63.375,52.041666666666664,61.8125,65.25,64.125,64.375,66.0,65.08333333333333,64.33333333333333,64.29166666666667,65.0,67.33333333333333,64.20833333333333,65.04166666666667,65.16666666666667,65.16666666666667,64.29166666666667,66.0625,65.20833333333333,65.25,63.458333333333336,64.0,65.95833333333333,65.20833333333333,64.375,64.8125,63.875,62.5,64.3125,64.08333333333333,62.59375,62.833333333333336,64.1875,63.625,63.5,62.75,63.6875,62.791666666666664,64.0,63.5,62.625,63.25,63.666666666666664,62.291666666666664,64.5,63.6875,62.0625,62.333333333333336,63.5625,64.5,63.75,64.54166666666667,62.875,63.083333333333336,64.25,63.541666666666664,62.625,62.708333333333336,63.875,62.833333333333336,63.9375,64.0,62.8125,62.416666666666664,63.90625,64.08333333333333,62.333333333333336,62.625,62.291666666666664,64.0,62.833333333333336,62.375,63.5,62.125,50.875,62.833333333333336,63.541666666666664,62.875,63.0,62.625,63.25,63.0,64.1875,63.666666666666664,63.416666666666664,62.21875,62.125,62.0,62.625,63.25,63.375
27,2021-11-04,12:45:00,64.95833333333333,63.708333333333336,64.4375,65.20833333333333,64.79166666666667,65.125,65.4375,64.875,65.75,66.0625,66.6875,65.8125,65.71875,66.41666666666667,65.5625,0.0,64.125,65.29166666666667,64.875,64.25,63.8125,64.5625,64.625,64.125,66.04166666666667,63.875,65.58333333333333,66.04166666666667,66.79166666666667,65.91666666666667,65.125,66.8125,62.875,64.25,65.08333333333333,63.3125,63.166666666666664,64.04166666666667,53.5,62.6875,66.58333333333333,64.625,65.29166666666667,66.375,66.29166666666667,66.125,64.54166666666667,65.125,67.29166666666667,65.79166666666667,65.25,65.29166666666667,65.83333333333333,65.45833333333333,66.625,66.16666666666667,66.6875,64.45833333333333,64.375,67.0,65.5,64.95833333333333,65.3125,65.70833333333333,63.625,65.625,65.0625,63.208333333333336,64.0625,64.29166666666667,65.125,64.04166666666667,63.75,64.375,63.25,65.20833333333333,64.75,63.5,63.458333333333336,64.96875,63.0,65.3125,64.84375,62.875,63.708333333333336,64.41666666666667,65.0,64.04166666666667,65.21875,64.03125,63.46875,65.16666666666667,65.375,62.375,63.625,64.59375,63.208333333333336,65.3125,64.5,63.916666666666664,62.791666666666664,64.6875,64.1875,63.25,62.6875,63.083333333333336,63.6875,63.75,62.625,64.34375,63.416666666666664,51.375,62.291666666666664,63.708333333333336,63.125,63.25,62.333333333333336,63.40625,65.0,63.833333333333336,64.16666666666667,63.875,62.333333333333336,62.71875,62.916666666666664,62.75,62.875,62.458333333333336
28,2021-11-04,13:00:00,65.875,64.16666666666667,64.5625,65.625,65.375,65.3125,65.375,65.20833333333333,67.125,66.29166666666667,66.25,66.8125,66.375,66.5,66.5625,66.70833333333333,64.625,65.625,66.0,64.33333333333333,64.04166666666667,65.375,65.16666666666667,64.125,67.375,64.66666666666667,66.04166666666667,66.75,66.5,65.625,65.75,66.875,63.375,64.29166666666667,64.75,63.53125,63.375,65.375,53.4375,63.125,66.83333333333333,65.125,65.79166666666667,67.20833333333333,67.125,65.75,65.08333333333333,66.91666666666667,68.0,65.625,65.9375,65.66666666666667,65.83333333333333,65.79166666666667,67.0,66.66666666666667,66.875,64.875,65.29166666666667,66.8125,65.91666666666667,64.83333333333333,65.90625,65.29166666666667,64.25,65.40625,65.125,63.875,64.75,65.6875,64.70833333333333,64.79166666666667,64.91666666666667,64.58333333333333,64.25,65.29166666666667,64.875,63.9375,64.5,65.625,63.208333333333336,65.58333333333333,65.5,62.708333333333336,62.9375,64.04166666666667,65.375,63.791666666666664,65.4375,63.3125,64.0625,65.41666666666667,65.25,63.59375,63.59375,65.125,64.625,65.0,64.66666666666667,63.125,63.291666666666664,65.15625,64.45833333333333,63.916666666666664,63.458333333333336,62.6875,64.33333333333333,63.75,63.75,64.29166666666667,64.33333333333333,52.1875,62.833333333333336,64.5,63.25,63.166666666666664,63.5,64.1875,65.08333333333333,65.0,63.708333333333336,64.3125,63.041666666666664,63.5,63.291666666666664,63.0,63.0,63.708333333333336
29,2021-11-04,13:15:00,67.08333333333333,65.75,65.625,66.41666666666667,66.16666666666667,65.5,66.0,66.20833333333333,66.6875,67.25,66.79166666666667,66.8125,67.5,67.04166666666667,67.41666666666667,67.5,65.70833333333333,65.875,67.0,65.04166666666667,64.20833333333333,66.45833333333333,66.125,64.9375,67.45833333333333,66.20833333333333,66.875,68.0,68.3125,66.3125,67.20833333333333,67.33333333333333,63.75,65.66666666666667,65.875,65.125,64.29166666666667,64.70833333333333,54.375,64.0625,67.33333333333333,65.46875,66.3125,67.58333333333333,67.58333333333333,66.33333333333333,65.91666666666667,67.125,68.875,66.66666666666667,66.8125,67.41666666666667,67.5625,67.16666666666667,67.95833333333333,66.91666666666667,68.20833333333333,66.41666666666667,66.1875,68.75,66.54166666666667,65.95833333333333,66.16666666666667,66.5,64.79166666666667,66.375,65.70833333333333,64.83333333333333,64.83333333333333,66.0,65.5,65.375,65.5,65.41666666666667,64.16666666666667,66.0,65.375,64.875,65.16666666666667,65.66666666666667,63.3125,65.8125,65.125,64.0,64.04166666666667,65.54166666666667,65.625,64.08333333333333,66.125,64.6875,64.20833333333333,66.4375,65.75,64.25,64.3125,65.375,64.6875,65.625,65.20833333333333,64.04166666666667,63.75,65.75,65.08333333333333,64.04166666666667,63.375,64.125,64.5625,64.79166666666667,64.66666666666667,65.83333333333333,64.875,52.1875,64.33333333333333,64.79166666666667,64.21875,63.791666666666664,64.125,64.65625,65.29166666666667,64.5,65.1875,65.03125,63.833333333333336,63.666666666666664,63.375,63.6875,64.08333333333333,64.08333333333333
30,2021-11-04,13:30:00,67.0625,65.8125,66.20833333333333,67.16666666666667,66.70833333333333,67.0,67.1875,67.375,68.0,68.16666666666667,67.1875,67.875,67.54166666666667,67.83333333333333,68.0,67.95833333333333,65.95833333333333,66.96875,66.625,65.41666666666667,65.3125,67.04166666666667,66.45833333333333,65.75,68.54166666666667,66.8125,67.1875,68.20833333333333,68.65625,67.54166666666667,67.75,67.8125,65.20833333333333,65.79166666666667,66.58333333333333,65.16666666666667,65.5,66.4375,54.958333333333336,64.625,68.25,66.25,65.75,68.08333333333333,67.6875,66.66666666666667,66.33333333333333,67.79166666666667,69.75,67.46875,67.41666666666667,67.54166666666667,67.79166666666667,67.70833333333333,67.875,67.375,68.1875,66.9375,66.5,68.375,66.875,66.5625,67.0,67.375,64.875,66.79166666666667,66.875,64.91666666666667,65.25,66.95833333333333,66.625,65.625,65.8125,65.5,64.375,67.5,66.75,64.95833333333333,65.20833333333333,66.84375,63.75,66.125,66.15625,64.25,64.6875,66.29166666666667,66.1875,64.625,66.28125,65.0,64.5,65.625,66.75,64.45833333333333,65.08333333333333,65.25,65.16666666666667,66.1875,65.79166666666667,64.91666666666667,64.33333333333333,65.625,65.16666666666667,65.04166666666667,63.5625,64.70833333333333,65.59375,65.83333333333333,65.0,65.66666666666667,65.16666666666667,53.375,64.41666666666667,65.3125,64.70833333333333,65.0,64.34375,65.375,67.29166666666667,66.45833333333333,65.58333333333333,66.16666666666667,63.875,64.625,63.666666666666664,64.83333333333333,64.375,64.5
31,2021-11-04,13:45:00,67.5,66.125,67.0,67.25,66.875,67.125,67.83333333333333,67.41666666666667,68.66666666666667,67.66666666666667,67.75,68.0,68.08333333333333,68.1875,68.625,69.16666666666667,65.8125,66.66666666666667,67.45833333333333,0.0,65.95833333333333,66.9375,67.04166666666667,65.83333333333333,68.33333333333333,66.75,67.75,68.0,68.95833333333333,67.875,68.0625,68.29166666666667,64.8125,66.29166666666667,66.91666666666667,65.875,65.8125,66.79166666666667,55.125,64.625,68.34375,67.0625,67.5,68.79166666666667,68.375,67.16666666666667,67.1875,68.20833333333333,70.16666666666667,66.875,67.0,66.79166666666667,67.91666666666667,67.16666666666667,68.16666666666667,68.20833333333333,67.45833333333333,66.625,66.95833333333333,68.58333333333333,67.625,67.16666666666667,67.04166666666667,67.66666666666667,65.40625,67.875,67.125,65.41666666666667,65.5625,66.8125,67.33333333333333,66.1875,66.66666666666667,66.625,65.20833333333333,67.29166666666667,67.0625,65.54166666666667,66.3125,67.125,64.58333333333333,66.9375,66.6875,64.875,65.3125,65.5,66.5,64.79166666666667,66.3125,64.5,65.41666666666667,66.625,66.625,65.41666666666667,66.1875,66.25,65.79166666666667,66.75,66.125,64.79166666666667,65.08333333333333,66.20833333333333,66.0,65.54166666666667,64.15625,64.95833333333333,66.25,66.375,65.08333333333333,65.875,65.79166666666667,53.0625,64.75,65.66666666666667,65.0625,65.41666666666667,65.5625,65.875,66.91666666666667,66.45833333333333,66.625,66.29166666666667,64.66666666666667,64.3125,64.875,65.0,65.1875,65.8125
32,2021-11-04,14:00:00,67.375,66.54166666666667,66.5625,67.625,67.875,66.75,68.375,67.6875,68.75,68.5,67.9375,68.70833333333333,68.25,68.875,69.0,68.54166666666667,66.8125,67.58333333333333,68.0,66.16666666666667,65.9375,67.0,67.0625,66.41666666666667,68.6875,67.45833333333333,68.0,69.16666666666667,69.1875,68.33333333333333,68.41666666666667,68.08333333333333,65.91666666666667,66.66666666666667,67.0,65.79166666666667,65.91666666666667,67.0,55.59375,65.45833333333333,68.25,67.16666666666667,67.16666666666667,69.0,68.70833333333333,67.3125,67.5625,68.45833333333333,70.79166666666667,67.75,67.875,67.83333333333333,67.75,68.16666666666667,68.5,68.125,69.08333333333333,67.04166666666667,67.41666666666667,68.5,67.79166666666667,67.71875,67.5625,67.5,66.0,67.0,66.8125,65.66666666666667,66.0625,67.08333333333333,66.83333333333333,66.54166666666667,66.70833333333333,66.45833333333333,64.95833333333333,67.20833333333333,66.95833333333333,66.25,66.4375,67.41666666666667,64.8125,66.625,66.5,64.70833333333333,65.25,66.58333333333333,67.1875,65.375,67.0,65.3125,65.90625,66.54166666666667,66.41666666666667,65.79166666666667,65.75,67.25,65.70833333333333,66.5,66.5,65.91666666666667,65.5625,66.08333333333333,66.625,66.0,65.25,65.0625,65.90625,66.0,66.08333333333333,67.375,66.66666666666667,53.75,64.9375,66.09375,65.25,65.46875,64.875,65.59375,67.875,66.79166666666667,65.75,66.0625,65.20833333333333,64.71875,64.75,65.5,64.75,66.0
33,2021-11-04,14:15:00,67.875,66.625,66.75,68.16666666666667,67.5625,67.8125,68.25,67.91666666666667,67.875,68.91666666666667,68.875,69.25,69.04166666666667,68.95833333333333,69.25,68.5,67.3125,67.29166666666667,68.3125,67.375,67.625,67.875,67.75,67.25,69.29166666666667,68.0,68.0,68.70833333333333,69.25,68.5,68.75,69.16666666666667,66.33333333333333,67.20833333333333,67.29166666666667,66.5625,66.41666666666667,67.625,55.9375,66.1875,68.83333333333333,67.6875,67.625,68.875,69.75,67.66666666666667,67.5625,68.25,71.08333333333333,68.125,68.5,68.33333333333333,68.66666666666667,68.20833333333333,69.25,69.08333333333333,69.0,67.8125,68.41666666666667,69.3125,68.125,68.08333333333333,67.41666666666667,68.0,66.20833333333333,68.33333333333333,67.16666666666667,66.25,66.20833333333333,68.375,67.95833333333333,66.41666666666667,67.08333333333333,66.0625,65.04166666666667,68.0,67.5,66.0,66.25,67.6875,65.25,67.125,67.16666666666667,65.29166666666667,66.20833333333333,66.04166666666667,67.0625,65.625,67.41666666666667,65.95833333333333,66.1875,66.91666666666667,66.70833333333333,65.95833333333333,66.0625,67.125,66.08333333333333,67.04166666666667,67.5,65.625,65.25,66.83333333333333,66.875,65.875,65.91666666666667,66.4375,66.70833333333333,67.16666666666667,66.0625,67.20833333333333,66.375,53.875,65.4375,66.33333333333333,66.08333333333333,66.25,65.8125,65.70833333333333,66.75,67.0625,66.375,66.375,65.45833333333333,64.8125,65.25,65.83333333333333,65.58333333333333,65.34375
34,2021-11-04,14:30:00,67.875,67.0625,68.625,68.125,67.375,68.08333333333333,68.40625,68.375,68.5,68.5625,68.54166666666667,69.25,68.1875,68.5625,69.625,69.125,67.45833333333333,67.75,69.0625,67.0625,66.9375,68.125,67.84375,67.5,69.125,68.20833333333333,69.5,68.875,69.5625,68.0,69.3125,69.125,67.0,67.83333333333333,67.70833333333333,66.6875,66.4375,67.29166666666667,56.0,66.20833333333333,69.25,68.0625,68.29166666666667,69.125,69.08333333333333,69.20833333333333,67.8125,69.25,71.41666666666667,68.54166666666667,68.125,67.875,68.54166666666667,68.45833333333333,68.6875,68.0625,69.45833333333333,67.25,68.20833333333333,68.95833333333333,68.16666666666667,67.375,67.45833333333333,68.08333333333333,66.96875,68.20833333333333,67.375,66.70833333333333,67.125,67.8125,67.45833333333333,67.3125,67.33333333333333,67.4375,66.25,67.41666666666667,67.1875,66.3125,67.375,67.95833333333333,65.58333333333333,68.25,67.625,65.3125,66.6875,67.4375,67.41666666666667,66.20833333333333,68.0,67.20833333333333,66.33333333333333,67.45833333333333,67.4375,66.625,66.6875,67.375,66.58333333333333,67.1875,67.5,66.66666666666667,66.125,68.0,67.66666666666667,66.83333333333333,65.91666666666667,66.08333333333333,66.75,67.33333333333333,66.58333333333333,67.54166666666667,67.0625,54.25,65.58333333333333,66.83333333333333,66.375,65.875,66.375,66.125,67.16666666666667,67.3125,66.79166666666667,66.95833333333333,66.33333333333333,65.33333333333333,65.625,66.0,65.41666666666667,65.6875
35,2021-11-04,14:45:00,68.83333333333333,68.04166666666667,69.16666666666667,68.45833333333333,68.54166666666667,68.66666666666667,68.25,69.0,69.0,69.95833333333333,69.6875,69.5625,69.66666666666667,69.29166666666667,69.04166666666667,69.91666666666667,68.0,68.54166666666667,69.625,67.75,67.75,68.4375,68.95833333333333,68.79166666666667,69.625,68.5625,68.875,70.0,69.58333333333333,69.625,69.79166666666667,69.75,67.41666666666667,67.4375,68.625,67.5,66.9375,67.625,56.6875,67.5,70.0,68.66666666666667,69.16666666666667,70.29166666666667,70.0,68.6875,68.8125,69.75,72.0,69.41666666666667,69.0625,69.125,69.41666666666667,69.33333333333333,69.65625,70.125,69.41666666666667,68.66666666666667,69.0,69.9375,68.95833333333333,68.29166666666667,68.8125,69.375,67.625,69.08333333333333,68.66666666666667,68.1875,68.0,68.25,67.95833333333333,67.375,68.41666666666667,68.5625,67.375,68.66666666666667,68.0,67.6875,67.9375,68.29166666666667,67.375,68.41666666666667,68.125,66.75,67.66666666666667,67.625,68.125,67.4375,68.375,67.66666666666667,67.375,68.70833333333333,68.25,67.875,67.66666666666667,68.125,68.04166666666667,68.40625,68.25,66.875,67.4375,68.3125,68.1875,67.5,66.95833333333333,66.9375,67.53125,67.70833333333333,66.91666666666667,67.75,68.125,55.416666666666664,66.375,67.125,67.3125,67.3125,66.45833333333333,66.8125,67.6875,68.125,67.875,67.9375,67.0,66.0,67.0,67.5,66.5,66.75
36,2021-11-04,15:00:00,69.0,68.875,69.04166666666667,69.70833333333333,69.875,69.375,69.5,68.8125,69.9375,70.375,69.65625,71.0,69.33333333333333,70.1875,69.54166666666667,70.125,68.375,69.625,69.79166666666667,69.75,68.70833333333333,69.16666666666667,69.6875,69.125,69.9375,69.5,69.625,70.5,69.95833333333333,69.91666666666667,70.16666666666667,69.875,68.5,68.5,69.16666666666667,68.875,68.5,69.16666666666667,57.3125,68.125,70.25,70.0,69.5,70.5625,70.4375,69.875,69.625,70.5,73.25,70.54166666666667,69.45833333333333,69.125,69.75,69.8125,70.58333333333333,69.41666666666667,70.75,69.4375,69.375,70.16666666666667,69.25,69.1875,69.25,68.91666666666667,67.9375,69.3125,69.25,68.16666666666667,67.875,69.5,69.58333333333333,68.5,68.58333333333333,68.04166666666667,67.4375,69.625,68.75,68.04166666666667,69.04166666666667,69.54166666666667,67.25,68.96875,70.375,67.625,68.25,68.08333333333333,68.91666666666667,68.25,68.70833333333333,67.54166666666667,68.5,69.375,69.1875,67.58333333333333,67.95833333333333,68.6875,68.70833333333333,68.75,69.1875,67.875,67.75,69.66666666666667,68.79166666666667,68.16666666666667,67.66666666666667,67.625,67.9375,68.0,68.0625,69.0625,68.16666666666667,54.875,67.25,68.66666666666667,68.75,67.20833333333333,67.375,67.79166666666667,68.70833333333333,69.29166666666667,67.54166666666667,67.9375,66.95833333333333,66.96875,66.75,68.0,67.95833333333333,66.95833333333333
37,2021-11-04,15:15:00,69.375,69.0,69.91666666666667,69.8125,69.41666666666667,69.70833333333333,69.83333333333333,69.58333333333333,70.79166666666667,70.70833333333333,70.08333333333333,70.08333333333333,70.25,70.16666666666667,70.54166666666667,71.08333333333333,69.0,69.25,70.25,68.625,68.79166666666667,69.125,69.8125,69.625,70.75,69.83333333333333,70.3125,70.54166666666667,70.25,70.0,70.8125,70.3125,69.20833333333333,69.125,70.375,68.54166666666667,68.54166666666667,69.40625,57.416666666666664,68.25,71.125,69.625,69.46875,70.625,70.91666666666667,71.0,69.625,70.5,73.54166666666667,71.33333333333333,69.33333333333333,69.875,70.625,69.45833333333333,71.04166666666667,70.25,70.20833333333333,68.75,69.5,71.04166666666667,69.54166666666667,70.08333333333333,69.75,69.58333333333333,68.70833333333333,70.1875,69.54166666666667,68.5625,68.33333333333333,69.58333333333333,69.16666666666667,69.0,69.375,68.75,68.33333333333333,69.625,68.75,67.625,69.20833333333333,68.91666666666667,68.41666666666667,69.375,69.25,67.375,68.75,69.66666666666667,68.95833333333333,68.29166666666667,69.6875,68.25,68.41666666666667,69.25,69.0,68.8125,68.66666666666667,69.58333333333333,68.91666666666667,69.66666666666667,69.04166666666667,67.625,67.875,69.83333333333333,69.20833333333333,68.66666666666667,68.54166666666667,68.4375,69.70833333333333,68.875,68.125,69.125,68.83333333333333,56.125,67.58333333333333,68.875,68.375,68.58333333333333,67.875,68.25,69.0,69.41666666666667,68.3125,68.625,67.3125,67.75,67.5,68.125,68.0625,67.875
38,2021-11-04,15:30:00,70.4375,69.5,70.75,70.125,69.95833333333333,70.58333333333333,70.875,70.5,70.625,71.29166666666667,70.8125,70.8125,70.45833333333333,70.33333333333333,70.625,70.41666666666667,69.4375,69.83333333333333,70.75,69.625,69.66666666666667,69.66666666666667,69.95833333333333,70.625,70.40625,70.8125,70.71875,70.33333333333333,70.8125,70.83333333333333,71.29166666666667,70.54166666666667,70.0625,69.58333333333333,70.29166666666667,69.5,68.70833333333333,69.875,58.0625,69.375,71.5,70.04166666666667,70.54166666666667,70.8125,70.91666666666667,70.75,69.625,70.625,73.75,72.04166666666667,70.45833333333333,71.0,70.875,70.625,71.875,70.5,70.875,70.0,70.20833333333333,71.25,70.20833333333333,69.91666666666667,69.5625,69.66666666666667,70.0,70.375,69.41666666666667,68.75,68.5625,69.29166666666667,69.16666666666667,68.75,68.625,69.83333333333333,67.75,69.25,69.25,69.0625,68.75,69.70833333333333,68.41666666666667,69.70833333333333,69.40625,67.5625,68.33333333333333,68.79166666666667,69.70833333333333,68.16666666666667,69.5,68.16666666666667,68.79166666666667,70.16666666666667,69.54166666666667,68.25,68.875,69.875,68.91666666666667,69.70833333333333,70.0625,68.08333333333333,67.84375,69.875,70.0,69.04166666666667,68.66666666666667,68.70833333333333,68.33333333333333,68.8125,68.96875,69.5,69.45833333333333,56.3125,67.4375,69.45833333333333,69.33333333333333,68.29166666666667,68.29166666666667,69.125,69.58333333333333,69.25,68.91666666666667,68.875,68.29166666666667,67.5625,67.9375,68.4375,68.09375,68.41666666666667
39,2021-11-04,15:45:00,70.375,71.0,71.33333333333333,70.95833333333333,70.875,70.5,70.6875,71.20833333333333,71.29166666666667,71.125,70.375,70.53125,71.08333333333333,71.375,71.66666666666667,71.375,69.625,70.91666666666667,71.75,70.125,70.4375,70.33333333333333,70.58333333333333,70.91666666666667,70.5625,70.6875,71.0625,71.6875,71.20833333333333,71.25,71.75,70.58333333333333,71.20833333333333,70.125,71.33333333333333,70.16666666666667,68.54166666666667,70.20833333333333,57.8125,70.0,71.08333333333333,70.66666666666667,71.0,71.04166666666667,71.5,71.20833333333333,70.46875,70.9375,74.75,73.5625,70.5,70.25,70.70833333333333,71.20833333333333,71.8125,71.16666666666667,71.66666666666667,71.0,70.75,71.5625,71.0,71.125,70.16666666666667,69.9375,69.625,70.33333333333333,69.29166666666667,68.5625,69.25,70.33333333333333,69.3125,69.33333333333333,69.54166666666667,69.33333333333333,68.70833333333333,70.5,69.25,69.375,69.95833333333333,70.29166666666667,67.95833333333333,70.25,70.0625,68.83333333333333,68.5625,69.16666666666667,69.75,68.5,69.83333333333333,69.54166666666667,68.83333333333333,70.29166666666667,69.70833333333333,69.25,69.54166666666667,70.20833333333333,69.875,69.25,70.25,68.375,69.375,69.9375,70.125,70.25,69.125,68.90625,68.95833333333333,69.6875,70.1875,70.16666666666667,69.83333333333333,56.833333333333336,68.54166666666667,69.29166666666667,69.5625,68.79166666666667,69.75,68.66666666666667,69.3125,69.875,69.25,68.5625,68.41666666666667,67.84375,68.70833333333333,69.125,68.58333333333333,68.25
40,2021-11-04,16:00:00,71.03125,70.1875,71.75,70.6875,70.46875,70.75,72.0,71.25,71.0625,71.25,71.125,70.75,70.8125,70.91666666666667,70.25,71.6875,70.20833333333333,70.45833333333333,72.25,70.91666666666667,70.91666666666667,71.375,69.875,71.70833333333333,71.09375,70.375,70.95833333333333,70.91666666666667,71.16666666666667,71.4375,71.45833333333333,71.5,71.5,69.5,71.625,70.5,69.8125,70.125,58.1875,70.375,71.41666666666667,70.91666666666667,71.25,71.125,71.25,71.375,70.25,71.41666666666667,73.95833333333333,73.83333333333333,70.5,71.0,70.875,71.375,72.04166666666667,71.5625,70.75,70.16666666666667,70.625,71.45833333333333,70.375,71.25,70.75,70.25,69.75,71.25,70.41666666666667,69.79166666666667,69.75,70.1875,70.20833333333333,69.91666666666667,68.9375,69.91666666666667,69.5,70.41666666666667,69.625,69.5,69.29166666666667,70.95833333333333,68.625,70.25,69.95833333333333,69.08333333333333,68.66666666666667,69.41666666666667,70.25,69.125,70.375,69.33333333333333,69.3125,70.04166666666667,70.25,69.29166666666667,70.16666666666667,70.58333333333333,69.875,70.125,69.5,70.125,68.91666666666667,70.375,69.66666666666667,68.375,70.04166666666667,69.41666666666667,70.125,69.6875,70.125,70.3125,70.16666666666667,57.166666666666664,68.54166666666667,70.375,70.0,69.625,69.58333333333333,69.95833333333333,70.0,70.625,68.75,69.21875,68.66666666666667,68.625,68.3125,68.83333333333333,69.3125,69.45833333333333
41,2021-11-04,16:15:00,71.3125,70.95833333333333,72.875,70.375,70.5,70.875,70.8125,71.66666666666667,71.04166666666667,71.08333333333333,71.0,70.20833333333333,70.41666666666667,71.3125,70.5,71.45833333333333,69.90625,70.16666666666667,71.66666666666667,70.20833333333333,70.125,71.375,70.41666666666667,71.66666666666667,70.45833333333333,71.375,71.0,70.25,70.29166666666667,71.03125,71.25,70.15625,71.125,70.3125,71.5,69.8125,69.79166666666667,70.375,58.25,70.58333333333333,70.9375,70.875,69.9375,70.375,69.9375,71.75,70.03125,70.0,73.95833333333333,74.625,71.25,71.25,70.75,70.4375,72.125,70.83333333333333,70.875,69.91666666666667,70.0,71.1875,70.3125,71.6875,70.375,70.875,69.5,69.79166666666667,70.375,70.625,69.5,69.45833333333333,69.54166666666667,69.25,69.375,69.5,68.41666666666667,71.04166666666667,69.66666666666667,69.71875,69.375,70.70833333333333,68.5625,70.75,69.29166666666667,70.0,69.54166666666667,69.5625,69.625,69.625,69.58333333333333,68.75,69.03125,70.75,71.04166666666667,68.95833333333333,69.875,71.04166666666667,69.9375,70.875,69.875,68.83333333333333,69.5,70.625,69.95833333333333,63.291666666666664,78.5625,70.0,70.75,70.04166666666667,70.54166666666667,70.5625,70.125,57.8125,69.6875,70.1875,70.0,70.0,69.75,69.33333333333333,70.29166666666667,70.29166666666667,69.53125,69.375,69.20833333333333,68.625,69.25,69.25,68.84375,69.15625
