,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-05-05,15:45:00,83.9344,96.67990000000002,103.0805,75.7216,96.16353333333332,87.84893333333333,124.3281,63.67476666666667,79.0699,99.75913333333331,102.79480000000001,64.79426666666667,39.6302,55.382,41.0086,123.13985,47.0539,66.69454999999999,67.28486666666667,55.1746,68.8768,69.59686666666666,85.7457,67.65206666666667,76.57236666666667,46.351200000000006,59.099733333333326,65.04140000000001,62.99636666666667,75.10585,65.09960000000001,79.30584999999999,46.7285,81.97136666666667,60.30665,78.63723333333334,53.48045,42.3375,47.9375,88.8172,55.3513,85.4742,60.434400000000004,78.84219999999999,75.01276666666666,83.464475,75.687875,68.2211
40,2021-05-05,16:00:00,56.63856666666666,57.207,49.18176666666667,51.96926666666667,71.60395,58.8427,67.0802,59.33285,53.3953,73.6935,63.25443333333334,56.81486666666666,47.323449999999994,62.09503333333333,39.501549999999995,67.4107,47.43176666666667,50.2229,40.8844,65.13906666666666,55.25235,59.581500000000005,48.67083333333333,47.373200000000004,62.4273,46.41406666666666,53.53673333333333,66.79346666666667,47.67679999999999,52.377,49.553666666666665,59.7974,51.25,51.046866666666666,51.260400000000004,50.1172,48.999766666666666,47.9969,49.7917,53.6737,55.450050000000005,55.474,38.3625,53.43803333333333,41.709,65.18674999999999,55.37575,62.688874999999996
41,2021-05-05,16:15:00,58.838249999999995,72.007,40.881499999999996,60.6531,82.96456666666667,56.140366666666665,65.20466666666665,51.45156666666667,45.2331,41.974599999999995,75.00833333333333,62.8612,33.58306666666667,48.95263333333333,52.69583333333333,90.6086,51.436325,47.682050000000004,42.87916666666666,48.37815,56.1576,44.65195,52.099425000000004,35.9836,48.2016,50.079125,51.16095,61.48386666666667,30.7883,45.3031,45.65596666666667,46.95963333333333,42.884775,51.05416666666667,37.24193333333333,48.39423333333334,53.25545,40.87369999999999,50.641999999999996,50.68906666666667,47.13543333333334,52.59745,48.741025,43.55545,36.7277,59.46563333333334,40.9453,47.822649999999996
42,2021-05-05,16:30:00,40.0992,48.77655,45.97653333333333,25.5437,68.3164,62.00416666666666,64.9836,50.37813333333333,41.11173333333334,47.1,44.31303333333333,50.45626666666667,25.079666666666668,37.90806666666666,24.3836,42.16875,35.6121,30.927366666666668,34.7133,39.48853333333333,48.6164,37.012,32.27345,0.0,43.475,33.338300000000004,34.81093333333333,56.793749999999996,32.062000000000005,38.92626666666666,31.919700000000006,38.83715,34.58593333333334,44.2552,35.21875,45.4641,39.54816666666667,28.292399999999997,37.52695,35.54583333333333,33.0203,36.70545,29.0938,36.366025,30.7052,49.309,41.41093333333333,41.1541
43,2021-05-05,16:45:00,12.631533333333332,11.74025,15.7758,4.6762,24.8785,21.696366666666666,25.294033333333335,15.049599999999998,13.5996,20.878133333333334,21.269000000000002,14.8512,6.2797,14.652333333333331,3.881766666666667,21.494033333333334,15.115099999999998,14.524466666666667,11.082299999999998,16.9688,14.1344,16.847933333333334,17.33696666666667,12.494,18.4534,14.215225,14.778133333333335,23.670066666666667,14.255966666666666,13.9117,11.3246,14.136750000000001,9.766933333333334,17.569,11.392949999999999,17.35676666666667,13.97265,6.8013,14.3234,17.915366666666667,14.6909,15.0602,14.2703,13.1906,9.258575,24.19725,17.8637,18.1504
44,2021-05-05,17:00:00,7.0625,12.41565,15.199733333333334,12.3047,29.51565,24.06613333333333,30.842200000000002,22.357033333333334,15.166,14.5352,19.1544,11.238033333333334,6.1484,15.9677,7.037,21.620833333333334,11.4641,8.902866666666666,5.33595,11.751574999999999,11.075,10.776299999999999,10.7323,4.917199999999999,11.1309,7.051566666666666,8.703725,18.520833333333332,8.527524999999999,9.040633333333334,7.179166666666667,9.4625,6.3727,12.43825,6.294266666666666,12.995566666666667,10.2995,3.96955,8.52695,12.935166666666667,7.627566666666667,11.948450000000001,7.9487,10.93495,4.33595,20.52345,11.241133333333332,15.070799999999998
45,2021-05-05,17:15:00,2.43005,2.17575,0.09886363636363636,0.0,11.913275,8.42265,8.7344,3.2765500000000003,2.3789,8.961300000000001,8.3594,6.644550000000001,0.62305,3.18755,0.0,9.33205,1.9961,1.8906,2.9313,6.7469,7.44455,6.9469,2.1557333333333335,1.5695333333333332,3.3333222222222223,0.0,3.5078,13.196100000000001,2.3375,4.6719,1.146011111111111,3.8438,2.6383,6.201066666666667,2.0766,5.699749999999999,4.7582,1.875,3.4738499999999997,7.5156,3.8984,3.62345,1.6980499999999998,5.3789,0.3578,13.125,5.91015,7.5344
46,2021-05-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4266,0.0,1.2445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
