,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-01-04,12:00:00,489.6914,497.8276,512.9559666666665,505.29845,490.528125,468.61173333333335,541.9292,503.60625000000005,524.744,549.7161666666666,504.44193333333334,511.49843333333337,383.7145666666667,536.5258,507.7086,507.99942500000003,453.9359,434.68516666666665,457.45664999999997,531.1476666666666,498.07345,506.96773333333334,460.7049666666666,472.72850000000005,519.09455,536.9090000000001,524.7791666666667,478.5822666666666,550.6078,470.64713333333333,545.1789333333332,542.3926,503.9010666666666,499.3578,493.8979,508.17786666666666,442.32556666666665,498.0877666666667,386.8867333333333,430.520125,532.9883,508.78670000000005,515.5013,542.5779,490.7760666666666,539.5925500000001,532.8526333333333,495.74350000000004,539.10275,474.51795000000004,477.8278666666667,453.9484333333333,529.2,449.5453,513.8382750000001,512.43165,517.5685333333334,436.3551,446.7367,521.1752666666667,452.84116666666665,542.8174333333333,545.5258,477.76565,512.3999666666667,544.9640666666667,443.2588333333333,494.73825,487.103725,377.3039,548.5254,457.6094,522.4390666666667,504.5109333333333,504.43986666666666,514.6229333333333,422.44375,462.87969999999996,509.84950000000003,456.1200666666667,455.8630333333333,408.74415,407.5851666666667,482.80235000000005,461.6713666666667,433.18595000000005,490.9237,420.6945333333333,489.58124999999995,451.79295,493.7521,545.77305,463.63826666666665,459.17969999999997,419.0176,513.4979333333334,470.240425,610.88125,547.9385333333333,470.9229333333333,541.0211,478.24869999999993,548.5401,473.0713333333333,479.4927,465.45349999999996,461.65989999999994,477.80133333333333,463.6447666666666,451.10155,464.1953333333333,401.08646666666664,437.4406333333333,444.77836666666667,441.8606,483.51043333333337,501.42775000000006,527.1547,492.0945333333334,420.1484333333333,355.3945,513.1875,473.92786666666666,390.74920000000003,481.9570333333333,538.0586,402.9121,395.8765333333333
25,2021-01-04,12:15:00,526.3461000000001,533.61995,522.0101749999999,541.5638333333334,527.9074499999999,538.181,533.375,529.6271,550.3969,552.5656333333333,552.5461333333333,558.5221333333334,553.5777499999999,553.8726666666666,544.7654249999999,551.9309,529.869325,533.1542999999999,530.6198,525.3133,509.51715,529.1192666666667,524.9101499999999,520.8266,527.1145666666666,533.50625,540.8408666666667,541.2656,549.0120999999999,541.0362,540.0625,550.3419333333334,521.8062666666667,516.4161666666666,508.95886666666667,527.5703,518.8234333333334,515.5424333333333,417.03885,510.236,526.83245,526.5747666666666,534.9422,538.2239666666666,539.8172,544.3413999999999,537.4156333333334,532.6909,537.3315,528.1644749999999,526.9047333333333,525.8062666666666,531.6164,527.9400999999999,532.3887,528.7476333333334,530.159,519.62815,537.4828500000001,522.1112333333334,533.2638000000001,531.5364666666666,552.9258,528.2523333333334,530.562,551.0018333333334,525.1281666666667,521.1050749999999,515.7125,525.3466333333333,530.4714,517.0174333333333,525.4414,541.4786666666668,517.8755,523.7752333333334,503.28596666666664,506.182,529.9984333333333,526.3632666666666,516.1617333333334,514.2012,522.3791666666666,505.65705,509.22343333333333,516.7955666666667,526.7005333333333,518.1539666666667,528.0231,532.9630000000001,508.1562,518.5463666666666,520.0859499999999,501.98696666666666,534.05545,531.8635666666667,528.2544333333334,535.4278666666668,522.4812333333333,507.4174666666667,510.3901333333333,537.3745,538.5289333333333,532.994,512.6575333333334,511.0523333333333,503.5679666666667,520.2294333333333,496.21586666666667,511.7888,499.3867333333333,416.89896666666664,502.61015,502.46746666666667,491.625,495.8289,497.4922,498.0781,511.08279999999996,504.1223,497.9471333333333,520.8430000000001,507.1169333333333,489.13595,507.5768,515.0335666666666,501.8059,502.4642999999999
26,2021-01-04,12:30:00,525.1361999999999,529.8068,517.80585,531.702125,529.507025,535.61015,537.0187666666667,529.0598666666666,549.5533999999999,543.7671499999999,549.0260333333332,557.3935,551.8422,542.7879,541.4227,547.2723000000001,524.8245000000001,525.4909,528.9976750000001,525.3721333333334,514.0757666666667,531.4010333333333,526.9719,514.0046666666666,522.7604,528.4484333333334,541.5070499999999,532.3237,540.3676999999999,533.8747333333333,538.46875,539.6786333333333,523.00355,510.89793333333324,507.4203,518.7726333333334,513.8854,514.02345,415.47970000000004,511.46639999999996,0.0,521.109775,530.9596,534.2169333333334,531.9440666666666,532.255675,527.9630333333333,526.0914333333334,529.3513,518.38985,519.7239666666667,521.2937666666667,520.5786666666667,522.3841333333334,528.9416666666666,520.6297,520.4247333333334,524.45975,530.92185,513.4121,520.9004249999999,526.7812666666666,545.3526,520.9083,529.2320500000001,543.4586,517.0729,515.7403666666667,510.8023666666667,521.1458333333334,521.5625333333334,516.06365,511.1658666666667,532.1789333333332,506.52709999999996,518.5497666666666,498.8224,506.79060000000004,520.3789,520.57075,511.22239999999994,514.2594,512.0588666666666,504.1630333333333,507.377925,511.37370000000004,525.1299666666666,512.81215,527.41175,526.6823,508.6692666666667,514.6020666666667,519.2002666666666,500.35895000000005,518.9851666666666,526.3534333333333,519.5052,524.6323,520.3732749999999,505.52216666666664,505.2729,531.1437999999999,536.1684,522.212,501.7489666666667,506.32006666666666,504.7320333333334,510.0414333333333,493.7745,508.34119999999996,495.9940333333334,412.20730000000003,506.671125,497.3911333333333,493.11095,499.7239666666666,498.0684,499.32213333333334,516.5742,506.59636666666665,500.1601333333333,521.5922,502.7674333333334,489.360775,501.1393,507.33386666666667,500.5859333333333,498.20649999999995
27,2021-01-04,12:45:00,510.24063333333334,518.1333666666666,510.36823333333336,518.2219,516.9539,522.7402500000001,525.7672,518.375,538.5281,534.10545,536.282,543.362,536.280275,531.2468666666666,527.4555,537.4200333333334,509.53555,514.1109666666666,514.12815,512.0484333333334,499.80313333333334,518.6863000000001,516.1901333333334,507.3265666666667,514.2911666666668,516.8388,530.0768333333334,519.9252333333333,528.25355,522.7942666666667,520.3945,526.587,510.7581,500.32813333333337,495.06565,510.332,505.93359999999996,502.6465,408.89529999999996,501.85549999999995,508.04925000000003,509.61716666666666,520.4172000000001,525.44805,522.4479333333334,522.1546999999999,518.02345,517.4323,518.1633,515.2205666666667,514.6271333333334,509.375,506.408975,514.06055,522.6908999999999,514.8578333333334,514.37345,509.65234999999996,515.5757666666667,507.8179666666667,514.0109,512.0010333333333,533.50395,508.15470000000005,516.3351,528.5364666666666,505.38865,503.13179999999994,501.7554666666667,506.272275,511.1396,502.5140666666666,501.4273333333333,520.27345,495.8179666666667,508.55740000000003,488.7489666666667,496.18513333333334,513.46215,505.1797,500.1094,506.02160000000003,502.65599999999995,0.0,493.7461,496.6758,511.45416666666665,499.28245000000004,514.3802499999999,513.5619666666666,496.94373333333334,501.20416666666665,506.35493333333335,488.8640666666667,509.16826666666674,515.0593666666667,509.78853333333336,510.77866666666665,508.8875,498.38723333333337,494.8773666666666,517.5278333333333,522.733025,512.4062333333333,497.6041666666667,500.1323,493.42266666666666,506.28593333333333,490.33436666666665,502.62305000000003,492.16433333333333,407.7982,502.67889999999994,495.23825,492.1755,496.12760000000003,501.0255,497.2875,518.4854,509.5396,496.85470000000004,516.0950666666666,501.5067666666667,484.1422,498.98046666666664,504.95053333333334,495.33984999999996,493.62003333333337
28,2021-01-04,13:00:00,491.86456666666663,505.25,496.7187333333333,507.8817666666667,501.00233333333335,506.0398333333333,514.8539000000001,498.8813,520.2914499999999,519.4205666666667,516.1822999999999,523.1854333333334,513.9969,514.8101666666668,509.05175,515.5352,493.96485,501.65234999999996,501.2005,491.2390666666667,484.2130333333334,499.1656,507.5299333333333,492.3721333333333,499.45195,503.9344,510.053525,497.94140000000004,507.55806666666666,500.92185,503.59453333333335,505.4971666666667,495.55665,483.8437333333334,485.7265666666667,494.20545,495.36325,492.04716666666667,400.21209999999996,496.8945,498.09739999999994,497.76875,506.91769999999997,510.9719,504.7508,506.40935,498.0495,500.82969999999995,509.8276,507.2746,505.9942666666666,502.6706,498.2830666666667,511.8254,515.3122333333334,505.21173333333337,508.4627333333333,500.12735,504.4989666666667,499.4080666666667,500.0594,498.5852,520.5838333333334,493.0211,501.0609,513.3744666666666,491.116225,490.03073333333333,487.9489333333333,495.5313,499.8192666666667,491.9086,488.81406666666663,507.15779999999995,480.81055000000003,497.72615,476.2586,480.7187666666667,497.6562333333333,493.71720000000005,488.16249999999997,495.2977,492.3161666666667,481.65676666666667,483.93125,486.75935000000004,500.9039,489.6067666666667,501.78634999999997,504.5625,484.59923333333336,491.04376666666667,493.34375,475.47553333333326,498.22499999999997,503.2359666666667,496.1312666666667,499.52316666666667,494.7617,484.9396,484.96926666666667,507.97316666666666,511.8749666666667,503.9945,483.8286666666667,486.2887666666666,485.58410000000003,497.1023333333333,479.19530000000003,491.6927333333333,483.85519999999997,398.48125,494.96875,490.556,485.1669,492.09426666666667,493.7916666666667,494.6488,514.4802000000001,504.4922,497.7146,509.1758,493.34639999999996,485.4401,493.9166666666667,494.541,488.2335666666666,487.14529999999996
29,2021-01-04,13:15:00,482.9393333333333,497.25195,488.0143,495.26255000000003,490.2588666666666,493.505875,500.71093333333334,488.1341333333333,502.52070000000003,502.9257666666667,504.9453333333333,512.7200666666668,503.2117333333333,501.79973333333334,493.4098,503.0997333333333,485.4809,492.73515,491.73333333333335,483.48696666666666,473.17813333333334,491.19430000000006,493.0146,478.83205,479.90975000000003,489.44685000000004,502.3164,486.5297,496.8995,489.52373333333327,493.28125,495.8379,486.20624999999995,475.1992,471.7758,483.25120000000004,479.42266666666666,474.5495,386.535375,476.143375,480.08096666666665,480.67185,489.61666666666673,496.91015000000004,489.97655,491.96326666666664,491.76095,0.0,493.7083333333333,489.2789,490.1205666666667,485.6562333333333,486.5234,490.86016666666666,497.22316666666666,486.0,489.31112500000006,486.69530000000003,486.5965,487.86875,489.84323333333333,488.19530000000003,507.26846666666665,479.17655,487.8984333333333,496.1242,479.02345,477.75,476.61715000000004,481.05859999999996,486.8453,481.42615,475.0140666666667,495.5604333333333,472.58164999999997,482.2065,462.3377666666667,469.6359333333333,484.66132500000003,479.69346666666667,475.06405,480.81093333333337,476.66196666666673,470.3668,472.58050000000003,472.79885,488.2461,476.49946666666665,494.2383,495.5625,469.2265666666667,475.1625000000001,480.2510333333333,459.91175,482.46953333333335,488.1281,486.24376666666666,483.42265,485.8768333333333,471.8276,471.37629999999996,493.72810000000004,499.8824,488.39063333333337,471.96303333333327,472.0072666666667,466.41055,478.87890000000004,464.9588333333333,478.12086666666664,465.3469,385.82030000000003,484.0294333333333,476.08126666666664,471.38245,480.96095,481.61055,480.801175,496.71793333333335,492.17852500000004,482.8789,497.86175000000003,485.89845,469.36043333333333,481.92113333333333,486.55106666666666,476.74663333333336,475.0505333333333
30,2021-01-04,13:30:00,469.81149999999997,477.06196666666665,463.12694999999997,479.6458666666667,470.4164,479.09220000000005,480.75115,477.48635,492.4010666666666,486.5489333333333,489.052,489.5031,484.6422,480.3633,477.21934999999996,489.29375,471.7207,473.9859,478.61563333333334,470.0916666666667,459.6277,476.4508,477.0375,471.26433333333335,469.76043333333337,477.20313333333337,484.93986666666666,474.82849999999996,480.9583333333333,475.12370000000004,478.7984666666666,480.14685,474.2672,458.88515,461.1432,468.2474,467.7562666666666,464.1776,372.9578,461.58905000000004,464.99403333333333,467.9093666666667,475.03165,480.418575,476.50130000000007,477.1557,473.16369999999995,474.11135,477.64925,475.53905,479.6732,472.9382666666666,470.57289999999995,480.04375000000005,482.9416666666666,475.9710666666667,477.3789,474.89685,476.38826666666665,471.09709999999995,473.10339999999997,475.25860000000006,492.7179666666666,461.1140666666667,474.57425,486.6422,465.82003333333336,467.69896666666665,464.2974,468.0995,473.7492,466.38256666666666,463.39869999999996,483.6293,457.63723333333337,467.4747333333333,451.1140666666666,455.87449999999995,469.22775,465.0469,461.409,465.08045,461.25649999999996,455.97993333333335,458.00730000000004,453.3641,471.2414,462.6669,473.72316666666666,481.33753333333334,456.4629,461.79920000000004,469.2335666666666,449.20623333333333,467.50679999999994,474.9364333333333,471.913,470.4184666666667,472.2734333333333,460.1068,458.14843333333334,476.6929666666667,484.362125,472.60993333333334,461.3320333333333,458.3883,455.26589999999993,469.7033666666666,459.1621,464.9047,456.87343333333337,378.5343666666666,471.61755,470.51876666666664,469.08045000000004,471.3799333333333,474.3685,475.74455,490.9429666666667,484.76324999999997,471.767575,490.2934666666667,480.54765,461.45180000000005,472.85206666666664,479.6257666666667,471.50469999999996,470.2138
31,2021-01-04,13:45:00,443.5947666666666,464.5640333333333,457.6453,470.7828,458.9906,462.63515,471.74490000000003,460.8026,476.91795,468.7383,469.71250000000003,475.37225,475.45315,468.5182333333333,464.0953,476.98229999999995,461.24415,463.1737,459.5414,458.01039999999995,446.7969,452.13646666666665,465.55,458.4739666666667,451.21406666666667,458.46565,464.3151,448.68359999999996,457.8437666666667,448.47855000000004,462.5245,461.026975,463.3207,447.10159999999996,447.36876666666666,456.8013,451.97863333333333,451.59843333333333,363.95959999999997,451.26146666666665,450.73516666666666,447.131625,462.47735,465.03776666666664,463.44946666666664,460.77056666666664,458.1552,456.0568,460.84375,465.19185000000004,462.2187333333333,446.2416,457.28395,462.99219999999997,462.3276,454.821875,462.2864666666667,452.62163333333336,459.8507333333334,425.1640666666667,460.5909,460.23776666666663,479.5200333333333,450.14575,460.0081,472.6492,453.82425,455.18879999999996,450.9312333333333,450.4289,458.88463333333334,445.166,447.0867666666666,463.35389999999995,444.69506666666666,453.0258,435.0672,440.96223333333336,448.56875,452.61196666666666,443.9367333333333,448.7734,445.6843666666667,443.9536666666666,443.5625,446.1997666666667,452.9291666666666,445.6122666666667,456.0927,462.72422500000005,438.7012,446.80806666666666,454.1517999999999,435.86456666666663,454.0203333333334,461.37736666666666,458.8396,430.38410000000005,458.2028666666667,441.9104333333333,446.06016666666665,460.48436666666663,467.7531333333334,457.2903666666666,445.0813,448.86826666666667,448.5469,452.0010666666667,439.09323333333333,450.67263333333335,432.47316666666666,367.6075333333333,451.1586,458.10443333333336,452.03150000000005,460.8515333333333,460.79222500000003,458.1948,477.60626666666667,469.9023666666667,461.9805,478.89455,465.7518,447.0578,467.1418,468.1622333333333,459.98985,456.40080000000006
32,2021-01-04,14:00:00,435.85183333333333,437.61795,434.99216666666666,439.5414,439.2221333333334,445.196875,440.75705,440.39686666666665,449.0641,445.42965000000004,443.6828,455.78125,452.80496666666664,446.44660000000005,440.857625,451.0200333333333,448.01015,439.0919333333333,434.87345,437.29454999999996,428.3496,444.4138,444.9836,436.4672,432.4676,435.2807666666667,441.7812,432.9305,439.6765666666667,436.4114333333334,438.6021,436.6601666666666,453.0938,423.4911,426.2664,437.0826,429.8566,418.6172,346.52734999999996,434.49725,422.61955,421.6289,439.39686666666665,442.73150000000004,440.48256666666674,437.6531,436.32840000000004,431.9908666666667,439.3088666666667,433.61525,435.42839999999995,428.57345,434.1419333333333,437.2205666666667,438.84569999999997,426.7950666666666,433.1682333333333,431.4824,439.4205666666667,435.225,435.20913333333334,439.6494666666667,461.5344,433.34725000000003,441.2807666666667,454.6143,432.3036666666667,433.00050000000005,432.2367,428.1281666666667,433.9140333333333,432.8449,422.4422,444.97290000000004,420.325,429.70313333333337,414.32006666666666,425.9121,442.06410000000005,431.7823,427.61876666666666,433.86955,427.27709999999996,424.875,422.0172,426.29686666666674,433.6309666666666,426.6406,435.15546666666665,440.75625,419.17426666666665,421.9963666666667,432.8151,416.14613333333335,433.6885333333333,436.56483333333335,438.8146,435.39243333333326,437.18963333333335,421.66483333333326,420.16353333333336,436.8297,439.7166666666667,433.21326666666664,423.76326666666665,420.0172,425.45372499999996,434.33020000000005,412.99260000000004,432.9703,420.67385,348.5507666666667,447.6882666666667,434.61035000000004,436.7888,445.02213333333333,443.25115,438.7984666666666,455.36196666666666,455.12969999999996,441.94973333333337,456.19270000000006,447.51353333333327,432.0635333333333,450.0703,450.9687666666667,443.48732500000006,436.0073
33,2021-01-04,14:15:00,414.22069999999997,419.6141,411.021475,420.3906,415.9307333333333,421.1672,421.2981666666667,420.62615,421.5432,419.95703333333336,420.99426666666665,428.4320333333333,429.33126666666664,425.0260666666666,411.8437666666667,426.979125,415.09745,416.6987,421.30833333333334,412.02580000000006,404.56693333333334,417.7359333333333,414.79449999999997,413.45576666666665,404.22603333333336,413.1976666666667,423.08256666666665,400.3379,412.25395000000003,415.8896,413.5727,419.27185,418.11485000000005,400.36043333333333,406.4465,413.56693333333334,404.3508,397.0523666666667,328.2177,412.3414333333333,404.34923333333336,403.25862500000005,409.79414999999995,412.4574,412.4098666666667,417.9258,413.76223333333337,406.75466666666665,413.52683333333334,403.5797,417.3596333333333,409.8612,409.1922,415.6559666666667,421.0938,409.8859333333333,411.95664999999997,408.98655,411.77070000000003,410.87083333333334,413.741,416.4765333333333,428.8594,405.05235,414.36460000000005,423.8672,417.3703,410.35679999999996,405.5107,410.08436666666665,409.57695,404.7734,393.625,423.66693333333325,398.40235,407.48046666666664,392.0698,397.21720000000005,413.6414,405.0502666666667,403.56405,402.9898333333333,398.58439999999996,401.08673333333337,401.82316666666674,401.29089999999997,410.45076666666665,402.7434666666666,413.81135,422.8497666666667,397.59476666666666,403.94270000000006,410.6583666666667,394.18069999999994,409.46484999999996,420.75,413.2901,413.3838333333333,408.07500000000005,399.4664,398.8867,421.55780000000004,417.7328333333333,412.18280000000004,400.66979999999995,404.04636666666664,400.7309666666667,411.21613333333335,393.26326666666665,405.416,395.05705,332.3588666666667,427.6614666666667,420.0453,417.8052333333333,417.3205666666667,411.2854,420.56093333333337,436.42266666666666,433.7473,423.6784,429.7299333333333,428.2903666666666,413.2984333333334,425.1200666666667,430.63435000000004,419.4052,416.9508
34,2021-01-04,14:30:00,388.2031,388.8711,388.16795,388.1804666666667,391.7263,396.4316,399.9758,393.7313,390.81200000000007,390.54885,394.3437666666667,406.0492,400.8489666666666,392.6791333333333,388.1336,396.75,377.2828,392.85156666666666,398.0078,389.20416666666665,378.3224,386.31093333333337,397.6099,384.04685,378.125,391.6797,394.62343333333337,378.20340000000004,385.7703333333333,376.99455,389.4398666666666,388.2051,393.9166666666667,376.79415,377.7791666666667,387.54113333333333,385.0593666666666,374.50260000000003,312.5070333333333,386.48386666666664,381.2422,380.95315000000005,390.78279999999995,389.9656333333333,384.0442666666666,391.10585000000003,386.4715,379.49113333333327,389.80780000000004,395.4906,391.21976666666666,380.36385,386.0768333333333,391.09816666666666,400.14976666666666,384.60935,390.2416,379.4765666666667,385.71055,386.55286666666666,393.61173333333335,387.65076666666664,406.37786666666665,373.4422,390.02763333333337,398.60263333333336,379.28225000000003,384.2539,380.22345,379.69335,389.0614666666667,383.137875,372.9445666666666,396.35756666666674,375.4013,379.1099,365.50233333333335,374.0541666666666,388.6885666666667,381.2864666666667,382.2502666666667,378.12190000000004,380.1068,371.7273666666667,375.875,376.9447666666667,384.72029999999995,378.70703333333336,380.23985,396.34560000000005,371.05519999999996,382.84844999999996,384.808,371.1203,382.2113,388.66743333333335,384.9049333333333,387.6065333333333,390.7336,374.9911333333334,375.1773333333333,393.262125,397.875,383.5012,379.25625,380.4916666666666,374.5482,386.4617,372.4010333333333,383.83590000000004,381.3547,314.50895,408.1453333333334,401.0640333333333,395.3875,404.15156666666667,406.16093333333333,403.56565,415.7581,410.525975,402.4796666666666,418.30133333333333,407.91743333333335,394.65035,405.10470000000004,410.70936666666665,404.7734,397.3416
35,2021-01-04,14:45:00,361.5502,376.8404,363.45545000000004,363.45275000000004,365.21666666666664,371.6450666666667,375.4947666666667,363.00780000000003,367.4578,371.89820000000003,370.8088333333333,367.1352,373.36485000000005,375.8867,365.7549333333333,376.55,365.52247500000004,371.3195,369.34296666666665,364.1875,357.10026666666664,364.3596333333333,364.3164,360.2188,356.5434666666667,364.46433333333334,372.4989666666666,355.65234999999996,362.87149999999997,364.8304666666666,359.0052,362.2359333333334,369.19922499999996,355.21823333333333,352.24415,366.1513,365.1559666666667,359.0604333333333,293.43595,359.54920000000004,354.66952499999996,356.76485,363.60543333333334,368.3922,366.24490000000003,364.6875,369.5781,357.4101333333333,368.3898666666667,366.9797,370.29766666666666,357.66560000000004,362.07207500000004,369.8984,375.26404999999994,364.1341333333333,365.54765,359.31444999999997,368.3599,360.2174333333333,366.82006666666666,361.68555000000003,379.0263,353.625,368.42080000000004,373.0656666666667,353.9539,359.24765,361.8146,361.0344,360.7926,359.1341333333333,354.5216333333333,374.73749999999995,355.12655,358.86699999999996,343.8613,354.80210000000005,362.249825,355.44246666666663,361.1781,355.82265,352.99925,350.72060000000005,354.4093666666666,355.82396666666665,363.16563333333335,355.61433333333326,365.13933333333335,370.7291666666667,350.5515666666667,356.7166666666667,359.4531,345.6239666666667,364.1562,365.94219999999996,368.53593333333333,366.26303333333334,360.125,354.8476333333333,353.78176666666667,370.0312666666667,372.9375,366.4746,352.49870000000004,355.1906,352.41325,365.3994666666667,351.66586666666666,360.48386666666664,356.912125,296.601725,386.61563333333334,380.91055,379.0133,388.376575,389.38905,387.707225,403.63125,389.9109,381.19090000000006,398.31823333333335,388.82265,374.8135,388.1172,393.1508,383.18595,381.31823333333335
36,2021-01-04,15:00:00,338.35429999999997,337.45155,344.05625,341.53165,342.3768333333333,353.84010000000006,351.52366666666666,345.54724999999996,341.3716,346.96095,345.12694999999997,354.7719,348.46484999999996,353.43983333333335,344.7974,354.7862333333333,343.24415,349.6547,348.74659999999994,340.6086,333.3121,346.0158666666666,342.5497666666667,343.1473,336.59503333333333,339.0263,355.5542,342.0924,323.1719,333.57813333333337,342.8008,337.18073333333336,349.01485,335.71563333333336,330.0484333333333,344.7101333333333,344.77503333333334,315.4609,267.08979999999997,348.5625,328.93826666666666,326.83164999999997,339.051,346.14644999999996,349.27657500000004,337.9948,337.41406666666666,329.7953,340.5302,341.35315,349.49479999999994,343.0351333333333,317.1094,349.73049999999995,346.73333333333335,342.2026333333333,346.3396,332.66563333333335,345.7796666666666,337.99885,352.33126666666664,343.59816666666666,361.07006666666666,332.625,347.6067666666667,348.9244999999999,338.49556666666666,350.4583333333333,342.4457,328.6021,340.03945,334.36539999999997,324.9375333333333,346.93593333333337,331.8599,323.79295,313.80833333333334,334.2304666666667,336.2375,328.8133,338.0461,334.7679666666666,336.4859333333333,343.0184,332.6828,337.1312666666667,343.5383,339.5028666666667,338.02070000000003,350.06093333333337,329.36356666666666,334.17813333333334,344.16015,326.1354333333333,344.49063333333334,339.88023333333336,344.13386666666673,340.85290000000003,346.13910000000004,334.8802,340.77425,340.0935,350.73672500000004,347.10336666666666,328.2989666666667,335.67920000000004,336.62109999999996,340.231,316.50194999999997,339.8750333333333,348.95665,274.05420000000004,357.31525,346.73363333333333,356.91755,363.60235,360.30859999999996,361.79686666666674,377.57136666666673,375.1918,366.89376666666675,382.4484333333333,375.081675,354.1151,366.5976333333333,376.9047,365.44255,363.1023666666667
37,2021-01-04,15:15:00,298.161525,309.0073,305.7,313.5375,296.32225,304.214475,306.6427333333333,291.39845,300.3216,302.2958333333333,306.97790000000003,310.2164333333333,305.31600000000003,314.80745,307.18986666666666,315.3531,304.0734333333333,308.33020000000005,305.8234333333333,304.86564999999996,292.9172,304.37033333333335,307.20936666666665,298.76565,294.1633,298.08723333333336,306.99215000000004,290.0489666666667,297.27293333333336,293.06175,303.2710666666667,297.1734666666667,307.79415,291.97319999999996,293.51405,299.47675,303.0945,280.2004,241.376175,304.5371,292.70895,296.2044,295.1849,298.11519999999996,295.85516666666666,301.48905,294.9263,295.19645,296.4903666666667,285.77985,306.7447666666667,300.2942666666667,298.41605000000004,311.9625,310.68904999999995,301.8005,306.0505333333333,288.8099,303.03956666666664,295.7742333333333,301.52815,303.24399999999997,314.77736666666664,295.31955,305.5125,313.5586,297.75049999999993,302.487,297.701775,293.61015,300.69335,289.1348666666667,293.3953333333333,311.46066666666667,296.3760666666667,293.5047333333334,281.0099,295.0094,301.5088666666667,293.70806666666664,291.68165,294.2668,293.41849999999994,293.97473333333335,288.7879,294.3138,297.34583333333336,293.2141,292.0254,308.26874999999995,287.0544333333333,291.4992333333334,302.5833333333333,287.45394999999996,300.905275,304.5125,304.2083,302.55940000000004,310.64689999999996,294.34633333333335,290.3672,307.1711,305.45753333333334,302.87422499999997,303.4141,295.33865000000003,297.599425,299.87385,284.86353333333335,302.33463333333333,301.87059999999997,242.48986666666667,334.15053333333327,319.3758,327.7881,327.4418,338.40315,326.9219,340.5703,330.79685,325.2302333333334,338.22836666666666,331.36769999999996,305.8375,328.66586666666666,338.2974,323.2354,323.90389999999996
