,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-02-21,15:45:00,280.6721333333333,276.08646666666664,265.04449999999997,262.67325,283.4096333333334,268.4721333333333,298.9859333333333,263.8648333333333,286.0578,275.29686666666663,278.7239666666666,122.1285,112.1685,282.21613333333335,206.09455,311.641,190.92576666666665,220.5554666666667,225.022625,228.76013333333336,216.72396666666668,227.82423333333335,246.70195,238.4832,243.8086,229.8880333333333,207.128325,254.2969,177.6771,219.85053333333335,249.91563333333332,247.04896666666664,226.3328333333333,242.35260000000002,223.19999999999996,254.76955,226.47943333333333,179.3109333333333,239.71095000000003,255.4101666666667,205.13864999999998,204.10895,253.69805000000002,222.05183333333332,214.21953333333332,267.12655,215.2172,261.5373
40,2021-02-21,16:00:00,229.95626666666666,230.51645,220.68285,196.79335,287.8828,244.40599999999998,262.6700666666666,260.41513333333336,230.80079999999998,305.0244666666667,272.60313333333335,85.0732,75.8021,231.35103333333333,240.514275,260.8203,201.96016666666665,205.2578,166.60745,203.5461,222.29295000000002,214.97535,207.08165,227.0672,190.1469,211.58856666666668,183.79845,243.3146,165.60886666666667,199.72916666666666,211.9099,166.1621,153.04489999999998,208.00596666666664,188.04296666666664,200.59793333333334,221.6698,211.601,209.33489999999998,172.0359,179.58204999999998,202.4094,172.37775,209.1218666666667,201.4289,251.44219999999999,218.37553333333335,220.74973333333332
41,2021-02-21,16:15:00,214.375,179.65210000000002,156.34805,185.0888,249.6419,253.7716,239.29219999999998,205.7297,207.53776666666667,177.693775,220.60806666666667,87.7724,76.45106666666668,209.21876666666665,180.791,211.75315,179.31075,146.76895000000002,171.58593333333337,164.04373333333334,179.60939999999997,149.180475,136.5484,146.935375,165.53176666666667,144.01385,165.5455,186.73125,136.891,166.44452500000003,155.45155,167.06773333333334,201.74805,199.57615,164.21873333333335,176.46536666666665,186.9742,177.9164,135.60106666666667,189.10395,192.65290000000002,159.98283333333333,174.8294,183.59415,174.4448,190.27715,179.275,166.9137
42,2021-02-21,16:30:00,155.14216666666667,146.44113333333334,166.0643,251.9375,152.27775,196.10756666666668,222.67319999999998,209.82656666666665,185.60000000000002,187.4004,136.5891,90.8375,81.73474999999999,185.65106666666665,153.63256666666666,160.74113333333335,141.42579999999998,140.94375000000002,135.8777,136.13746666666665,129.72185000000002,128.2668,126.73675,113.4813,153.9785,145.87655,129.3539,137.1784,116.47576666666667,137.21255,126.2953,112.725,113.0523,147.3637,137.19885,132.7678,143.45080000000002,135.9469,132.5526,168.27695,139.25,149.10653333333332,142.29323333333335,155.67575,133.9831,158.20520000000002,146.93595,138.87786666666668
43,2021-02-21,16:45:00,123.00703333333333,142.0879,125.92706666666668,128.23856666666669,153.8963666666667,149.8887,148.6117,153.85963333333333,157.8013,140.97760000000002,176.6141,86.20626666666665,87.309,160.44846666666666,132.03985,139.35573333333335,98.79294999999999,107.7198,104.42133333333334,110.2629,111.4375,125.0453,101.1219,113.89394999999999,119.01894999999999,102.37832500000002,109.94633333333333,112.93084999999999,101.03800000000001,124.48023333333333,119.81116666666667,114.57863333333334,110.70783333333334,112.68045000000001,90.51405,130.2375,113.47136666666667,100.84996666666666,112.27105,118.24494999999999,135.10623333333334,129.77316666666667,119.46754999999999,121.34636666666665,130.75155,135.01330000000002,125.856,128.77920000000003
44,2021-02-21,17:00:00,135.27290000000002,126.55546666666669,137.47006666666667,135.77293333333333,162.26563333333334,183.26559999999998,165.31995,136.74973333333332,89.7422,176.8963666666667,151.72815,66.61055,93.591025,135.91146666666668,107.19973333333333,147.15699999999998,97.12216666666667,63.225775,90.00466666666667,96.38204999999999,111.30160000000001,108.56566666666667,93.3258,85.71326666666666,119.0754,78.7078,0.0,133.60783333333333,81.50363333333334,105.71379999999999,99.815425,99.62006666666667,108.55413333333335,103.86873333333334,102.09013333333333,106.01093333333334,103.7834,121.50155000000001,84.83826666666667,86.1,109.48595,112.93799999999999,90.53630000000001,105.64455000000001,87.8659,121.02657500000001,85.735775,135.7688
45,2021-02-21,17:15:00,59.34583333333334,62.127100000000006,51.81746666666667,48.8994,73.072275,66.22603333333333,67.2547,60.367200000000004,68.49885,65.82683333333334,66.14273333333334,50.66956666666667,48.17943333333333,49.8734,47.564600000000006,65.83673333333333,57.0563,41.125,45.14503333333334,58.53306666666666,50.33905,54.0457,49.31715,45.270700000000005,56.584133333333334,52.5828,54.344533333333324,62.882825,46.15343333333334,49.2797,47.832049999999995,50.9219,56.141,56.5406,48.177600000000005,50.7706,49.1055,47.91823333333334,46.8773,59.9922,53.530475,55.80605,51.69246666666667,53.112233333333336,46.616899999999994,58.002633333333335,52.6152,60.513
46,2021-02-21,17:30:00,77.48826666666666,84.84193333333333,95.2172,68.91405,112.03085,90.14556666666665,82.9529,95.0469,77.87916666666666,92.1705,55.6047,39.00465,0.0,72.8219,58.12449999999999,85.84376666666667,34.9508,31.156075,33.980199999999996,49.0734,53.95263333333333,40.9043,42.61536666666667,52.80155,47.7586,43.525774999999996,44.738875,60.1117,42.142466666666664,54.025800000000004,52.597274999999996,49.59426666666667,53.2078,51.42086666666666,43.97503333333333,49.197874999999996,47.60235,43.16485,42.746333333333325,51.60753333333333,51.349599999999995,52.224599999999995,50.08776666666666,58.2629,45.09923333333333,59.58945,47.79999999999999,50.5052
47,2021-02-21,17:45:00,72.0293,65.39999999999999,67.22943333333332,49.61926666666667,84.91563333333333,74.6083,88.92346666666667,65.7534,68.00665,66.43555,44.56955,33.355850000000004,56.315625000000004,67.6008,63.7031,74.93906666666668,36.03125,25.7668,33.1641,44.4198,41.72265,35.62606666666667,36.97056666666666,38.52603333333333,44.18516666666667,34.46143333333333,39.1766,44.7438,28.511200000000002,34.39435,35.45625,34.74495,35.28126666666667,39.833974999999995,33.775400000000005,36.6594,40.57396666666667,31.494549999999997,30.9875,36.3227,38.13513333333333,44.15283333333333,37.072399999999995,45.18623333333333,41.479299999999995,49.53516666666667,39.96743333333334,48.72006666666667
48,2021-02-21,18:00:00,27.331,32.9086,20.0914,15.3961,45.3354,33.05443333333333,40.5573,32.48153333333334,30.6961,37.0496,32.2383,21.913566666666668,21.6383,32.32993333333334,23.45625,37.6414,19.069766666666666,17.255466666666663,16.125,23.781233333333333,21.837500000000002,23.2349,18.9607,14.749233333333335,23.310166666666664,22.5586,17.30625,29.02035,14.1539,16.74725,13.9039,20.985433333333333,12.966750000000001,21.3672,15.845833333333331,21.18515,18.60625,16.1521,18.9771,21.91903333333333,21.9297,22.166,18.75705,23.25,16.33985,28.5469,23.81755,27.355733333333333
49,2021-02-21,18:15:00,10.332,6.175800000000001,1.0823,2.6313,18.41433333333333,9.9711,17.78905,8.59415,5.675800000000001,10.815866666666667,14.252866666666668,8.7461,3.2051,6.28125,0.0,13.06055,5.504966666666667,6.897433333333332,6.730733333333334,12.161466666666668,8.247933333333334,10.376833333333332,0.0,4.3008,6.019679999999999,8.950533333333334,3.6846333333333328,17.130966666666666,7.9297,9.01055,2.004566666666667,8.3875,6.45,13.4039,0.0,9.597275,11.5938,5.097933333333334,8.071866666666667,10.039333333333333,9.902633333333334,13.7539,7.3504000000000005,8.183866666666667,3.0562333333333336,22.0641,9.548466666666668,14.0762
50,2021-02-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
