,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-05-22,12:00:00,406.57813333333326,421.90053333333327,411.51276666666666,418.0513,413.4687333333334,421.0726333333334,415.84220000000005,411.06015,424.8911666666667,430.43555000000003,436.86899999999997,426.83125,428.80585,434.58745,422.9785,427.7812,413.8294333333333,413.4778666666666,417.61995,419.07213333333334,412.10026666666664,417.72163333333333,423.141025,421.0312,418.77476666666666,430.71043333333336,438.7041666666667,418.5174666666667,427.84105,426.6429666666666,416.20806666666664,417.53490000000005,414.2555,397.7516,402.68879999999996,421.72425,425.47243333333336,413.66979999999995,341.6099,424.5902,424.4297,429.6487333333334,434.2146,432.3906,428.53776666666664,433.98435,418.51095,409.96639999999996,427.32147499999996,430.4698,436.58205,427.0573,425.86850000000004,437.17615,439.59569999999997,424.6969,431.28515,426.96720000000005,434.78850000000006,429.2043,431.09299999999996,431.16536666666667,441.77866666666665,415.7815,433.6875,437.00753333333336,424.3104333333333,430.41873333333336,427.52056666666664,427.3594,426.7789,424.6338666666666,420.2971333333333,441.6804666666667,426.1666666666667,427.0629,408.2164,426.0898666666667,432.5226333333333,424.13945,426.2015333333333,424.98956666666663,424.4554666666666,425.3047,427.2211,423.5958,430.58185,424.05762500000003,430.1580666666667,436.88543333333337,425.2117,423.30833333333334,427.31910000000005,420.11175000000003,433.57916666666665,437.2247666666667,433.4205666666667,431.6496,432.79193333333325,426.7028666666667,426.95133333333337,439.96995000000004,441.50233333333335,438.36055,409.6406,406.9802,408.75780000000003,423.0153666666667,410.8414333333333,418.5,410.11095,343.1367,410.6677333333334,419.0021,412.92185,406.2562666666667,407.0724,413.09220000000005,418.90860000000004,403.5937333333333,394.4010666666666,414.9745,410.1602,390.9463666666666,407.7307,412.870525,404.8615,400.76800000000003
25,2021-05-22,12:15:00,402.7408666666667,417.25235,408.8875,401.70026666666666,406.65053333333327,404.2669333333333,407.66095,391.72863333333333,416.62694999999997,426.625,417.3542,422.47029999999995,423.6911666666667,421.89789999999994,415.7185,418.54295,401.98990000000003,408.0625,412.16795,412.0492,397.3976666666667,412.66563333333335,415.2129,415.0666,407.79373333333325,419.33230000000003,425.75079999999997,408.1598666666667,417.12010000000004,416.59113333333335,406.51483333333334,411.89765,409.8143333333333,384.9265666666667,395.4906,408.9119666666666,406.65336666666667,408.14480000000003,332.79403333333335,417.3351333333333,417.4588333333333,405.9699,428.77369999999996,421.1419333333333,423.26289999999995,416.54766666666666,409.70779999999996,400.5325666666667,420.83945,420.3427,431.9200333333333,413.7408666666667,420.13623333333334,422.78905,429.849,420.20977500000004,427.01826666666665,420.8174333333333,422.96433333333334,421.20664999999997,425.132,422.13675,430.47405,410.9281,424.06755,428.8297,408.75194999999997,422.4727,407.19025,411.294525,411.9383,419.55235,403.9789333333333,433.0242,417.17186666666663,420.6651,389.79193333333336,410.0036666666667,428.98673333333335,412.2422,417.14166666666665,416.85255000000006,415.41353333333336,414.91975,410.54036666666667,409.5112,422.932,417.00705,426.10704999999996,431.7091,418.08595,417.4059666666667,425.52396666666664,397.5172,430.11456666666663,422.74685,416.2789333333333,422.8797,426.6305,417.7554666666667,416.49426666666665,430.31915000000004,434.2106,432.2325666666666,405.4229,398.80676666666665,402.5705666666666,418.4932333333333,397.18629999999996,396.9104,399.73516666666666,330.3672,408.32109999999994,399.1359333333333,409.5789,403.44845,389.4989666666667,408.40990000000005,416.31643333333335,401.63865,392.234,407.2333333333333,404.00194999999997,384.6169333333334,402.9448,408.9758,401.0341333333334,383.18906666666663
26,2021-05-22,12:30:00,389.41915,409.34116666666677,397.9336,403.79476666666665,401.9072666666666,406.1086,399.3630333333333,394.65195,407.55235000000005,408.67316666666665,418.79065,409.3496,411.45520000000005,417.4237,408.0,410.7812666666667,399.1937666666666,398.76826666666665,403.02396666666664,403.03490000000005,397.7463666666667,403.1088333333333,408.20000000000005,407.27465,406.45936666666665,412.3458333333333,423.4953,400.51039999999995,402.9676666666667,405.2843666666667,398.17575,400.3232,404.2078,382.16914999999995,389.51015,407.93803333333335,402.99869999999993,399.6159,330.1383,405.702,407.22423333333336,410.6461,419.92266666666666,414.06929999999994,413.1882666666667,416.3203,402.4922,395.1693,411.6937666666667,415.44025,422.1531,413.1403666666667,409.89610000000005,418.1461,422.1114666666667,412.14099999999996,415.0789,412.3479,413.81735,412.80940000000004,415.9505,415.8234333333333,421.6461,400.0674666666667,419.4434,423.16835000000003,405.75859999999994,410.49243333333334,411.16720000000004,412.49805000000003,411.5586,409.3684,401.0497333333333,425.1465,409.6703,410.54403333333335,388.85802500000005,412.79970000000003,414.1086,404.9664,410.9141,408.38475,409.02265,405.875,410.5106666666666,407.5083333333334,413.79506666666674,412.0898,414.52396666666664,417.52316666666667,410.3820333333333,406.7594,414.51769999999993,404.5380333333333,420.0156,416.0020666666667,413.1745,418.81444999999997,419.49873333333335,411.613,411.91873333333325,423.2363,418.4578,422.8156333333333,395.1176,393.3,394.6086,406.43073333333336,395.7124999999999,403.7075333333334,393.12916666666666,332.0906,404.06303333333335,407.52615000000003,403.468,398.88646666666665,400.8651333333333,401.9971666666667,407.2578,395.4859333333334,385.69323333333335,402.13675,400.2301,381.4104,401.39843333333334,403.6242,393.175,392.99870000000004
27,2021-05-22,12:45:00,386.4121,398.44689999999997,388.3598999999999,387.156,392.77385000000004,395.39255,386.8805,383.3974,395.0698,408.1797,413.30155,396.46500000000003,393.67539999999997,398.7875000000001,394.3679666666667,393.2809666666667,384.3138333333333,391.8942666666667,394.7825666666667,390.72003333333333,378.21043333333336,397.6132666666667,401.05649999999997,395.06989999999996,384.94766666666663,402.7325333333333,404.04583333333335,397.22523333333334,394.30649999999997,403.07526666666666,387.5208333333333,392.43879999999996,385.692025,379.6601333333333,384.18985,392.9182333333333,406.34295,391.37446666666665,324.112,402.44105,400.0442,406.59845,410.92345,395.42224999999996,399.31483333333335,402.46146666666664,393.6510666666666,378.23543333333333,397.01696666666663,407.6494666666667,413.13696666666664,404.0088666666666,400.5968666666667,404.0544333333333,414.28753333333333,395.37712500000004,409.48853333333335,402.57615,410.08984999999996,396.22523333333334,410.37626666666665,405.04586666666665,422.7301,394.9830666666667,405.97305,414.88395,392.335175,410.55,406.13646666666665,396.4648666666667,395.56716666666665,0.0,391.53960000000006,416.17735,394.8630333333333,404.93153333333333,388.9547,402.71223333333336,403.09116666666665,395.45,402.10626666666667,404.0586,404.8172333333334,393.90183333333334,404.11876666666666,401.99350000000004,405.37083333333334,401.8440333333333,405.91405,409.21720000000005,402.77345,394.2203,396.6471333333334,387.10286666666667,414.5802333333333,414.37109999999996,412.10040000000004,400.75443333333334,410.3093666666667,409.10673333333335,399.0249999999999,411.89105,414.4293,413.04296666666664,384.3231666666666,386.89113333333336,383.0578,393.0364666666667,386.9653666666666,387.3227,388.0021,321.4094,394.40430000000003,404.8143333333334,395.04686666666663,400.14893333333333,390.56406666666663,402.08985,404.4586,392.4328,383.28045,396.262,390.52866666666665,367.61196666666666,383.64713333333333,396.26039999999995,387.95354999999995,380.3711
28,2021-05-22,13:00:00,375.1508,391.76953333333336,379.9688,384.6601333333333,382.44036666666665,386.9093666666667,387.4086,379.9698,387.59805,402.27225,397.73047499999996,393.366,391.933,397.2265333333333,389.99376666666666,394.76666666666665,381.4316,385.64099999999996,385.6927,386.5976666666666,378.4635333333333,385.06303333333335,0.0,385.16015000000004,385.4052,395.92319999999995,401.3586,382.70730000000003,387.1458333333333,388.87030000000004,381.07293333333337,384.2,378.5466333333334,366.62393333333335,371.50705,390.1562,392.6200666666667,380.02734999999996,315.41835000000003,389.7502666666667,385.87969999999996,391.11249999999995,397.64840000000004,397.183425,390.77930000000003,400.04060000000004,380.875,376.84220000000005,392.5067666666667,397.87629999999996,401.3781333333333,390.7302333333334,390.88475000000005,403.9492,410.5469,395.0824,398.6706,393.1914,398.7004,397.6531,398.62733333333335,394.7067666666667,409.6156,384.26405,398.72265000000004,405.121125,391.50784999999996,397.3114666666666,392.8422,391.8190333333334,393.60836666666665,389.86746666666664,388.04025,407.67526666666663,391.35665,391.35233333333343,374.3427,393.37629999999996,400.2898666666667,388.52772500000003,394.19399999999996,390.55625,391.49606666666665,393.69326666666666,384.9929666666667,391.28515000000004,399.5,391.8552,396.5221333333334,402.21095,392.0648,388.73045,398.1896,385.0015333333333,398.5336,401.7891,399.713275,399.62775,402.14973333333336,392.2445333333333,387.53413333333333,406.48199999999997,405.3919,402.3344,380.22839999999997,374.565825,377.6562666666667,388.5760333333333,378.48543333333333,386.6836,381.1271,317.5497666666667,390.5971333333334,395.7643,393.18073333333336,389.2943,387.73853333333335,390.64255,397.0950666666667,384.6971333333333,376.8852,394.6999666666666,389.76663333333335,370.6041333333333,388.46425,394.32160000000005,380.72465,381.2864666666667
29,2021-05-22,13:15:00,365.02056666666664,383.36923333333334,371.1121,375.9832,375.0719,377.7703,374.9646,369.6924333333333,377.819725,385.30570000000006,386.71720000000005,382.3708333333334,381.7826,384.53245000000004,375.54296666666664,381.9583333333333,370.2949,373.74036666666666,375.4208333333333,375.275,367.49843333333337,376.8742333333333,384.3450666666667,377.39660000000003,369.7669333333333,384.97540000000004,390.44100000000003,367.74495,370.6359,378.5703,370.48516666666666,371.78906666666666,373.47265,355.70700000000005,363.48956666666663,381.69449999999995,384.6391,367.0168,305.99663333333336,381.6586,377.6299,380.53675,385.9406333333333,384.37815,376.5469,387.03773333333334,375.8883,365.21143333333333,383.56835,386.325,393.06444999999997,380.6593666666667,377.66196666666673,393.2562666666667,394.97346666666664,384.71015,387.81926666666664,382.8648666666666,388.81510000000003,383.6299333333333,390.1130333333333,386.4541666666667,399.4307333333333,372.36460000000005,384.97655,391.10026666666664,378.3966,385.9549666666667,384.39725,382.6239666666667,382.40430000000003,383.7504,376.47225000000003,395.83646666666664,379.27345,379.3958666666667,363.4401,381.38283333333334,389.6057333333333,375.37890000000004,383.4484333333333,377.0260666666666,380.86743333333334,387.6469,380.21846666666664,380.6513,384.9031,381.13100000000003,384.44375,389.9277,378.96095,375.2461,387.42683333333326,372.33984999999996,389.514475,388.33590000000004,389.8965,387.8198,389.78150000000005,381.8695,381.59709999999995,392.816425,392.92886666666664,390.6313,367.74869999999993,362.8586,367.2382666666667,382.32660000000004,367.05103333333335,376.3841333333333,367.83787499999994,312.13710000000003,383.41720000000004,389.2627333333333,384.65860000000004,381.72316666666666,381.3666666666666,382.8643333333334,388.1263333333333,376.67913333333337,367.83463333333333,387.9919333333334,381.7640333333334,365.7317666666666,379.6445,383.0375,376.52683333333334,374.04036666666667
30,2021-05-22,13:30:00,350.0862,366.2219,353.7291666666667,357.2047,359.807825,361.9411666666667,357.9492333333333,355.22775,358.42185,367.8906,368.24399999999997,367.39725,364.49376666666666,363.87109999999996,358.34919999999994,370.043,352.9809666666667,358.182,358.49690000000004,358.4177333333333,355.9774,357.55275,367.8885666666667,361.31226666666663,354.45936666666665,365.1953,371.89453333333336,353.4354333333333,360.11135,355.5129,352.72419999999994,354.63986666666665,358.16196666666673,346.7715,347.92186666666674,361.7065333333333,362.6836,352.98947499999997,293.58436666666665,368.25936666666666,361.5938,360.81510000000003,366.8776,366.73513333333335,361.894,368.6252666666667,355.725,340.44725,368.07185000000004,368.6807333333333,375.21253333333334,365.49685,364.22763333333336,372.79515,379.0961,367.7914333333333,371.15989999999994,360.584,372.6539333333333,361.2676,372.6414,369.49920000000003,381.66273333333334,355.9671666666666,371.3867,369.86170000000004,366.0543,372.0771,361.73646666666673,366.9747666666667,367.05275,365.16586666666666,357.40003333333334,378.0867,361.6871,363.16796666666664,349.14453333333336,365.51016666666663,369.5078,359.32345,366.23126666666667,359.03125,362.2336,359.42404999999997,367.51405,363.30600000000004,371.6523666666667,364.67603333333335,365.52133333333336,376.5593666666667,365.5424666666667,363.3958333333333,369.2252333333333,358.5133,368.4966,374.7083333333333,376.24376666666666,372.01800000000003,373.40883333333335,363.73789999999997,363.8621,372.33865000000003,377.1408666666666,370.6200666666667,345.2844,354.3676,353.17184999999995,357.69845,350.20785,360.3797,352.65355,295.77815,371.25,374.15990000000005,371.29449999999997,367.8151,364.1172,367.0273666666667,375.30545,361.803925,354.20053333333334,374.2026,368.81055000000003,351.80596666666673,367.9979,373.22790000000003,358.77496666666667,359.5898666666667
31,2021-05-22,13:45:00,330.81173333333334,346.5091333333333,337.49415,336.4793,340.02970000000005,342.34583333333336,335.7041,331.7922,341.469,342.61955,346.05806666666666,340.10585000000003,344.7320666666667,345.0622333333333,336.6622333333333,343.5094,336.0432333333333,335.4286666666667,334.17774999999995,342.4437666666667,330.6617,338.5908666666666,345.10079999999994,340.3179666666667,332.68129999999996,344.19323333333335,350.44010000000003,332.21875,332.81949999999995,341.71616666666665,332.32683333333335,333.22316666666666,336.69036666666665,322.74945,325.7778333333333,339.6742,344.5672,330.6867,276.8534,350.53569999999996,341.43800000000005,336.45467499999995,344.6723999999999,344.5836,341.1469,345.54170000000005,332.96926666666667,326.96223333333336,347.7463666666666,348.8802,352.90000000000003,344.0117,341.2408666666667,352.4258,356.0133,344.5976333333333,350.7529,344.3833333333334,349.4028666666666,345.3205666666667,351.8700666666667,344.951,362.21953333333335,335.0109333333333,349.98566666666665,356.2457,341.8104,348.3914,344.8229333333333,340.5387,343.45340000000004,343.3,340.5794,358.20963333333333,342.9063,342.02503333333334,328.3466,342.59323333333333,348.9424333333333,336.6793,344.9906,339.017175,344.26980000000003,342.39335,333.9984,342.67775,346.51035,343.6086,340.7539,354.8260333333333,341.04449999999997,340.4297,350.2390666666667,332.30493333333334,348.25079999999997,354.9828,352.06823333333324,348.5544333333334,355.9774,344.14376666666664,342.3146,357.83439999999996,351.48153333333335,353.11016666666666,330.47526666666664,329.73123333333336,330.00286666666665,343.1260333333333,331.1784,343.1426,335.61303333333336,280.10699999999997,352.91364999999996,354.7778333333333,350.47656666666666,348.6187333333333,350.6067666666667,351.54105,358.65703333333335,345.36835,338.1802,358.59169999999995,352.7934666666667,335.03073333333333,351.5487,356.4052,345.80935,342.6075666666666
32,2021-05-22,14:00:00,311.66175,326.6140666666667,313.0849,321.61173333333335,314.1341,319.58050000000003,316.49530000000004,312.1883,319.14323333333334,323.68333333333334,325.2026,321.7830666666666,320.5737,325.56326666666666,316.14373333333333,323.98203333333333,315.6700666666667,313.7582,319.27186666666665,321.81875,314.6672,319.58753333333334,321.4164,320.3908666666667,311.269,324.8988,330.79065,311.74063333333334,313.57813333333337,319.2008,310.8797,309.7013,318.9237,299.0258,306.30833333333334,320.3304666666666,327.20550000000003,313.95519999999993,259.75509999999997,324.16115,314.7445,316.84925,326.6492333333333,323.95,318.7396,324.01613333333336,311.33256666666665,311.0938,325.4935,321.05740000000003,328.95756666666665,320.9112,317.16016666666667,335.07599999999996,336.52213333333333,323.65000000000003,324.2737,320.9171666666667,329.05913333333336,324.47083333333336,336.99375,323.11875,338.68555000000003,321.9906,323.53593333333333,336.22863333333333,317.3609,322.83590000000004,321.7955666666667,320.15235,327.4625,320.5015666666667,311.16915,337.14403333333337,321.8734666666667,320.12916666666666,303.51095,321.09296666666665,324.40975000000003,315.0375,324.1812333333333,314.2867,320.2935,318.55665,322.36716666666666,327.6,318.8402,317.20935,320.7435,332.83023333333335,319.1992,316.1552,324.98153333333335,316.0828,327.9396,335.3742,326.913,326.88575,329.84319999999997,319.4488,321.50859999999994,332.8883,329.76757499999997,329.9445333333333,311.19610000000006,308.5192333333334,308.3711333333333,323.25665000000004,308.806,319.4007666666667,312.95623333333333,258.17695000000003,333.269,336.57210000000003,335.9546666666667,331.14480000000003,329.6953,336.3244666666667,342.38986666666665,330.45806666666664,320.8245,340.988,333.66895,316.856,332.5638333333333,332.5875,327.6510333333334,326.4690333333333
33,2021-05-22,14:15:00,285.15975000000003,304.449,290.6374666666667,294.7203333333333,295.9453,296.82305,297.64816666666667,281.97735,296.21875,299.0463666666667,301.73023333333333,297.03253333333333,297.54299999999995,302.94025,281.957,300.1823,294.2411333333334,293.3700333333333,294.90259999999995,295.3789,290.85626666666667,295.7218666666667,304.13985,298.8956,287.68123333333335,297.9263,306.6234,282.92266666666666,289.3804333333333,295.28723333333335,287.56823333333335,287.27733333333333,296.83776666666665,283.0117,283.10935,296.55935,297.65625,289.0734333333333,242.5797,300.431,289.5260666666666,295.14090000000004,299.57655,299.9453,292.50103333333334,300.031,288.50910000000005,280.67553333333336,299.17266666666666,303.3752666666667,309.25676666666664,294.70039999999995,296.9901,308.81565,311.87606666666665,297.7117,292.4094,298.6672,306.33945,300.31406666666663,306.1354,302.7692666666667,314.63956666666667,284.1836,305.5508,313.59215,293.87829999999997,308.27655,300.25625,295.57345,296.625,298.1304666666667,292.81759999999997,311.44809999999995,297.8789,296.7145666666667,280.85,298.6828,304.336925,294.7137,304.06485,298.2239666666667,297.77163333333334,294.4328,300.00443333333334,297.5297,300.0621,297.97633333333334,290.1664,310.04429999999996,291.1286333333333,292.41405,300.43646666666666,292.52369999999996,304.80510000000004,309.1333333333333,309.9375,300.9137,307.7950666666666,297.80103333333335,297.1927,307.8380333333333,302.69925,305.04220000000004,287.7682333333333,289.25806666666665,287.9825666666666,298.8153666666667,286.6004,293.96330000000006,290.9034,243.0664,313.8919333333333,311.34765,312.8903666666667,311.2409,312.2739666666667,314.01823333333334,318.29403333333335,311.1299333333333,298.88646666666665,317.83826666666664,314.30195000000003,296.2078,313.24663333333336,318.9583333333333,305.298825,307.00963333333334
34,2021-05-22,14:30:00,270.9961,282.9807333333333,280.8203,277.02889999999996,269.8035,275.5633,276.6504,271.2041666666667,274.03905,282.85355,284.14144999999996,286.3328,281.28245,282.65573333333333,273.2083333333333,279.55940000000004,278.6242,279.23595,280.25,278.5638,266.2544,278.0945,284.5088333333333,278.1744,268.81483333333335,281.99739999999997,286.2291666666667,261.91094999999996,270.5755,278.0401333333333,270.12370000000004,268.32030000000003,280.68325,261.94686666666666,264.3833333333333,280.5289,283.89270000000005,270.56196666666665,226.60505,285.3031,277.8203,275.4633,280.1078,277.57775,272.70886666666667,282.1008,274.72465,264.19216666666665,278.537125,283.07030000000003,292.44896666666665,279.88643333333334,277.58646666666664,291.80493333333334,296.77293333333336,280.0153666666667,283.20390000000003,277.380675,285.54456666666664,281.6516,286.6218666666667,285.0117,294.44882500000006,274.3599,287.0896,294.4995,275.4457,282.76095,280.69919999999996,282.13016666666664,282.21095,277.80235,271.7083,292.3039,279.73903333333334,282.55899999999997,265.71250000000003,279.668,282.34920000000005,278.4526,283.05,277.83076666666665,276.7078,280.4760333333333,282.5815,279.42606666666666,283.0570333333333,281.65156666666667,283.5409,292.4789333333333,276.23435,275.76666666666665,286.63789999999995,273.86170000000004,285.9164,289.00053333333335,285.31525,285.4414,286.92345,274.04805,281.6867,290.231,290.5492,281.4391,272.97266666666667,271.2028666666667,270.8344,278.6489666666667,269.09166666666664,277.0122666666667,273.625,230.2935,298.54193333333336,299.94140000000004,299.77866666666665,296.6125,296.288,298.97810000000004,305.1231666666667,294.2687333333334,287.7864666666667,304.5766,299.8455666666667,282.6125,297.34636666666665,305.04946666666666,290.2539,290.53020000000004
35,2021-05-22,14:45:00,242.1294333333333,255.9375,247.57786666666667,254.0789333333333,245.89346666666665,258.01876666666664,249.025975,238.69885,252.17575,252.67996666666667,255.94429999999997,254.42133333333337,257.0473,254.1513,244.5738,260.1906,257.584,251.29819999999998,251.38930000000002,254.59769999999995,244.13515,248.9092,258.0467,253.8891,245.45,250.8294,256.8320333333333,236.4031,241.21353333333332,246.64923333333334,240.19740000000002,240.24063333333334,253.66663333333335,238.4766,246.29375,254.9924666666667,261.30626666666666,244.55705,214.42264999999998,255.78715,245.7047,247.34636666666665,253.66693333333333,251.59685000000002,249.18230000000003,254.40806666666666,246.3901,238.0341,247.1487,246.06325,254.5875,248.3877,252.98283333333333,263.4757666666667,274.49064999999996,250.504475,266.3754,251.875,257.33723333333336,253.71953333333332,262.9114666666666,255.64170000000001,267.78675,246.21406666666667,258.6390666666667,262.07419999999996,253.5013,254.3414,256.3469,255.42710000000002,262.15573333333333,253.2969,246.06876666666668,267.1859,252.34686666666667,249.98829999999998,238.4,252.0638,253.32655,249.12006666666665,253.43386666666666,251.4888,248.0336,255.05806666666663,252.70183333333333,251.05206666666663,256.4659,253.70206666666664,254.08723333333333,266.1893333333333,250.13073333333332,246.16743333333338,256.20910000000003,247.87683333333334,256.52464999999995,264.525,257.5047,259.8927333333333,262.39296666666667,251.53253333333336,254.47184999999996,258.60215,264.4015333333333,259.9177333333334,244.91223333333335,246.21043333333333,243.58466666666664,254.27419999999998,244.62553333333335,247.224625,248.08543333333333,208.90833333333333,271.71445000000006,275.8820333333333,276.21823333333333,274.41536666666667,275.9455666666667,274.7323,279.5461,269.3698,264.15596666666664,278.23810000000003,277.5010333333333,261.10206666666664,274.33906666666667,284.03203333333335,265.577725,267.3786666666667
36,2021-05-22,15:00:00,216.38670000000002,231.84583333333333,215.9953,220.4607,223.32420000000002,223.7412,218.51875,220.72775000000001,220.7831,223.0893,223.59349999999998,226.9793,227.15645,227.74973333333332,220.02620000000002,216.7125,219.34243333333333,215.3465,224.90155,225.57500000000002,219.57659999999998,220.77929999999998,224.26015,225.81640000000002,214.91955000000002,224.92606666666666,230.8206,212.86405000000002,215.3219,225.5867,214.7927,210.1935,222.27265,210.9453,208.8141,225.59140000000002,229.201975,221.99065000000002,182.63205,231.69403333333332,219.62810000000002,221.9245,225.64145,223.45520000000002,211.4297,231.74685,215.30623333333332,201.3051,222.4629,224.58176666666668,232.5771,217.95704999999998,217.5276,238.83515,237.41483333333335,221.25275,227.39686666666668,221.68696666666668,228.79453333333333,223.24609999999998,229.470125,228.84533333333334,238.9315,216.24949999999998,228.98413333333335,234.90235,222.2995,225.4805,228.90465,221.87316666666666,225.12866666666665,230.7422,216.34350000000003,236.9132666666667,222.3685,219.75363333333334,207.84793333333332,223.3981666666667,230.35416666666666,225.7375,221.3379,219.52030000000002,217.7065,226.45103333333336,220.79923333333332,222.3083333333333,227.65183333333334,225.77710000000002,224.85783333333333,234.40650000000002,219.7630333333333,220.2817666666667,226.10729999999998,218.7151,241.90115,231.23936666666668,230.56775,228.246275,229.42503333333335,223.0586,221.4445333333333,233.37225,229.49009999999998,227.1857,211.89495,217.34193333333334,210.3727,223.16093333333333,217.7588333333333,220.8867,220.7005333333333,183.93283333333332,242.2063,243.079275,247.02343333333332,245.17557499999998,255.2344,250.8539,259.5789,241.07659999999998,232.89999999999998,250.9547,251.28046666666668,232.96146666666667,248.73960000000002,254.91755,238.85469999999998,243.5059666666667
37,2021-05-22,15:15:00,180.31995,196.31640000000002,196.58945,183.7465,185.50546666666665,192.49215,194.1237,185.26409999999998,191.28333333333333,193.1043,195.56066666666666,193.84816666666666,201.3863,196.75546666666665,181.53715,193.31876666666668,190.49415,187.86956666666666,196.71146666666664,192.61875,180.7156,193.58073333333334,191.47655,195.7721333333333,186.04426666666666,199.94535000000002,197.57863333333333,183.20862499999998,179.7344,191.95780000000002,181.013,181.39296666666664,190.1807666666667,176.22186666666667,176.785925,200.4031,188.97709999999998,188.69414999999998,150.1028666666667,193.8995,184.7172,190.35913333333335,198.98005,192.12890000000002,185.08073333333334,197.4252333333333,178.0746,179.5668,190.3123,190.7216,200.53515,183.13675,191.81326666666666,202.24063333333334,202.7745,197.24609999999998,199.6211,194.2292,198.84456666666665,188.25155,196.96015,196.21326666666664,208.98256666666666,187.53646666666668,195.4607,203.2602,193.5651,195.15836666666667,196.63203333333334,194.8229,195.87304999999998,188.0651333333333,179.1703,206.31095,192.99295,185.59040000000002,177.70316666666668,189.1703,198.39793333333333,187.53073333333336,182.9492,184.79825,178.47775000000001,195.5862,187.41289999999998,189.9523333333333,196.59140000000002,197.3656,183.9453,202.6943,185.2828,188.64453333333336,189.234,176.42345,205.42503333333335,192.53674999999998,196.12655,187.19270000000003,202.80676666666668,187.772675,187.9322666666667,201.21406666666667,197.22656666666668,191.98176666666666,188.84349999999998,190.287,182.0534,190.11123333333333,185.89556666666667,185.97500000000002,193.59946666666667,158.10653333333335,214.3206,212.87225,215.5481666666667,216.7801,211.93945000000002,214.49455,222.9107,206.88853333333336,211.77056666666667,224.89453333333333,221.83906666666667,207.55283333333333,215.72916666666666,222.5711,212.6828,210.13007499999998
