,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-01-05,15:15:00,1.81565,2.1958333333333333,1.8625,2.52185,2.41255,2.2437250000000004,2.2833666666666668,2.1,3.1375333333333337,3.0687666666666664,3.0646,2.90315,2.5771,3.022933333333333,2.3875,2.9146,2.627133333333333,2.64375,3.0666999999999995,2.7250333333333336,2.91875,2.6375,2.9812666666666665,2.90315,2.3583000000000003,3.056266666666667,2.8953250000000006,3.091666666666667,2.92185,2.3468999999999998,2.6916666666666664,2.8844000000000003,1.9312333333333334,2.475,2.2563,2.0667,2.3000499999999997,1.94375,2.1958333333333333,1.7344,1.9593500000000001,2.320866666666667,1.95005,2.2469,2.0063,2.3312666666666666,2.0437999999999996,1.9791999999999998
38,2021-01-05,15:30:00,2.0896,2.0297,2.0031499999999998,2.0625,1.89375,2.06875,1.9979333333333331,2.0438,2.8166999999999995,2.6479333333333335,2.795833333333333,2.8083333333333336,2.7937666666666665,2.7104666666666666,2.437475,2.695866666666667,2.9625,2.9499999999999997,2.664075,2.8250333333333337,2.7520666666666664,2.54375,2.710433333333333,2.82505,2.9656000000000002,2.818766666666667,2.6313,2.7042,2.6916666666666664,2.720833333333333,2.1719,2.350033333333333,2.0229333333333335,2.191666666666667,1.9354000000000002,2.1354333333333333,1.9979333333333333,2.1312666666666664,1.7167000000000001,2.04375,1.825033333333333,2.0666999999999995,1.8703500000000002,2.0771,1.7750333333333337,1.939075,1.975,1.7937333333333332
39,2021-01-05,15:45:00,1.2875,1.32505,1.2646,1.3458666666666668,1.375,1.3771000000000002,1.3562666666666667,1.2437666666666667,1.8812666666666666,1.8229333333333333,1.8583333333333332,1.8625,1.9104333333333334,1.8458666666666668,1.7188,1.7167000000000001,1.8875,1.8375333333333332,1.70005,1.7813,1.6791999999999998,1.7874999999999999,1.7479666666666667,1.6688,1.9083333333333332,1.9666999999999997,1.8167,1.9166999999999998,1.8104333333333333,1.7979333333333336,1.6219000000000001,1.7313,1.2187666666666668,1.3562750000000001,1.26095,1.3562666666666665,1.175,1.4417,1.1875,1.3688,1.2250333333333334,1.3042,1.2625,1.3792,1.1666666666666667,1.3042,1.4229333333333332,1.26875
40,2021-01-05,16:00:00,1.2083666666666668,1.40005,1.14065,1.2958333333333334,1.2792000000000001,1.3104666666666667,1.2645666666666666,1.18125,1.83755,2.2938,2.0343999999999998,2.21565,1.9000333333333332,1.8750333333333333,1.7562666666666669,1.8354333333333335,2.066666666666667,2.0812666666666666,1.8479333333333334,1.8729333333333333,1.9416999999999998,2.04065,1.8938,1.8437666666666666,1.9844,2.022933333333333,1.9042000000000001,2.0333333333333337,1.9031500000000001,2.056266666666667,1.7833333333333334,1.9042000000000001,1.20785,1.3666666666666665,1.1968999999999999,1.35,1.2062666666666668,1.3396000000000001,1.1563,1.2906499999999999,1.1479333333333335,1.2969,1.26255,1.3250333333333335,1.1771,1.3,1.3271,1.3021
41,2021-01-05,16:15:00,1.3,1.3833333333333335,1.1875333333333333,1.32815,1.3312666666666668,1.3125333333333333,1.3000333333333334,1.1969,2.1229,2.1646,2.2,2.15,2.0890750000000002,1.975,1.9542000000000002,1.9625,2.0917,2.1437666666666666,2.054675,2.09065,2.0125333333333333,1.9895666666666667,2.0124999999999997,1.8958333333333333,2.0938,2.1999999999999997,2.1083333333333334,2.109425,2.066666666666667,2.0645666666666664,1.84375,2.0458333333333334,1.2875,1.3625,1.1875333333333333,1.3125,1.23125,1.3729333333333333,1.1333666666666666,1.3208666666666666,1.1063,1.2671999999999999,1.2479333333333333,1.3547,1.120866666666667,1.3172,1.3417000000000001,1.2625
42,2021-01-05,16:30:00,0.7104333333333334,0.6499999999999999,0.7187333333333332,0.7937666666666666,0.65,0.7917000000000001,0.7469,0.625,1.0094,1.0688,0.9062666666666667,1.1146,0.60005,1.30625,0.8729333333333332,0.59375,0.75625,1.0917000000000001,0.6625000000000001,0.9437500000000001,1.0917000000000001,1.17815,0.9046999999999998,0.9833666666666668,1.0270666666666666,1.2125333333333332,0.9187666666666666,0.8000499999999999,1.3469,1.0833666666666668,0.62815,0.75315,0.675,0.6266,0.40206666666666663,0.58125,0.6,0.72815,0.7041666666666666,0.5125,0.5187666666666667,0.8,0.6375,0.66875,0.5979666666666666,0.3979000000000001,0.8938,0.5688
43,2021-01-05,16:45:00,0.1146,0.2,0.10315,0.2219,0.15416666666666667,0.1792,0.16562500000000002,0.10626666666666666,0.375,0.2937666666666667,0.27709999999999996,0.3,0.33125,0.15209999999999999,0.19583333333333333,0.22499999999999998,0.26666666666666666,0.22916666666666666,0.17500000000000002,0.2,0.20625,0.1292,0.17504999999999998,0.07293333333333334,0.2667,0.3958333333333333,0.28753333333333336,0.20005,0.2583333333333333,0.3125,0.13435,0.23123333333333332,0.07500000000000001,0.2,0.09065000000000001,0.17504999999999998,0.1146,0.26565,0.08750000000000001,0.2094,0.09583333333333334,0.2,0.15833333333333335,0.23125,0.09586666666666666,0.1875,0.2313,0.12083333333333335
44,2021-01-05,17:00:00,0.09847500000000001,0.2219,0.089075,0.2,0.17504999999999998,0.19065,0.1688,0.1375,0.27499999999999997,0.25625,0.2469,0.2708333333333333,0.26666666666666666,0.1844,0.175,0.16663333333333333,0.22086666666666666,0.23336666666666664,0.15416666666666667,0.1875,0.19375,0.12190000000000001,0.1875,0.0594,0.187525,0.3438,0.2656,0.20210000000000003,0.20836666666666667,0.22290000000000001,0.09586666666666666,0.19586666666666666,0.0594,0.17815,0.0969,0.16876666666666665,0.0938,0.275,0.13125,0.19166666666666665,0.07503333333333333,0.19583333333333333,0.17185,0.2687,0.10625000000000001,0.2167,0.2438,0.12345
45,2021-01-05,17:15:00,0.0063,0.1625,0.0063,0.1094,0.1125,0.029380000000000007,0.0813,0.1,0.17815,0.175,0.08750000000000001,0.0,0.1875,0.08125,0.05005,0.05833333333333333,0.11875,0.11875,0.1063,0.01626,0.02502222222222222,0.01,0.01771666666666667,0.00315,0.007825,0.162525,0.15000000000000002,0.11560000000000001,0.0688,0.125,0.0,0.14065,0.0125,0.12505,0.01875,0.11875000000000001,0.056249999999999994,0.1875,0.0375,0.15,0.0025,0.11875000000000001,0.001175,0.1938,0.03125,0.1688,0.11875,0.0
46,2021-01-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007875,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-01-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-01-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-01-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-01-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
