,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-05-29,15:30:00,1.3344,1.95005,1.1708333333333334,1.75,1.23595,1.5500500000000001,1.7458666666666665,0.9583333333333334,1.7641,2.6916999999999995,2.254166666666667,2.908333333333333,2.508366666666667,1.9813,1.73755,2.220833333333333,2.2604333333333333,1.6708333333333334,2.0645666666666664,1.8354333333333333,2.36565,2.5271000000000003,2.1229666666666667,1.9291999999999998,2.1593999999999998,2.1875,2.4478666666666666,1.6541666666666668,2.5146,2.595833333333333,2.7417000000000002,2.829166666666667,1.7938,1.6062666666666665,1.2766,1.925,1.4270666666666667,1.5083333333333335,1.3406500000000001,1.52345,1.3781500000000002,1.51255,1.4125,1.57505,1.1771,1.7333333333333334,1.4083666666666665,1.4854666666666667
39,2021-05-29,15:45:00,1.2604,1.3208666666666666,1.0229333333333333,1.31565,1.1844000000000001,1.2021,1.128125,1.0594,2.1593999999999998,2.1729333333333334,2.1125,2.0333666666666668,2.1609499999999997,2.008366666666667,2.0062666666666664,2.0979666666666668,2.0021333333333335,2.3875,2.21565,2.0750333333333333,2.1281,2.0500333333333334,2.11565,1.7916999999999998,1.98755,2.371875,2.09065,1.76875,1.9104,2.0156,1.70625,2.0458666666666665,1.1562666666666666,1.2516,0.9604333333333334,1.2167000000000001,1.1646,1.31875,1.1188,1.0812666666666668,0.9333666666666667,1.2417,1.1792,1.3094000000000001,0.9813000000000001,1.3531499999999999,1.1333666666666666,1.2875
40,2021-05-29,16:00:00,0.61875,0.5792,0.25,0.4625333333333333,0.7374999999999999,0.6083666666666666,0.3125,0.2562,1.0375333333333334,0.9359500000000001,0.9562666666666667,1.0708333333333333,0.7281500000000001,1.0875,1.2500333333333333,0.9021,0.975,1.16875,0.8687666666666667,1.1094,1.0208666666666668,1.1063,0.9208666666666666,0.3313,0.9791666666666666,1.0583666666666667,1.2515749999999999,1.4500333333333335,0.9291999999999999,0.8374999999999999,0.7833333333333333,0.85,0.5344,0.3438,0.42086666666666667,0.3875,0.2563,0.61095,0.6646,0.3833,0.4521,0.6969000000000001,0.7187666666666667,0.6667000000000001,0.4396333333333333,0.7313,0.6219,0.75
41,2021-05-29,16:15:00,0.34793333333333337,0.54375,0.2969,0.45625000000000004,0.42345,0.39586666666666664,0.3604333333333334,0.37503333333333333,0.9646333333333333,0.9542,0.9312666666666667,0.8333666666666666,1.1438,0.6333666666666666,0.6083666666666666,0.74065,0.9438,0.7937500000000001,0.8458333333333333,0.76875,1.1063,0.7333666666666666,0.9021,0.4770666666666667,0.6979333333333333,0.8563000000000001,1.1469,0.8156000000000001,0.8791666666666668,0.6125333333333334,0.7291666666666666,0.8333333333333334,0.3333333333333333,0.44532499999999997,0.3208666666666667,0.4708666666666666,0.3281,0.50625,0.3229,0.425,0.3542,0.3792,0.3583333333333334,0.5333666666666667,0.31666666666666665,0.43437499999999996,0.42293333333333333,0.41873333333333335
42,2021-05-29,16:30:00,0.3,0.32080000000000003,0.2688,0.33125,0.275,0.31456666666666666,0.31410000000000005,0.27709999999999996,0.8854333333333333,0.74065,0.7719,0.9437333333333333,0.73125,0.8833666666666667,0.7167,0.6021,0.8104333333333334,0.8792000000000001,0.9313,0.7208333333333333,0.7968999999999999,0.6812666666666667,0.7437666666666667,0.6688,0.8166666666666668,0.9812666666666666,0.8396,0.7922,0.84065,0.3781,0.5687666666666668,0.7833333333333333,0.17290000000000003,0.3520666666666667,0.21565,0.3062666666666667,0.27505,0.4583333333333333,0.2833666666666667,0.3438,0.1896,0.34685,0.3208666666666667,0.40005,0.2,0.34685,0.3416666666666666,0.33440000000000003
43,2021-05-29,16:45:00,0.1453,0.2125,0.10416666666666667,0.24796666666666667,0.1708333333333333,0.19375,0.1406,0.101575,0.5312666666666667,0.5344,0.4094,0.5271,0.5354333333333333,0.44580000000000003,0.28435,0.38439999999999996,0.53435,0.5,0.4292,0.4000333333333333,0.4458333333333333,0.34793333333333337,0.45940000000000003,0.29586666666666667,0.4312666666666667,0.6145999999999999,0.5063,0.49065000000000003,0.4687333333333334,0.25833333333333336,0.31666666666666665,0.43753333333333333,0.05315,0.1875,0.11565,0.1875,0.10833333333333334,0.30416666666666664,0.101575,0.1688,0.10315,0.2,0.16252500000000003,0.2844,0.1146,0.23126666666666665,0.2708,0.1729333333333333
44,2021-05-29,17:00:00,0.025,0.1292,0.0344,0.15209999999999999,0.037500000000000006,0.07250000000000001,0.075,0.025,0.18905,0.15155000000000002,0.14376666666666668,0.24583333333333335,0.20833333333333334,0.12710000000000002,0.04376666666666667,0.07709999999999999,0.14583333333333334,0.12916666666666668,0.049999999999999996,0.06043333333333333,0.11253333333333333,0.03905,0.11456666666666666,0.0094,0.14793333333333333,0.29793333333333333,0.17812499999999998,0.17500000000000002,0.15315,0.16875,0.0104,0.12293333333333334,0.0,0.075,0.04375,0.10626666666666666,0.025000000000000005,0.21253333333333332,0.0156,0.12503333333333333,0.0062499999999999995,0.11876666666666667,0.012499999999999999,0.17920000000000003,0.025,0.1781,0.1844,0.05003333333333334
45,2021-05-29,17:15:00,0.0,0.0,0.0,0.0,0.0,0.006257142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024076923076923077,0.15376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-29,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-29,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-29,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-29,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-29,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-29,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-29,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-29,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-29,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-29,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
