,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
38,2021-05-04,15:30:00,90.83125,98.52396666666668,102.29346666666667,79.39166666666667,114.01640000000002,122.5082,110.76666666666667,106.22526666666666,99.21095,101.66405,106.15859999999999,116.81405000000001,94.17526666666667,104.40469999999999,96.11253333333333,99.16303333333333,113.3719,107.43905,104.95416666666667,113.90883333333333,124.97030000000001,102.79845,116.70935,96.71643333333334,115.35913333333333,109.71249999999999,102.042575,117.70596666666667,87.00913333333334,124.08125,85.1102,113.44454999999999,101.33906666666667,116.4672,116.4844,104.37736666666666,75.5016,103.22345,107.12343333333335,109.4879,94.87186666666666,112.19896666666666,105.875,109.67266666666667,102.76589999999999,112.57449999999999,102.81223333333332,111.76119999999999
39,2021-05-04,15:45:00,86.4641,86.59190000000001,87.31330000000001,89.37225000000001,102.27425,95.5762,104.0568,97.80236666666667,89.1974,99.92373333333335,96.12866666666666,91.72970000000002,83.73880000000001,96.5145,78.408625,97.27346666666666,89.41693333333332,87.99323333333332,94.94350000000001,93.11773333333332,95.75703333333333,97.74739999999998,91.68205,88.8125,100.99166666666667,89.45833333333333,96.9059,104.60313333333333,81.70183333333334,90.67537499999999,91.8086,96.18635,91.29166666666667,93.791025,87.84299999999999,93.39725,91.06880000000001,91.4336,92.35026666666666,94.17916666666667,97.7336,97.0578,90.1479,91.63096666666667,87.38463333333333,104.47149999999999,90.4711,94.33723333333334
40,2021-05-04,16:00:00,179.5779,166.30210000000002,144.08566666666667,158.4648,218.48045,159.99535,195.49136666666666,155.52343333333332,139.8323,156.63205,206.77265,127.05005,113.82965,165.8707,153.61955,165.63750000000002,129.04793333333333,134.86095,140.56383333333335,148.24166666666667,136.6312333333333,148.90429999999998,118.5469,108.52735,146.0266,138.4479,140.99335000000002,138.9786333333333,118.38285,144.65573333333333,89.375,149.94766666666666,138.2284,113.63669999999999,138.13125,152.8066,135.83676666666668,140.8791666666667,133.2461,150.06326666666666,130.7928,114.4453,133.68906666666666,163.1172,122.56196666666669,154.5297,144.83046666666667,156.54399999999998
41,2021-05-04,16:15:00,133.77190000000002,127.41066666666666,128.75836666666666,102.1438,132.52293333333333,134.19816666666668,133.34583333333333,130.85883333333334,130.25966666666667,130.61196666666666,122.9871,108.27759999999999,104.95975,107.7617,98.39036666666668,127.09556666666667,117.32473333333333,107.53049999999999,121.57213333333333,119.40705,107.5703,120.00623333333333,113.72996666666667,113.07163333333334,110.67343333333334,117.62293333333332,111.54159999999999,136.30283333333333,97.53410000000001,108.75833333333333,111.35040000000001,118.64033333333333,115.17810000000001,112.52106666666667,113.80653333333333,122.06716666666667,126.48515,106.9922,115.05596666666666,120.14376666666665,123.04260000000001,122.461325,108.0336,116.5328,117.05106666666666,111.6344,114.35519999999998,123.66173333333334
42,2021-05-04,16:30:00,74.64455,46.038266666666665,58.19743333333333,46.273849999999996,63.98233333333334,58.4854,70.17656666666666,66.0121,59.35783333333333,63.85625,65.1638,50.89476666666667,35.31953333333333,57.7698,37.030100000000004,66.14896666666667,46.82425,49.78073333333333,46.27733333333333,49.5,50.73386666666667,58.57916666666667,55.34246666666667,47.328100000000006,49.22265,56.04793333333333,43.26055,62.937533333333334,36.731300000000005,53.4289,50.556650000000005,53.62603333333333,40.97526666666666,50.64805,49.6504,51.125,49.89143333333334,46.59606666666667,49.555200000000006,61.17343333333334,53.506825,51.60053333333334,51.438266666666664,47.419533333333334,49.86536666666667,61.9526,48.731766666666665,50.2237
43,2021-05-04,16:45:00,86.13905,93.7651,136.63670000000002,105.92266666666666,125.24373333333335,60.0203,127.8469,101.47606666666667,137.90806666666666,97.69297499999999,85.84193333333333,51.46616666666667,39.00886666666667,107.5,104.6133,142.2695,66.2771,63.18253333333334,56.17083333333334,74.13956666666667,82.1172,64.04323333333333,56.66175,63.9427,69.5224,66.1526,63.919725,71.69145,56.25443333333334,60.3039,77.15339999999999,63.567225,64.26926666666667,71.84100000000001,58.094766666666665,73.28956666666666,61.9125,59.711999999999996,73.76485,69.92396666666667,71.62265,51.9375,49.95496666666667,77.40106666666667,60.95270000000001,75.34586666666668,62.560966666666666,59.67735
44,2021-05-04,17:00:00,58.28646666666666,49.41746666666666,73.15963333333333,41.432,81.79896666666666,85.9242,58.2094,86.93395000000001,51.63673333333333,62.606766666666665,48.72083333333333,38.33985,26.875266666666665,60.81196666666667,35.22606666666667,61.74533333333333,41.05783333333333,34.08005,31.6441,41.8901,58.68085000000001,38.1562,32.376375,34.5578,38.18513333333333,37.344,43.91485,49.84686666666666,40.846900000000005,43.80585,40.3711,33.68905,64.1719,53.02056666666667,39.92345,42.7512,36.581266666666664,36.34323333333333,43.692975000000004,49.8922,41.68537500000001,34.49805,29.96835,41.5734,36.2879,54.7021,31.2395,46.30676666666667
45,2021-05-04,17:15:00,23.400399999999998,14.626033333333332,12.944766666666666,9.418925,32.2879,22.492433333333334,30.617199999999997,26.085933333333333,15.984866666666667,30.71093333333333,22.037233333333333,18.8313,6.401066666666668,19.292966666666665,6.565600000000001,21.1828,15.138800000000002,18.9031,13.873966666666666,17.3802,19.1146,18.422674999999998,15.0688,11.934366666666667,18.930466666666664,16.439833333333333,15.597624999999999,26.77033333333333,15.372433333333333,15.791166666666667,15.492966666666666,14.972666666666667,14.625766666666665,22.42916666666667,15.260950000000001,20.314475,18.147133333333333,12.353633333333335,17.04415,21.6781,18.073966666666667,18.581033333333334,13.448450000000001,17.436433333333333,14.14825,25.81485,17.904700000000002,21.314333333333334
46,2021-05-04,17:30:00,5.085725,4.52815,2.7164,0.0,16.02003333333333,7.2598,15.530233333333333,7.625533333333333,4.549266666666667,12.7784,12.37305,7.5547,1.4333333333333333,4.96405,0.0,9.6021,6.1578,6.90725,5.46485,9.921100000000001,8.885933333333334,8.5422,8.037233333333333,4.051033333333334,9.0,5.172166666666667,6.87465,15.086966666666667,6.9614666666666665,7.135933333333333,4.994533333333334,6.264333333333333,5.970866666666667,12.031,4.3292,10.1172,6.5211,3.5531499999999996,7.715825000000001,9.330466666666666,9.60195,10.2219,5.183366666666666,6.699466666666666,4.0013,14.640366666666665,6.38475,10.731
47,2021-05-04,17:45:00,0.0,0.0,0.0,0.0,8.6875,3.175,0.0,0.0,0.8273,6.2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324425,0.0,0.0,4.275,3.5938,1.1035125,0.0,2.248533333333333,0.0,0.0,12.825,0.0,0.0,0.0,0.0,0.0,4.575,1.3531,3.5776333333333334,5.4844,0.6922,2.1609,0.0,3.8281,3.989425,0.0,4.7812,0.7266,0.0,0.0,0.0
48,2021-05-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
