,Data,Hora,P1.1.1 V (V),P1.1.2 V (V),P1.1.3 V (V),P1.1.4 V (V),P1.1.5 V (V),P1.1.6 V (V),P1.1.7 V (V),P1.1.8 V (V),P1.1.9 V (V),P1.1.10 V (V),P1.1.11 V (V),P1.1.12 V (V),P1.1.13 V (V),P1.1.14 V (V),P1.1.15 V (V),P1.1.16 V (V),P1.2.1 V (V),P1.2.2 V (V),P1.2.3 V (V),P1.2.4 V (V),P1.2.5 V (V),P1.2.6 V (V),P1.2.7 V (V),P1.2.8 V (V),P1.2.9 V (V),P1.2.10 V (V),P1.2.11 V (V),P1.2.12 V (V),P1.2.13 V (V),P1.2.14 V (V),P1.2.15 V (V),P1.2.16 V (V),P1.3.1 V (V),P1.3.2 V (V),P1.3.3 V (V),P1.3.4 V (V),P1.3.5 V (V),P1.3.6 V (V),P1.3.7 V (V),P1.3.8 V (V),P1.3.9 V (V),P1.3.10 V (V),P1.3.11 V (V),P1.3.12 V (V),P1.3.13 V (V),P1.3.14 V (V),P1.3.15 V (V),P1.3.16 V (V)
44,2021-01-03,17:00:00,67.58333333333333,68.83333333333333,65.375,68.04166666666667,67.1875,68.8125,65.875,66.625,68.875,68.875,68.66666666666667,69.75,68.58333333333333,68.5,69.33333333333333,68.4375,68.75,68.33333333333333,67.3125,68.5,69.5,68.70833333333333,68.75,68.8125,68.0,69.625,69.0,70.0,68.29166666666667,68.28125,69.29166666666667,68.29166666666667,66.79166666666667,68.9375,66.6875,68.0,68.20833333333333,68.20833333333333,65.875,68.5,66.5,66.1875,68.79166666666667,68.25,68.16666666666667,68.125,69.0,68.625
45,2021-01-03,17:15:00,68.66666666666667,68.125,67.5,69.33333333333333,67.875,69.04166666666667,68.3125,67.125,73.29166666666667,69.375,70.79166666666667,70.0,70.08333333333333,70.45833333333333,69.6875,70.79166666666667,69.08333333333333,70.16666666666667,70.21875,70.54166666666667,70.75,70.33333333333333,70.04166666666667,71.375,70.58333333333333,70.9375,69.66666666666667,71.125,70.125,69.625,70.5625,70.25,69.75,68.90625,68.1875,67.875,68.6875,69.125,67.0,69.8125,67.375,69.0,67.625,68.75,68.95833333333333,70.41666666666667,69.5,68.96875
46,2021-01-03,17:30:00,67.33333333333333,66.20833333333333,66.09375,66.125,67.25,68.66666666666667,66.6875,67.29166666666667,75.70833333333333,68.625,69.58333333333333,75.21875,74.29166666666667,69.66666666666667,69.0625,72.75,67.91666666666667,67.5,68.75,68.8125,68.5,68.20833333333333,70.75,69.75,68.66666666666667,69.34375,68.625,70.875,68.8125,70.375,69.08333333333333,69.0,67.4375,68.25,65.6875,67.59375,67.84375,67.79166666666667,67.1875,67.16666666666667,66.875,66.625,68.375,68.0,68.0625,67.4375,67.25,68.375
47,2021-01-03,17:45:00,63.833333333333336,65.25,65.3125,64.8125,64.5,67.20833333333333,64.875,64.66666666666667,69.45833333333333,67.45833333333333,63.75,67.875,66.875,64.70833333333333,65.28125,67.9375,67.20833333333333,65.41666666666667,64.5,65.875,65.125,65.375,66.625,63.791666666666664,64.54166666666667,67.75,66.04166666666667,65.75,65.66666666666667,67.875,66.29166666666667,65.66666666666667,62.4375,64.875,64.625,64.75,63.208333333333336,67.0625,64.5625,66.5,64.5,63.916666666666664,64.70833333333333,65.20833333333333,63.625,66.20833333333333,66.25,65.04166666666667
48,2021-01-03,18:00:00,59.083333333333336,62.9375,58.1875,64.45833333333333,62.75,64.625,59.083333333333336,59.875,64.375,62.416666666666664,62.208333333333336,62.875,63.125,59.833333333333336,60.25,59.5625,62.666666666666664,61.8125,59.3125,60.291666666666664,62.541666666666664,62.083333333333336,62.5,55.5,60.791666666666664,63.9375,63.25,61.583333333333336,65.20833333333333,64.6875,60.625,62.708333333333336,56.875,63.875,57.4375,63.25,61.5,64.16666666666667,60.083333333333336,60.791666666666664,58.9375,63.291666666666664,63.0,65.5,60.75,62.958333333333336,66.125,63.541666666666664
49,2021-01-03,18:15:00,0.0,56.875,69.5,61.0,58.375,66.2578125,0.0,0.0,0.0,63.625,62.9375,60.75,0.0,58.75,52.625,60.0,0.0,0.0,51.5,55.625,68.83928571428571,66.375,67.71153846153847,0.0,66.35576923076923,68.71875,0.0,0.0,69.625,63.0,0.0,0.0,66.5,0.0,0.0,70.875,53.75,60.25,60.875,0.0,66.6491935483871,0.0,67.51875,60.875,0.0,0.0,0.0,0.0
50,2021-01-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-01-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-01-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-01-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-01-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-01-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
