,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.5 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
30,2021-05-22,13:30:00,38.4375,38.291666666666664,38.625,38.333333333333336,39.125,38.90625,39.125,39.0625,39.083333333333336,39.125,39.28125,39.625,39.4375,40.458333333333336,40.125,34.875,34.75,34.125,34.458333333333336,34.0,33.625,33.75,5.625,7.458333333333333,41.25,40.958333333333336,41.5,40.875,41.625,40.125,39.875,40.291666666666664,41.0,41.166666666666664,41.15625,39.666666666666664,38.625,40.75,40.625,40.4375,39.5625,39.75,40.6875,40.625,6.125,23.625,40.166666666666664,39.4375,40.125,40.0,40.125,39.333333333333336,39.0625,37.625,40.25,40.083333333333336,40.1875,38.0625,39.666666666666664,39.5,39.875,39.791666666666664,38.5625,38.75,39.4375,39.625,40.25,41.25,42.208333333333336,41.541666666666664,41.1875,41.416666666666664,41.5625,40.041666666666664,41.041666666666664,41.666666666666664,40.791666666666664,41.583333333333336,40.75,39.458333333333336,41.71875,42.3125,42.125,40.375,41.666666666666664,41.75,36.71875,37.25,37.125,37.458333333333336,35.75,38.208333333333336,37.625,38.09375,37.791666666666664,37.833333333333336,38.625,38.125,37.416666666666664,36.625,37.916666666666664,38.0625,38.291666666666664,36.125,38.40625,38.375,37.583333333333336,38.875,37.0625,36.458333333333336,36.53125,37.0,37.75,37.833333333333336,37.916666666666664,37.541666666666664,37.875,37.75,37.375,37.625,37.875,38.333333333333336,37.375,38.625,38.3125,38.375,38.125,38.125,38.125,38.75,37.6875,37.75,37.791666666666664,38.083333333333336,38.125,37.791666666666664,37.708333333333336,37.333333333333336,38.625,38.75,38.125,37.9375,38.208333333333336,38.0,37.625,37.708333333333336,37.333333333333336,37.0,37.4375,36.708333333333336,37.041666666666664,37.375,38.25,38.041666666666664,37.875,38.3125,37.8125,38.25,37.916666666666664,38.125,37.291666666666664,38.208333333333336,37.6875,38.625,37.541666666666664,36.0,37.541666666666664,36.5,37.8125,37.5,37.416666666666664,37.458333333333336,0.0,36.958333333333336,35.625,34.9375,35.291666666666664,35.708333333333336,35.583333333333336,35.375,35.375,36.416666666666664,36.666666666666664,36.125,39.458333333333336,39.25,33.875,40.0625,41.1875,40.375,39.583333333333336,39.75,38.958333333333336,39.4375,39.875,39.875
31,2021-05-22,13:45:00,38.75,38.625,38.75,39.1875,39.5,39.083333333333336,39.375,39.375,39.541666666666664,39.5625,39.375,39.9375,39.666666666666664,40.125,40.21875,34.375,34.25,34.0625,34.083333333333336,33.625,33.25,33.375,6.083333333333333,20.833333333333332,41.083333333333336,40.5,41.25,40.333333333333336,41.5,39.833333333333336,39.666666666666664,39.8125,40.708333333333336,41.25,41.0625,39.375,38.25,40.458333333333336,0.0,40.125,39.0,39.25,40.291666666666664,39.875,6.708333333333333,38.916666666666664,39.8125,39.25,39.375,39.6875,39.9375,38.9375,38.6875,37.458333333333336,39.541666666666664,39.75,39.75,0.0,39.25,39.1875,39.625,39.1875,37.6875,38.75,39.125,38.791666666666664,40.25,41.125,42.5,41.5,41.041666666666664,41.583333333333336,41.625,40.166666666666664,41.0625,41.75,41.125,41.625,40.708333333333336,39.40625,41.791666666666664,41.958333333333336,42.041666666666664,40.083333333333336,41.5,41.958333333333336,36.75,37.09375,37.0,37.3125,35.666666666666664,38.416666666666664,37.833333333333336,38.333333333333336,37.875,37.958333333333336,38.583333333333336,37.875,37.125,36.833333333333336,37.75,38.1875,38.5,36.1875,38.125,38.625,37.833333333333336,38.666666666666664,37.3125,36.5625,36.333333333333336,36.958333333333336,37.75,37.75,38.0625,37.5,37.5,37.875,37.5,37.125,37.75,38.5,37.416666666666664,38.75,38.5,38.5,38.083333333333336,38.3125,38.46875,38.916666666666664,37.791666666666664,37.833333333333336,37.6875,38.125,37.958333333333336,37.8125,37.833333333333336,37.25,38.875,38.791666666666664,38.041666666666664,38.21875,38.208333333333336,38.0,37.541666666666664,37.75,37.4375,37.208333333333336,37.5,36.833333333333336,36.875,37.1875,38.208333333333336,38.083333333333336,37.875,38.5,38.416666666666664,38.375,37.791666666666664,37.875,37.25,38.333333333333336,38.208333333333336,38.583333333333336,37.625,36.0625,37.625,36.4375,37.75,37.5625,37.1875,37.5,37.958333333333336,37.1875,35.375,34.75,34.916666666666664,35.625,35.208333333333336,35.125,35.28125,36.25,36.25,35.916666666666664,39.166666666666664,39.0625,39.75,39.875,40.583333333333336,39.75,39.375,39.875,39.0625,39.5625,39.541666666666664,39.666666666666664
32,2021-05-22,14:00:00,38.875,38.583333333333336,38.75,39.125,39.625,39.25,39.583333333333336,39.333333333333336,39.625,39.583333333333336,39.4375,40.09375,39.875,40.666666666666664,40.4375,34.125,33.666666666666664,0.0,33.333333333333336,33.041666666666664,32.583333333333336,32.875,6.4375,38.833333333333336,40.25,40.0625,39.875,39.5,40.5625,38.25,39.083333333333336,38.708333333333336,40.4375,39.958333333333336,39.833333333333336,38.458333333333336,37.0,39.541666666666664,39.166666666666664,39.125,38.166666666666664,38.041666666666664,39.5,39.0,7.5,39.791666666666664,39.75,39.375,39.375,39.75,40.03125,38.84375,38.75,37.5,39.375,39.791666666666664,39.5625,37.375,39.041666666666664,38.875,39.4375,39.208333333333336,37.541666666666664,38.875,39.166666666666664,39.15625,40.3125,41.166666666666664,42.34375,41.541666666666664,41.25,41.625,41.666666666666664,39.9375,41.0,41.375,40.666666666666664,41.5,40.625,39.75,41.625,41.875,42.1875,39.916666666666664,41.666666666666664,41.916666666666664,36.541666666666664,37.208333333333336,36.75,37.25,35.916666666666664,38.375,37.75,0.0,37.625,37.833333333333336,38.5,38.15625,37.583333333333336,36.4375,37.6875,38.041666666666664,38.1875,36.25,38.375,38.625,37.75,38.541666666666664,37.03125,36.375,36.375,37.375,37.8125,37.8125,38.0,37.583333333333336,38.0,37.375,37.6875,37.333333333333336,37.791666666666664,38.53125,37.375,38.53125,38.59375,38.416666666666664,38.0,38.125,38.375,38.625,37.875,37.666666666666664,37.8125,38.0625,37.875,37.8125,37.75,37.3125,39.0,38.708333333333336,38.208333333333336,38.083333333333336,37.9375,37.875,37.625,38.125,37.25,36.916666666666664,37.541666666666664,36.625,36.666666666666664,37.083333333333336,38.0625,38.0625,37.666666666666664,38.4375,38.083333333333336,38.416666666666664,38.0,38.208333333333336,0.0,38.25,37.791666666666664,38.75,37.75,36.083333333333336,37.3125,36.625,37.6875,37.875,37.125,37.375,37.375,37.083333333333336,35.125,34.375,34.625,35.21875,34.875,34.625,35.0625,36.0,36.166666666666664,35.666666666666664,39.375,39.458333333333336,41.0,40.125,40.875,39.9375,39.375,39.916666666666664,38.8125,39.375,39.5625,39.65625
33,2021-05-22,14:15:00,39.125,39.125,39.0,39.375,39.875,39.25,39.875,39.625,39.958333333333336,40.0,39.8125,40.5,40.25,40.75,40.708333333333336,33.75,32.875,32.6875,33.0,32.625,31.958333333333332,32.1875,7.5,38.541666666666664,39.8125,39.625,39.625,39.125,40.5625,38.5625,38.5,38.625,39.916666666666664,39.875,39.666666666666664,38.375,36.6875,39.25,38.916666666666664,38.8125,37.916666666666664,38.3125,39.041666666666664,38.9375,8.71875,39.708333333333336,39.458333333333336,39.416666666666664,39.25,39.5625,39.75,38.875,38.4375,37.333333333333336,39.625,39.78125,39.5,37.375,39.1875,39.21875,39.375,39.0,37.59375,38.4375,39.333333333333336,39.3125,40.1875,41.416666666666664,42.75,41.3125,41.333333333333336,41.541666666666664,41.625,39.8125,40.916666666666664,41.5625,41.0625,41.666666666666664,40.875,39.541666666666664,41.791666666666664,42.5,42.166666666666664,40.1875,41.75,42.0,36.625,37.125,36.6875,37.25,36.125,38.4375,37.875,38.25,37.625,37.9375,38.625,38.375,37.4375,36.625,37.875,38.125,38.3125,35.9375,38.375,38.791666666666664,37.75,38.75,37.1875,36.5625,36.416666666666664,37.291666666666664,38.083333333333336,37.875,38.125,0.0,37.875,37.625,38.0,37.5,37.5,38.5,37.15625,38.666666666666664,38.708333333333336,38.5,38.291666666666664,38.375,38.541666666666664,38.625,38.09375,37.791666666666664,37.833333333333336,38.25,37.8125,37.833333333333336,37.9375,37.25,38.9375,38.625,38.0,38.0625,37.875,38.0,37.4375,37.75,37.166666666666664,37.0,37.5,36.875,36.875,37.25,38.0,38.0,37.791666666666664,38.25,38.125,38.1875,38.375,38.208333333333336,37.083333333333336,38.625,37.708333333333336,38.5625,37.6875,36.041666666666664,37.583333333333336,36.5,37.75,37.6875,37.166666666666664,37.375,37.9375,37.083333333333336,34.96875,34.291666666666664,34.75,35.25,34.541666666666664,34.75,34.791666666666664,35.75,35.958333333333336,35.6875,39.4375,39.625,41.25,40.541666666666664,41.25,40.083333333333336,39.25,39.875,38.708333333333336,39.208333333333336,39.833333333333336,40.125
34,2021-05-22,14:30:00,39.1875,39.375,39.75,39.5625,40.125,39.875,40.25,39.9375,40.875,40.21875,40.375,40.625,40.375,40.9375,41.041666666666664,33.0625,31.958333333333332,31.791666666666668,31.8125,31.8125,31.375,31.291666666666668,7.666666666666667,38.958333333333336,39.791666666666664,37.791666666666664,39.0625,39.541666666666664,40.041666666666664,38.4375,38.5,38.875,39.75,39.625,39.75,38.375,36.5625,39.125,38.875,38.833333333333336,37.6875,38.0,38.958333333333336,39.0,17.6875,39.375,38.916666666666664,38.9375,39.125,39.5625,39.75,38.71875,38.5,37.0,38.875,39.375,39.125,37.125,38.791666666666664,38.6875,39.125,38.708333333333336,37.1875,38.333333333333336,39.0,38.25,39.875,41.375,42.5,41.5,41.0625,41.625,41.5,39.625,40.833333333333336,41.291666666666664,40.65625,41.458333333333336,40.28125,39.3125,41.416666666666664,41.875,42.291666666666664,39.791666666666664,41.833333333333336,41.708333333333336,36.5,36.791666666666664,36.916666666666664,37.166666666666664,35.291666666666664,38.166666666666664,37.5,38.333333333333336,37.458333333333336,37.71875,38.666666666666664,38.208333333333336,37.46875,36.59375,37.75,38.125,38.25,36.083333333333336,38.875,38.125,37.666666666666664,38.5,37.041666666666664,36.291666666666664,36.208333333333336,37.041666666666664,37.625,37.625,38.25,37.583333333333336,37.708333333333336,37.59375,37.46875,37.083333333333336,37.6875,38.1875,37.1875,38.5,39.0,38.40625,38.375,38.25,38.25,38.6875,37.875,37.5625,37.708333333333336,37.875,37.875,37.541666666666664,37.75,37.125,39.25,38.708333333333336,37.875,37.8125,37.9375,37.875,37.4375,37.875,36.9375,37.0,37.375,36.8125,36.625,37.041666666666664,37.875,37.9375,37.6875,38.0,37.84375,38.4375,38.0625,38.125,36.875,38.458333333333336,37.4375,38.0625,37.4375,35.875,37.5,36.3125,37.5625,37.5,37.041666666666664,37.375,37.875,36.958333333333336,34.541666666666664,33.958333333333336,34.333333333333336,34.9375,34.25,34.15625,34.416666666666664,35.75,35.958333333333336,35.208333333333336,39.5625,39.5625,41.125,40.25,41.25,39.9375,38.958333333333336,39.375,38.625,39.25,39.833333333333336,39.708333333333336
35,2021-05-22,14:45:00,45.25,45.25,45.625,45.6875,40.0,36.208333333333336,25.75,44.583333333333336,46.1875,51.5,44.875,44.6875,43.375,49.708333333333336,47.4375,37.375,34.375,25.0,33.25,14.375,8.333333333333334,19.625,9.0625,38.625,39.791666666666664,39.875,35.5,39.25,40.0,38.333333333333336,38.375,38.833333333333336,39.9375,39.708333333333336,39.75,38.083333333333336,36.583333333333336,39.166666666666664,38.875,38.875,37.875,37.75,39.0,39.0,11.4375,39.21875,39.25,38.875,39.0,39.3125,39.375,38.25,38.0,37.041666666666664,38.833333333333336,39.375,39.375,36.78125,38.5,38.833333333333336,39.0625,38.875,37.458333333333336,37.708333333333336,38.8125,38.375,39.625,40.875,42.375,41.541666666666664,40.90625,41.458333333333336,41.4375,39.541666666666664,40.958333333333336,41.25,40.833333333333336,41.375,40.25,39.125,41.208333333333336,41.541666666666664,41.875,39.625,41.6875,41.666666666666664,36.25,36.708333333333336,36.4375,36.75,35.25,38.25,37.25,37.75,37.0625,37.333333333333336,38.583333333333336,38.25,37.0625,36.25,37.875,38.0,38.375,36.0625,38.458333333333336,39.1875,0.0,38.583333333333336,36.625,36.333333333333336,36.0625,37.0,37.375,37.375,38.125,37.5,37.46875,37.291666666666664,37.291666666666664,37.208333333333336,37.458333333333336,38.375,37.25,38.5,38.291666666666664,38.0,38.1875,37.958333333333336,38.3125,38.625,37.833333333333336,37.333333333333336,37.5,37.75,37.875,37.583333333333336,37.666666666666664,37.0625,39.125,38.5,37.875,37.6875,37.5,37.6875,37.25,37.541666666666664,37.0625,36.6875,37.458333333333336,36.9375,36.8125,37.5,37.916666666666664,38.25,37.583333333333336,37.9375,37.625,38.0625,38.0,38.0,36.875,38.375,37.458333333333336,38.0,37.25,35.708333333333336,37.041666666666664,36.625,37.416666666666664,37.5625,37.0625,37.03125,37.875,36.8125,34.375,33.6875,34.25,35.375,34.0,33.833333333333336,34.3125,35.541666666666664,35.791666666666664,35.0,39.5,39.84375,41.0625,40.458333333333336,41.333333333333336,40.25,38.8125,39.291666666666664,38.625,38.833333333333336,39.541666666666664,39.8125
36,2021-05-22,15:00:00,68.71875,65.16666666666667,48.666666666666664,36.916666666666664,20.833333333333332,16.416666666666668,13.8125,17.1875,39.416666666666664,55.375,42.833333333333336,65.03125,70.66666666666667,75.45833333333333,61.9375,53.125,38.791666666666664,10.5,8.958333333333334,9.0625,9.791666666666666,8.0625,10.666666666666666,38.166666666666664,39.5,39.75,36.6875,39.25,40.125,37.625,38.583333333333336,38.75,39.583333333333336,39.375,39.541666666666664,38.125,36.083333333333336,38.875,38.3125,38.59375,37.416666666666664,37.375,38.791666666666664,38.53125,11.875,39.0,39.375,38.875,38.96875,39.333333333333336,39.6875,38.5,38.5,36.8125,39.3125,39.416666666666664,38.791666666666664,36.625,38.375,38.75,38.6875,38.5625,36.875,38.25,38.6875,38.25,39.6875,40.5625,42.5,41.125,40.875,41.125,41.333333333333336,39.333333333333336,40.75,41.1875,40.375,41.166666666666664,39.916666666666664,38.5,41.125,41.875,41.875,39.5,41.666666666666664,41.625,36.125,36.125,36.541666666666664,36.5,35.166666666666664,38.0,37.3125,37.9375,37.34375,37.708333333333336,38.541666666666664,37.958333333333336,37.1875,36.166666666666664,37.791666666666664,38.0,38.375,35.75,38.166666666666664,38.8125,37.625,38.75,36.541666666666664,35.625,35.958333333333336,37.0,37.21875,37.416666666666664,38.03125,37.083333333333336,37.375,37.125,37.166666666666664,36.625,37.541666666666664,38.4375,36.833333333333336,38.875,38.25,38.25,38.125,37.875,38.291666666666664,38.46875,37.5,37.458333333333336,37.333333333333336,37.625,37.708333333333336,37.375,37.4375,36.75,39.083333333333336,38.5,37.541666666666664,37.5,37.375,37.625,37.083333333333336,37.416666666666664,36.5625,36.416666666666664,37.125,36.5,36.5,36.958333333333336,38.0625,38.125,37.5,38.041666666666664,38.083333333333336,38.0,37.875,37.6875,36.75,38.5625,37.291666666666664,38.0,37.166666666666664,35.541666666666664,37.1875,35.958333333333336,37.5625,37.75,36.583333333333336,36.833333333333336,38.166666666666664,36.791666666666664,34.1875,33.625,34.25,34.833333333333336,33.75,33.708333333333336,34.0,35.3125,35.375,34.791666666666664,39.75,39.625,41.375,0.0,41.5,40.375,38.5,39.083333333333336,38.875,39.083333333333336,39.791666666666664,40.0625
37,2021-05-22,15:15:00,44.25,24.8125,22.541666666666668,26.625,20.4375,23.416666666666668,26.083333333333332,23.291666666666668,21.6875,25.90625,24.875,45.291666666666664,68.16666666666667,83.9375,85.0,85.0,52.125,17.3125,23.375,20.75,19.333333333333332,16.625,17.708333333333332,37.958333333333336,39.208333333333336,39.5,36.0,38.96875,39.9375,37.5,37.791666666666664,38.625,39.5,39.375,39.125,38.125,35.666666666666664,38.5,37.875,38.375,37.041666666666664,36.958333333333336,38.333333333333336,38.25,13.5,38.916666666666664,38.9375,38.21875,37.75,38.375,39.4375,38.291666666666664,38.1875,36.791666666666664,38.625,39.291666666666664,38.708333333333336,36.208333333333336,38.333333333333336,38.333333333333336,38.291666666666664,38.458333333333336,36.75,36.625,38.5,37.5,39.21875,40.9375,42.291666666666664,41.0,40.75,41.09375,41.125,39.125,40.8125,41.291666666666664,40.125,40.875,40.166666666666664,38.65625,41.25,42.0,41.875,39.458333333333336,41.75,41.59375,35.625,36.25,35.96875,36.708333333333336,34.75,38.041666666666664,37.375,38.0,37.375,37.333333333333336,38.5,38.166666666666664,37.041666666666664,36.041666666666664,37.8125,37.875,38.208333333333336,35.75,38.375,38.708333333333336,37.666666666666664,38.791666666666664,36.666666666666664,35.708333333333336,35.625,36.625,36.6875,37.041666666666664,37.6875,37.1875,37.041666666666664,37.0,37.3125,36.71875,37.25,38.125,36.916666666666664,38.625,38.291666666666664,38.125,38.25,37.708333333333336,38.0625,38.25,37.875,37.3125,37.125,37.6875,37.625,37.5625,37.5,36.625,38.875,38.333333333333336,37.333333333333336,37.208333333333336,37.375,37.5,36.8125,37.083333333333336,36.625,36.375,37.375,36.34375,36.875,37.0,37.625,38.0625,37.8125,38.4375,38.0,37.958333333333336,0.0,37.75,36.5,38.291666666666664,37.375,38.0625,37.208333333333336,35.375,36.875,35.875,37.25,37.5625,36.541666666666664,36.791666666666664,37.916666666666664,36.75,33.791666666666664,33.458333333333336,33.8125,34.5,33.375,33.375,33.958333333333336,35.041666666666664,35.3125,34.875,39.916666666666664,40.0625,41.0,40.625,41.5625,40.375,38.3125,38.8125,38.75,39.25,39.9375,40.1875
38,2021-05-22,15:30:00,28.916666666666668,28.0,29.375,29.166666666666668,29.75,31.958333333333332,30.875,31.041666666666668,30.4375,30.875,32.78125,34.541666666666664,35.291666666666664,84.95833333333333,85.0,55.833333333333336,49.1875,28.5,27.4375,28.4375,26.625,26.833333333333332,32.791666666666664,37.375,39.0,38.791666666666664,29.041666666666668,38.208333333333336,39.25,36.958333333333336,37.041666666666664,37.708333333333336,39.0,38.541666666666664,39.0,37.3125,35.25,38.208333333333336,37.375,38.083333333333336,36.583333333333336,36.541666666666664,37.708333333333336,37.5,36.75,37.541666666666664,37.625,36.8125,37.4375,37.875,38.21875,37.083333333333336,37.3125,35.5,37.5,38.625,37.416666666666664,35.208333333333336,36.875,37.291666666666664,37.25,37.041666666666664,35.5,36.5625,37.125,36.875,39.25,40.541666666666664,42.1875,41.0,40.46875,40.8125,41.0,39.625,40.375,41.041666666666664,40.25,40.78125,39.833333333333336,39.125,41.0,41.75,41.90625,39.375,41.125,41.5,35.458333333333336,35.708333333333336,35.541666666666664,36.4375,34.5,37.666666666666664,36.75,37.625,37.125,37.3125,38.541666666666664,37.833333333333336,36.6875,35.75,37.75,37.875,38.25,35.833333333333336,38.458333333333336,38.416666666666664,0.0,38.6875,36.333333333333336,35.5625,35.3125,36.4375,36.5625,37.25,37.75,37.125,37.166666666666664,36.9375,37.333333333333336,36.625,37.375,38.0,35.8125,38.333333333333336,38.041666666666664,37.75,37.71875,37.375,38.1875,38.3125,37.416666666666664,36.875,37.25,37.75,37.9375,37.291666666666664,37.5,36.25,38.78125,38.541666666666664,37.3125,37.0,37.4375,37.208333333333336,36.875,37.208333333333336,36.333333333333336,36.041666666666664,36.875,36.125,36.1875,36.791666666666664,37.375,38.25,37.291666666666664,38.125,37.708333333333336,37.833333333333336,37.833333333333336,37.458333333333336,36.208333333333336,38.0,37.0,37.916666666666664,37.0,35.125,36.625,35.5,37.125,37.6875,36.458333333333336,36.5,38.125,36.708333333333336,33.5,33.3125,33.291666666666664,34.0,33.1875,33.0,33.5625,35.0,35.083333333333336,34.458333333333336,40.1875,39.9375,41.375,40.666666666666664,41.708333333333336,40.333333333333336,37.8125,38.28125,38.1875,38.958333333333336,39.583333333333336,40.0
39,2021-05-22,15:45:00,31.291666666666668,30.3125,32.541666666666664,33.125,34.458333333333336,38.1875,35.46875,33.25,34.75,34.5,35.3125,38.666666666666664,38.958333333333336,62.875,49.25,38.8125,35.71875,36.125,31.34375,30.8125,30.416666666666668,30.416666666666668,34.666666666666664,36.4375,38.375,38.125,33.125,37.791666666666664,38.583333333333336,36.416666666666664,36.916666666666664,37.9375,38.3125,38.0,38.5,36.833333333333336,34.5,37.791666666666664,37.166666666666664,36.9375,36.333333333333336,35.9375,37.541666666666664,37.25,36.875,37.1875,37.75,37.041666666666664,37.916666666666664,38.166666666666664,38.5,37.333333333333336,37.0625,35.5,37.5,38.1875,37.4375,35.208333333333336,36.666666666666664,36.916666666666664,37.208333333333336,37.0,35.25,36.3125,37.291666666666664,37.0,38.75,40.4375,42.458333333333336,40.9375,40.375,40.84375,41.0,38.90625,40.3125,40.875,39.9375,40.5,39.4375,38.4375,40.625,41.5,41.875,39.3125,41.1875,41.5625,35.5625,35.625,35.1875,36.208333333333336,34.75,37.9375,36.78125,37.84375,36.9375,37.125,38.75,38.125,36.583333333333336,35.75,37.5,37.6875,37.8125,35.5625,38.125,38.125,37.6875,38.4375,36.541666666666664,35.375,35.583333333333336,36.625,36.75,36.8125,37.875,36.875,36.75,36.4375,37.458333333333336,36.0,37.375,37.9375,36.5,38.625,38.03125,37.833333333333336,37.666666666666664,37.3125,37.958333333333336,38.375,37.375,36.708333333333336,36.9375,37.875,38.0,37.333333333333336,37.0625,36.125,38.916666666666664,38.5,37.5,37.166666666666664,37.083333333333336,37.083333333333336,36.6875,36.9375,36.0,36.083333333333336,37.125,35.75,36.416666666666664,36.666666666666664,37.25,38.125,37.291666666666664,38.166666666666664,37.958333333333336,37.8125,37.791666666666664,37.416666666666664,36.375,37.958333333333336,36.75,37.75,36.6875,34.791666666666664,36.625,35.166666666666664,37.1875,37.375,36.3125,36.375,38.1875,37.0,32.875,32.75,33.041666666666664,33.625,33.208333333333336,32.458333333333336,33.0,34.708333333333336,34.625,33.875,40.125,40.3125,41.5625,41.25,42.4375,40.708333333333336,38.0625,37.9375,37.833333333333336,38.416666666666664,39.5,40.0
