,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-08-06,15:45:00,1.8292000000000002,1.8666666666666665,1.8187666666666666,1.63125,1.94375,2.1021,1.8750499999999999,1.9719,1.9219,1.8094000000000001,1.9270666666666667,1.1083666666666667,0.3313,1.8640750000000001,1.7938,1.9520666666666668,1.1719,1.1229333333333333,1.05315,1.2125000000000001,1.26255,1.1146,1.1229333333333333,1.0281500000000001,1.2000333333333335,1.0771,1.0406,1.35,1.1562666666666666,1.1271,1.2219,1.1729333333333334,1.0875,1.2500333333333333,1.05625,1.2396,1.2104666666666668,0.975,1.1250333333333333,1.1083666666666667,1.0646,1.2271,1.0844,1.1875333333333333,1.0771,1.3104333333333333,1.125,1.2563000000000002
40,2021-08-06,16:00:00,1.5604333333333333,1.3750333333333333,1.81875,0.9249999999999999,1.7541666666666667,1.3969,1.7021,1.0979333333333334,1.6813,1.5396333333333334,1.9125,1.0438,0.26666666666666666,1.0916666666666666,1.2416666666666667,1.6624999999999999,0.7750333333333334,1.0094,0.7917000000000001,1.02505,0.77815,1.04685,0.85625,0.9312666666666667,0.8155999999999999,0.9094,0.9188,0.8969,0.5719000000000001,0.775025,0.4938,0.8083333333333332,0.90315,0.8,0.795325,0.8875500000000001,0.9437666666666665,0.7875,0.7812666666666667,0.5375,0.8521000000000001,0.85005,0.69685,1.0625,0.6187999999999999,1.1396,0.910975,1.0791666666666666
41,2021-08-06,16:15:00,0.6187666666666667,0.8083666666666667,0.7219,0.2719,0.940675,1.2729333333333333,1.1375333333333333,0.9156,0.6375500000000001,0.6547000000000001,0.726575,0.4791666666666667,0.225,0.76875,0.6333666666666667,0.78755,0.5500333333333334,0.5542,0.5000333333333333,0.4791666666666667,0.6,0.44689999999999996,0.5812666666666667,0.44375,0.4145666666666667,0.5166666666666667,0.43284999999999996,0.7104333333333334,0.5646,0.5969,0.475,0.4604333333333334,0.4771,0.5041666666666668,0.4094,0.573425,0.5583666666666667,0.4656,0.5021,0.5406,0.475,0.5520999999999999,0.4469,0.5708666666666666,0.5406500000000001,0.65315,0.66875,0.5468999999999999
42,2021-08-06,16:30:00,0.36875,0.5729333333333334,0.8396,0.3625333333333334,0.5844,0.4812333333333334,0.6844,0.7234750000000001,0.5062666666666668,0.0,0.4250333333333333,0.3896,0.20836666666666667,0.7479333333333332,0.5187999999999999,0.718775,0.33956666666666663,0.33435,0.3187666666666667,0.4354333333333333,0.421875,0.3875,0.34685,0.2917,0.3781,0.381275,0.3166333333333333,0.48750000000000004,0.3937333333333333,0.44375,0.44999999999999996,0.36876666666666663,0.36565,0.46670000000000006,0.30416666666666664,0.41463333333333335,0.38125,0.2969,0.3094,0.3812333333333333,0.4291666666666667,0.4,0.34065,0.41663333333333336,0.26043333333333335,0.5771000000000001,0.46460000000000007,0.4406
43,2021-08-06,16:45:00,0.40420000000000006,0.2271,0.3469,0.3,0.5015999999999999,0.3812,0.5271,0.44065,0.35836666666666667,0.29375,0.24375,0.2292,0.082825,0.37296666666666667,0.1938,0.4875,0.20629999999999998,0.1771,0.15623333333333334,0.22293333333333334,0.20420000000000002,0.2375,0.21666666666666667,0.14065,0.2437666666666667,0.20005,0.16876666666666665,0.3333333333333333,0.19586666666666666,0.2219,0.20315,0.19586666666666666,0.1146,0.2562333333333333,0.1406,0.225,0.22293333333333334,0.13440000000000002,0.17185,0.3,0.19583333333333333,0.26095,0.1781,0.22815000000000002,0.1469,0.3479666666666667,0.23595,0.265625
44,2021-08-06,17:00:00,0.06875,0.05,0.00624,0.0,0.1562,0.12290000000000001,0.225,0.06875,0.06253333333333334,0.15000000000000002,0.125,0.11565,0.0,0.075,0.0,0.1625,0.0625,0.019799999999999998,0.0,0.1063,0.0938,0.12290000000000001,0.052500000000000005,0.03125,0.0634142857142857,0.0547,0.0813,0.2,0.1063,0.075,0.03125,0.07500000000000001,0.04375,0.1375,0.039599999999999996,0.09197142857142857,0.125,0.0188,0.0771,0.13543333333333332,0.11565,0.08125,0.07189999999999999,0.0875,0.06565,0.2313,0.125,0.1562
45,2021-08-06,17:15:00,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0,0.012499999999999999,0.0,0.017175000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0188,0.0,0.0,0.0,0.1375,0.0,0.0
46,2021-08-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
