,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
44,2021-02-21,17:00:00,40.0,41.041666666666664,39.0,39.333333333333336,40.0,41.25,39.583333333333336,38.875,52.833333333333336,53.5,55.25,54.208333333333336,53.083333333333336,54.75,54.5,54.416666666666664,46.0625,46.083333333333336,47.083333333333336,47.333333333333336,47.25,46.25,46.541666666666664,47.333333333333336,46.96875,47.25,46.6875,46.541666666666664,46.708333333333336,47.416666666666664,46.125,46.041666666666664,48.40625,47.958333333333336,45.291666666666664,46.9375,47.375,45.96875,45.583333333333336,46.708333333333336,46.25,46.09375,46.333333333333336,46.041666666666664,45.15625,46.8125,49.083333333333336,47.958333333333336
45,2021-02-21,17:15:00,41.5,42.9375,42.166666666666664,42.125,41.666666666666664,43.5625,42.125,41.833333333333336,48.875,51.75,53.083333333333336,50.333333333333336,51.416666666666664,52.625,52.5,51.75,46.5,46.208333333333336,47.041666666666664,47.375,47.375,46.666666666666664,46.791666666666664,47.416666666666664,47.25,47.083333333333336,46.083333333333336,46.583333333333336,46.916666666666664,47.0625,46.4375,46.208333333333336,48.0,47.5625,45.666666666666664,47.166666666666664,47.4375,46.125,45.958333333333336,47.15625,46.458333333333336,46.0625,46.458333333333336,46.208333333333336,45.5625,46.6875,47.916666666666664,47.5625
46,2021-02-21,17:30:00,39.0,39.333333333333336,38.208333333333336,37.3125,38.25,39.291666666666664,37.5,37.25,40.291666666666664,63.0,56.375,39.84375,49.0,60.208333333333336,61.541666666666664,69.875,46.375,45.833333333333336,47.708333333333336,48.0,47.333333333333336,45.833333333333336,46.083333333333336,47.625,46.625,47.5,47.291666666666664,46.208333333333336,46.625,48.666666666666664,47.5,45.4375,49.5,47.958333333333336,44.5,46.833333333333336,47.4375,45.416666666666664,45.125,46.458333333333336,45.916666666666664,46.083333333333336,46.583333333333336,45.833333333333336,44.791666666666664,47.5,52.5,48.041666666666664
47,2021-02-21,17:45:00,37.65625,38.125,36.791666666666664,36.125,36.791666666666664,37.583333333333336,37.4375,36.3125,41.25,72.625,72.6875,41.0,40.791666666666664,70.375,71.0,44.958333333333336,47.208333333333336,46.541666666666664,48.0,48.291666666666664,46.875,45.25,45.25,47.166666666666664,45.875,46.9375,47.375,45.458333333333336,46.875,49.0625,48.625,45.416666666666664,49.458333333333336,48.0,43.375,46.5,47.375,44.666666666666664,44.0,46.541666666666664,45.416666666666664,46.166666666666664,46.9375,45.0,44.208333333333336,48.291666666666664,53.4375,48.3125
48,2021-02-21,18:00:00,39.5625,40.541666666666664,40.375,39.84375,40.21875,39.833333333333336,40.083333333333336,40.0,49.125,72.25,64.9375,46.4375,45.8125,57.0625,50.5,47.625,45.75,43.833333333333336,47.833333333333336,47.375,48.291666666666664,45.75,46.6875,46.625,47.375,47.1875,47.666666666666664,46.5,46.5,47.9375,48.3125,45.3125,48.166666666666664,47.625,45.791666666666664,46.5625,47.541666666666664,45.0,44.916666666666664,47.375,46.625,45.708333333333336,46.875,45.0625,45.541666666666664,47.75,51.708333333333336,47.125
49,2021-02-21,18:15:00,43.208333333333336,44.5,40.5,45.125,44.4375,36.517857142857146,45.75,43.9375,48.3125,49.25,73.75,46.166666666666664,50.916666666666664,49.75,51.125,48.375,46.125,45.958333333333336,50.25,47.75,60.541666666666664,50.041666666666664,35.833333333333336,44.375,58.075,46.625,46.5625,47.5,48.541666666666664,46.125,44.666666666666664,41.875,44.625,60.833333333333336,48.5,46.625,45.416666666666664,46.25,44.0,47.9375,11.63888888888889,46.75,27.484375,46.875,48.125,46.25,47.0625,47.0625
50,2021-02-21,18:30:00,0.0,0.0,0.0,0.0,0.0,51.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.625,0.0,35.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375,0.0,32.875,0.0,0.0,0.0,0.0,0.0
51,2021-02-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
