,Data,Hora,P2.1.1 V (V),P2.1.2 V (V),P2.1.3 V (V),P2.1.4 V (V),P2.1.5 V (V),P2.1.6 V (V),P2.1.7 V (V),P2.1.8 V (V),P2.1.9 V (V),P2.1.10 V (V),P2.1.11 V (V),P2.1.12 V (V),P2.1.13 V (V),P2.1.14 V (V),P2.1.15 V (V),P2.1.16 V (V),P2.2.1 V (V),P2.2.2 V (V),P2.2.3 V (V),P2.2.4 V (V),P2.2.5 V (V),P2.2.6 V (V),P2.2.7 V (V),P2.2.8 V (V),P2.2.9 V (V),P2.2.10 V (V),P2.2.11 V (V),P2.2.12 V (V),P2.2.13 V (V),P2.2.14 V (V),P2.2.15 V (V),P2.2.16 V (V),P2.3.1 V (V),P2.3.2 V (V),P2.3.3 V (V),P2.3.4 V (V),P2.3.5 V (V),P2.3.6 V (V),P2.3.7 V (V),P2.3.8 V (V),P2.3.9 V (V),P2.3.10 V (V),P2.3.11 V (V),P2.3.12 V (V),P2.3.13 V (V),P2.3.14 V (V),P2.3.15 V (V),P2.3.16 V (V)
45,2021-02-21,17:15:00,65.66666666666667,65.33333333333333,66.125,65.46875,67.84375,66.75,67.25,67.20833333333333,66.6875,67.83333333333333,66.95833333333333,71.29166666666667,72.41666666666667,67.625,66.83333333333333,66.95833333333333,67.125,70.0,70.875,67.41666666666667,67.6875,69.375,67.4375,66.75,67.0,67.66666666666667,67.29166666666667,67.5,55.708333333333336,68.25,66.875,66.09375,67.25,67.75,65.625,66.375,67.0,66.29166666666667,66.375,67.5625,68.25,66.8125,65.79166666666667,66.125,66.29166666666667,67.58333333333333,68.4375,67.5
46,2021-02-21,17:30:00,68.375,68.41666666666667,68.625,67.8125,70.4375,68.33333333333333,68.125,69.125,68.08333333333333,67.84375,72.6875,71.75,0.0,68.75,67.95833333333333,68.58333333333333,67.375,70.96875,70.625,68.875,69.20833333333333,70.3125,67.41666666666667,69.3125,67.33333333333333,67.625,67.75,68.1875,56.333333333333336,68.875,67.8125,68.95833333333333,68.375,67.58333333333333,66.54166666666667,66.96875,67.375,67.75,66.91666666666667,67.625,68.1875,66.5625,67.41666666666667,68.8125,67.58333333333333,68.6875,67.66666666666667,68.41666666666667
47,2021-02-21,17:45:00,68.1875,67.75,67.375,66.95833333333333,70.08333333333333,68.58333333333333,68.66666666666667,67.70833333333333,67.375,69.0625,72.375,70.75,72.375,68.0,67.5,68.41666666666667,67.875,68.125,70.75,67.66666666666667,67.375,70.83333333333333,68.79166666666667,66.66666666666667,67.16666666666667,66.41666666666667,67.0,66.875,55.375,67.40625,66.75,66.1875,66.08333333333333,67.46875,66.8125,66.625,68.04166666666667,65.375,67.0,64.875,67.70833333333333,67.33333333333333,65.375,67.41666666666667,68.4375,68.0,67.29166666666667,68.375
48,2021-02-21,18:00:00,65.58333333333333,67.5625,65.125,64.0625,67.95833333333333,66.16666666666667,67.20833333333333,66.08333333333333,65.4375,67.1875,71.125,67.08333333333333,67.75,65.45833333333333,64.5,67.79166666666667,64.66666666666667,66.79166666666667,64.5,65.5,64.375,66.33333333333333,64.375,63.041666666666664,64.625,65.625,64.59375,64.9375,52.125,65.3125,60.125,63.208333333333336,63.8125,62.75,63.833333333333336,65.25,63.5,62.041666666666664,64.66666666666667,66.70833333333333,63.5625,65.40625,64.875,64.70833333333333,63.875,65.125,66.8125,66.58333333333333
49,2021-02-21,18:15:00,66.125,58.8125,65.09722222222223,52.625,64.375,60.8125,61.875,59.3125,56.75,63.041666666666664,62.833333333333336,60.833333333333336,54.375,58.75,45.5625,61.6875,62.666666666666664,60.75,60.458333333333336,62.208333333333336,64.375,62.75,68.25,57.583333333333336,66.275,57.583333333333336,62.458333333333336,64.79166666666667,50.75,63.875,65.54166666666667,61.0,64.5,62.1875,0.0,62.3125,62.0,59.0,61.458333333333336,61.25,64.375,62.875,60.0625,57.833333333333336,59.875,65.375,59.083333333333336,64.1875
50,2021-02-21,18:30:00,0.0,0.0,64.35416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
