,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-07-05,12:00:00,421.02556666666663,439.09636666666665,441.95935,428.05106666666666,428.53413333333333,434.394,430.45860000000005,427.3148666666666,444.37106666666665,451.87425,450.73983333333337,444.5463333333334,451.88723333333337,447.932,441.53853333333336,449.33096666666665,426.8969,430.14455,444.6635666666666,432.79403333333335,428.61915,440.953125,438.98123333333336,429.6906,435.3739333333333,446.8252333333333,463.48245,435.58256666666665,451.81525,441.28673333333336,434.89556666666664,447.29193333333336,439.1945333333333,413.36926666666665,427.88280000000003,440.1107,433.7754,426.9414,352.69010000000003,433.10290000000003,439.7129,449.60706666666664,451.91613333333333,458.5,450.5851333333333,450.56200000000007,440.34426666666667,427.3317666666667,437.2211,439.62305000000003,443.8477,434.6520666666667,441.0197666666666,447.5776,452.2229333333333,442.1391,448.72185,435.0307,443.07894999999996,449.3104,441.88853333333327,441.54920000000004,456.68516666666665,421.0938,438.40235,449.3757666666667,434.2982,438.00783333333334,440.7497333333333,434.62890000000004,438.6828,434.73150000000004,429.76405,456.77136666666667,440.0542,433.66743333333335,417.77320000000003,438.4723,449.3672,0.0,429.66915,435.5976666666667,433.5653333333333,434.6708333333333,435.35156666666666,427.83435,447.038675,439.38696666666664,445.0324,446.35729999999995,435.63696666666664,437.8278666666667,437.85653333333335,425.0086,451.2914,449.52579999999995,451.17186666666663,441.8026333333333,449.61015,430.4953333333333,434.09739999999994,455.0302,453.609925,444.02815,424.20074999999997,417.73516666666666,426.74326666666667,437.8888,418.09819999999996,429.28673333333336,423.0281,357.38073333333335,429.0708333333334,434.79480000000007,427.27029999999996,434.44350000000003,424.2474,428.63885000000005,446.9877,422.7562666666667,427.18615,438.9437666666667,429.6457,416.212,434.5534,433.0209,424.2963666666667,419.93280000000004
25,2021-07-05,12:15:00,288.9844,455.82304999999997,156.35935,352.5453,354.2159,156.4953,319.69255,479.76565,140.10133333333332,205.1375,346.7203333333334,268.9094,374.72683333333333,392.01043333333337,403.2510333333333,320.01605,399.40235,286.0961,120.53555,271.3890333333334,468.3409,141.82916666666668,327.79065,392.9685,271.5154,291.3177333333333,403.3578333333333,502.33825,372.6081,389.62163333333336,313.33750000000003,387.3438,306.257,143.01746666666665,304.68905,248.87996666666672,358.31075,287.3052,305.1390666666667,252.7719,172.08865,367.7591333333333,338.07815,373.5054666666667,252.6698,284.7815,377.2010333333333,153.83005,361.54400000000004,307.934375,366.56559999999996,381.69766666666663,291.52265,363.888,384.9950666666667,356.5817666666667,374.85730000000007,282.5122333333333,225.11980000000003,332.9629,386.4495,264.4320333333333,150.20139999999998,310.7156,352.7512,299.8539,362.2708,135.03379999999999,374.2664,131.82343333333333,362.625,375.2054666666666,365.18489999999997,147.4552,392.3294333333333,362.25753333333336,362.60106666666667,274.04724999999996,319.3041666666666,392.31559999999996,341.6591,386.95416666666665,233.77813333333333,233.86855,495.31325000000004,423.0570333333333,320.41055,413.9708333333333,265.22813333333335,360.8114666666667,314.2703333333333,230.475,322.5781,367.8987,293.78905000000003,348.75235,282.062,485.2068,375.81899999999996,371.2914,316.8154,347.23517499999997,347.0375,383.1359333333333,350.7802,401.0052,248.46253333333334,271.28176666666667,282.6312666666667,373.1541666666667,300.3584,209.23126666666667,242.67083333333335,249.4073,256.5726666666667,314.5652,358.56379999999996,256.87733333333335,328.0,275.08596666666665,315.1344,399.56226666666663,249.78615,152.81773333333334,128.0602,334.15745,247.98853333333332,264.32006666666666
26,2021-07-05,12:30:00,99.66483333333333,118.41666666666667,119.24896666666667,113.06146666666666,178.59633333333332,114.59583333333335,114.09785,106.6148,108.6685,96.62446666666666,141.46716666666666,148.00625,113.5154,124.8427,106.07735,162.41680000000002,103.70660000000001,116.86949999999999,112.97225,108.5832,112.0629,175.5434,101.10963333333332,105.56796666666666,113.282,107.092775,119.00626666666666,137.94480000000001,94.11914999999999,95.76536666666668,90.5714,105.73400000000001,163.1977,92.35235,98.285925,128.23723333333334,99.14116666666666,111.63779999999998,94.19373333333333,100.6711,101.02136666666667,112.26089999999999,115.82369999999999,107.87110000000001,116.8068,120.3154,104.16899999999998,97.09973333333333,118.96602499999999,113.7555,123.15443333333333,150.03256666666667,120.0474,107.2832,124.17656666666666,103.7961,112.10783333333332,102.01015000000001,114.914075,98.64686666666667,123.49143333333332,162.63826666666668,106.15753333333333,98.33800000000001,117.27035,120.00274999999999,94.6832,165.75,107.84766666666667,112.81909999999999,110.751975,115.46353333333333,104.06513333333332,121.46834999999999,188.50900000000001,118.7125,108.517375,106.6836,117.43669999999999,105.13746666666667,117.26800000000001,105.50493333333333,112.92734999999999,101.5266,109.34166666666665,112.2188,105.12393333333334,105.8164,119.54686666666669,177.7283666666667,131.8313,99.49965,114.80366666666667,95.6461,123.19707500000001,111.8131,102.8823,129.05336666666668,105.79556666666667,100.97006666666665,111.12774999999999,123.9297,106.97916666666667,152.11169999999998,134.3349,107.0646,98.93595,101.935325,92.09766666666667,110.17266666666667,101.6945,84.4375,124.45673333333332,89.9676,105.60419999999999,109.23826666666668,115.6435,166.72813333333332,111.02239999999999,91.22345,91.6281,110.68906666666668,100.6875,82.0177,116.82655,170.60783333333333,90.1625,109.71536666666667
27,2021-07-05,12:45:00,55.22216666666666,75.34415,64.98643333333334,75.863,66.0292,63.487500000000004,70.01823333333333,66.0578,65.0185,58.0031,68.66353333333333,73.20725,72.81055,78.95206666666667,73.66210000000001,71.19805,67.81850000000001,69.04976666666666,82.39840000000001,72.40653333333334,71.74765,82.0703,67.1367,74.11054999999999,75.64506666666666,64.51955,79.86616666666667,56.48153333333334,74.13850000000001,60.850775,61.41329999999999,67.0676,73.42677499999999,58.574466666666666,58.4375,74.29690000000001,69.1031,67.7496,54.145700000000005,73.70676666666667,63.5927,66.7918,68.8789,72.21536666666667,70.409,76.39583333333333,61.7078,61.169533333333334,79.9219,71.2,74.18986666666667,66.97656666666667,60.144800000000004,73.92786666666667,70.12763333333334,70.64976666666666,69.64216666666667,68.30275,75.64375,70.91525,75.93153333333333,71.369,71.41135,60.0836,62.989850000000004,81.56015,66.792975,75.30023333333332,63.75313333333333,67.3151,69.4414,71.6906,69.72656666666666,66.5328,67.9578,70.71093333333333,0.0,68.4755,72.82783333333333,68.7875,66.81616666666667,68.7206,61.40756666666666,77.13669999999999,65.4793,68.84089999999999,68.3039,59.16486666666666,66.18466666666667,64.79335,54.980733333333326,71.04556666666666,75.501375,69.88865,71.31563333333332,69.53555,73.20913333333333,72.86613333333334,77.8703,56.916,73.29793333333333,79.59845000000001,83.55,66.92163333333333,64.51536666666667,60.72895,68.48700000000001,66.71795,68.26146666666666,69.20626666666668,70.6427,65.23245,66.39793333333334,63.19295,63.923966666666665,64.32419999999999,73.5176,59.59805,78.67786666666667,61.81876666666667,61.68776666666667,73.45075,70.68253333333332,65.5375,73.9909,72.9935,65.36155,67.809375
28,2021-07-05,13:00:00,180.01143333333334,302.46405,300.8328,105.00703333333333,84.23785000000001,223.58646666666667,235.9891,154.18746666666667,227.4448,139.84529999999998,292.63956666666667,92.3766,125.39269999999999,93.77213333333334,184.458975,323.8,104.6435,93.94843333333331,90.730075,180.772075,211.2793,131.37603333333334,207.96679999999998,125.58096666666667,211.04899999999998,90.36720000000001,88.56509999999999,275.5969,246.48515,277.3594,203.22889999999998,494.78319999999997,89.1922,210.00206666666668,102.78045,168.19535,77.62733333333334,129.5646,214.1435,168.96716666666666,80.1395,82.70363333333333,212.8573,94.4917,206.54065000000003,360.88463333333334,122.681,176.44740000000002,217.01135,301.61223333333334,104.83933333333334,149.4996,139.21953333333332,93.66743333333334,96.91874999999999,89.29113333333333,82.55199999999999,301.77775,84.39166666666667,213.0862,81.8547,88.81483333333334,222.61643333333333,245.98386666666667,136.1667,80.1938,217.4375,95.1129,82.43087500000001,95.51875,207.56143333333333,90.46175,106.821075,65.5906,83.99896666666667,84.23073333333333,78.95833333333333,179.40363333333335,290.83595,144.5875,170.34376666666665,110.5969,123.94663333333334,199.06043333333332,126.79270000000001,81.8742,117.16915,83.9004,122.4336,109.0151,252.81135,123.2802,135.76693333333333,76.28203333333333,285.16955,85.86095,83.03176666666667,232.09636666666665,154.16055,66.68475,63.866,210.7219,82.4729,256.72836666666666,74.83149999999999,84.38749999999999,78.68883333333333,276.9199,91.2534,81.88466666666666,345.0156,83.3477,105.36563333333334,151.99846666666667,214.87265,115.52813333333332,322.9711,89.95023333333334,203.7948,141.47266666666667,75.93149999999999,94.27033333333333,128.56536666666668,272.4336,94.43225,227.16719999999998,381.8117,145.3367
29,2021-07-05,13:15:00,161.61565000000002,253.60653333333335,226.3849,360.6612,161.73646666666664,200.12683333333334,294.05625,389.637,260.4890666666667,328.74323333333336,235.45286666666667,390.8338333333333,262.7502666666667,317.71875,109.75315,237.1067666666667,230.29896666666664,277.9130333333333,200.58203333333336,104.19919999999999,244.79713333333333,175.7172,366.89063333333337,232.48593333333335,250.0411333333333,276.8974,239.50363333333334,258.7067666666666,257.6458666666667,145.44636666666668,223.9935,384.8557333333333,227.5254,226.58956666666666,293.07775,379.19430000000006,151.55730000000003,110.48675,184.8828,300.61019999999996,205.8162,287.94805,232.50416666666663,234.2677,341.6724,230.91146666666668,142.81223333333335,225.4817666666667,332.27056666666664,300.12895000000003,111.0176,106.5107,229.1917,240.18280000000001,238.83463333333336,231.7581,394.7528666666667,234.82086666666666,104.7375,288.92185,331.673825,283.92735,370.72783333333336,192.8791666666667,106.1086,178.5638,229.2435,355.45936666666665,144.37425,357.15990000000005,249.67863333333335,352.71119999999996,313.63256666666666,246.27526666666665,237.4325666666667,349.0188,319.07213333333334,395.70076666666665,361.71953333333335,295.1039,253.42916666666667,238.66465,245.4375,112.91613333333333,172.8836,234.02110000000002,354.6479,114.24959999999999,295.709,279.28906666666666,288.30465,325.07075,130.2969,99.8021,211.316825,468.36875,236.14793333333333,248.75676666666666,362.55,274.56850000000003,351.9021,263.74243333333334,234.12266666666667,362.1265333333333,222.9330666666667,280.959,343.7169333333333,224.91796666666667,445.9125,100.69375,310.78122500000006,268.9789,209.35860000000002,162.5034,243.03256666666667,352.97706666666664,361.11643333333336,211.68125,234.53906666666663,230.64243333333334,231.0302,251.7427,232.97006666666667,96.97059999999999,285.1875,233.96196666666665,230.9203,235.89559999999997
30,2021-07-05,13:30:00,469.45624999999995,308.10545,445.6445333333333,328.075,465.6172,358.67530000000005,374.09349999999995,346.10339999999997,339.5982,264.1539333333333,301.76525,300.219,282.2367,176.8172,264.43356666666665,332.8125,351.8070333333333,358.91876666666667,347.43165,359.89713333333333,351.0760666666667,240.03126666666665,278.9099,253.7578,185.2117,372.06485000000004,328.78715,362.8150666666667,267.31016666666665,329.59766666666667,296.0918,445.3789,348.24143333333336,429.84765000000004,238.46716666666666,148.0172,335.92709999999994,357.9659,212.54999999999998,320.58825,384.075,369.40183333333334,361.36173333333335,357.3198,288.26800000000003,357.28459999999995,458.1914,420.63750000000005,348.0668,258.47003333333333,336.8828,368.71146666666664,359.5018,377.28752499999996,294.02305,255.90393333333336,265.19689999999997,356.63986666666665,266.0234666666667,268.4265666666667,455.68986666666666,262.0794,343.10336666666666,346.7875000000001,156.07265,268.25703333333337,338.1583333333333,264.92653333333334,354.87966666666665,317.1914,372.39976666666666,364.3849,462.8867,302.3203,346.18803333333335,258.5482,350.43413333333336,364.10023333333334,290.37345,268.2437333333333,368.54220000000004,297.89845,286.40160000000003,362.218975,262.2640666666667,157.94025,258.91563333333335,259.78906666666666,326.0953,280.7046666666667,292.037525,256.2562666666667,295.9996,337.0883,348.20520000000005,411.3215,361.7109333333333,351.80210000000005,358.17813333333334,365.82293333333337,325.6893,468.25585,358.69686666666666,364.8742333333333,342.8286666666666,291.26605,252.31223333333332,357.5177333333333,361.1270666666667,353.1888333333333,458.6883,268.02735,389.16873333333336,356.15259999999995,353.33020000000005,365.31299999999993,245.43306666666663,314.211725,369.86743333333334,366.6258,372.15156666666667,366.3460666666667,295.5289,342.18803333333335,248.99113333333332,362.69793333333337,292.632825,345.5249999999999
31,2021-07-05,13:45:00,378.42606666666666,385.6875,378.05039999999997,378.0080666666667,385.65076666666664,388.1151333333333,394.67473333333334,374.39610000000005,388.7065,383.32345,398.2706,399.8685,388.99495,390.0797,391.40935,391.29295,384.1666666666667,382.45076666666665,378.58726666666666,387.03933333333333,380.2198,381.57733333333334,382.298425,376.76914999999997,378.1445333333333,374.26563333333337,396.3301,369.2344,381.1987,388.76506666666666,380.2901,392.7656,375.79923333333335,370.59254999999996,370.3487,378.82735,379.6369666666667,367.60350000000005,302.78593333333333,377.0129,369.19725000000005,374.9739666666666,383.95730000000003,387.3237000000001,378.3247666666666,387.4474,374.85235,370.4062666666667,383.0880333333334,384.7549333333333,395.47813333333335,385.7871,384.05649999999997,384.42655,392.61563333333334,384.2307333333333,394.06823333333335,386.2602,386.43413333333336,380.1875,383.7755333333334,381.275975,406.70779999999996,376.31405,388.9629,399.02686666666665,385.1682,384.9078333333334,383.2359666666666,372.1963666666666,379.89317500000004,381.7851666666666,382.1700333333333,404.2301,384.0515666666667,370.5148666666667,367.10936666666663,373.08635000000004,390.0380333333333,371.2497333333333,379.87059999999997,381.0484333333333,378.9966,368.0359,371.67814999999996,377.3523333333333,381.080475,376.916,386.362675,401.09295,373.15,372.54636666666664,377.01095,371.0364666666667,386.4635666666666,393.59426666666667,381.3640333333333,382.14660000000003,382.7640666666667,375.1831,377.81930000000006,387.03176666666667,390.28253333333333,387.0073,369.8921666666667,362.7434666666666,367.1914,377.41797499999996,359.29295,378.47239999999994,368.0224,307.1315333333334,388.81406666666663,382.6218666666667,375.7591333333333,381.46226666666666,382.64455,385.388,391.27866666666665,385.1214,378.36289999999997,394.15703333333335,380.94480000000004,367.90622500000006,389.0138,394.53956666666664,377.793,378.2502666666667
32,2021-07-05,14:00:00,282.78933333333333,265.9152,393.60005,249.32655,298.7708333333333,250.66365,297.8299333333334,279.59763333333336,366.93050000000005,385.1414,285.85859999999997,395.0383,381.2578,383.6578,360.19725,393.4572666666666,288.11016666666666,288.25336666666664,377.6203,243.17655000000002,296.366225,375.1867,304.9638,302.266225,295.0906333333333,251.2461,298.4481666666667,375.0677,369.9950666666667,303.95026666666666,282.74246666666664,377.39973333333336,331.32304999999997,295.6082,356.70545000000004,299.5396,290.02213333333333,367.40676666666667,220.19036666666668,288.9445,299.52912499999996,279.5362,368.8125,200.1654,292.01433333333335,376.80625,376.24495,233.2512,283.9518,385.2031,288.3752666666666,288.1729,281.0432666666666,386.76066666666674,390.7950333333333,283.8438,293.093,379.61066666666665,357.13100000000003,371.87556666666666,258.1746,380.61955,260.47929999999997,384.2767999999999,288.68960000000004,384.8672,264.66795,292.6349333333333,376.9677,256.55625,272.49765,287.74766666666665,354.3333333333333,395.3984333333333,279.34686666666664,294.90156666666667,269.5573,366.25469999999996,379.7200666666667,324.9544333333333,363.8263,282.8781,336.995875,298.97344999999996,283.77006666666665,240.84765,289.07239999999996,204.16826666666668,389.0781,394.0396,355.12996666666663,236.5152,381.5312333333333,273.9547,260.4250333333333,377.6328,245.89454999999998,317.638875,382.38883333333337,195.31223333333332,337.7604333333333,206.53203333333332,314.19455,292.1911666666667,275.33593333333334,193.93436666666665,276.24013333333335,331.4297,270.14376666666664,276.98543333333333,281.06246666666664,229.8992333333333,390.2929666666667,291.7153666666666,373.44530000000003,292.3041666666666,250.167975,287.5080666666667,393.0083333333334,355.6794333333333,245.03005000000002,397.8760666666667,309.02213333333333,237.66215,386.9409,390.6906333333333,288.2633,386.01095
33,2021-07-05,14:15:00,225.86146666666664,155.6789,221.6633,230.8547,222.41200000000003,155.64999999999998,158.6961,222.42423333333332,267.2796666666666,233.02373333333333,230.00546666666665,266.3026333333333,158.18543333333332,161.45274999999998,231.86563333333334,145.8974,221.7961,227.74323333333334,274.390625,202.51875,156.15235,157.16743333333332,167.37655,149.975,222.88673333333335,234.17500000000004,162.96564999999998,269.88829999999996,265.99924999999996,144.6198,276.99295,142.67499999999998,237.88046666666665,200.20363333333333,221.89845,235.1005,168.01760000000002,234.3854,114.77606666666667,207.949025,218.8195333333333,225.7531333333333,262.2771,183.56169999999997,157.1219,268.6113,252.43826666666666,216.42733333333334,410.2344,191.88085,156.0922,147.73905000000002,243.4083333333333,235.6797,237.725,143.35625,236.93253333333334,155.6063,226.8357,232.73906666666667,152.48046666666667,154.17606666666666,269.99920000000003,156.63699999999997,408.0797,158.38555000000002,219.0203333333333,248.54246666666668,147.41955000000002,229.4072666666667,145.37996666666666,270.75935000000004,251.13673333333335,244.70883333333336,183.90626666666665,181.44335,135.3841,272.7305,226.32987500000002,275.7289,148.65429999999998,194.1328,155.09375,391.4469,261.670525,157.75975,160.6637,258.9203,247.12109999999998,255.2393,197.72305,167.5031,267.30740000000003,252.29725000000002,234.34013333333334,153.34373333333335,152.3896,283.46875,248.538,221.7458333333333,230.24376666666663,228.7841,317.8138333333333,224.61353333333332,258.07683333333335,158.5555,140.93646666666666,175.92893333333333,188.27345,229.99816666666666,218.7966,186.82450000000003,182.4805,246.07083333333333,241.84009999999998,241.22473333333332,331.15625,269.80740000000003,161.3031,241.40283333333332,278.3055,243.30910000000003,160.7578,165.06486666666663,238.2802,171.52343333333332,270.693,232.5466333333333
34,2021-07-05,14:30:00,320.7138,335.38463333333334,333.8966,331.31716666666665,327.2744666666667,337.8836,340.318975,324.0031333333333,336.2909,341.79145,348.10470000000004,353.4484,320.5635333333333,331.58903333333336,327.15573333333333,342.8929666666666,334.47136666666665,339.5948,331.23905,327.46433333333334,315.00753333333336,318.2586,329.3242333333333,339.0070666666666,328.40366666666665,332.0273333333333,332.17603333333335,317.59455,295.36915,324.12056666666666,315.72815,310.9562666666667,333.6258,297.3367333333333,322.6231666666667,345.2836,338.8992666666666,318.0344,267.6871,321.8125,325.89065,320.8161666666667,336.0352,321.9551,332.1520666666667,345.82225,287.1469,326.99739999999997,326.396475,323.63593333333336,343.3833333333334,326.0504,334.6078,346.1445333333333,345.70625,325.20963333333333,339.67109999999997,324.88534999999996,348.66175,331.48723333333334,332.946275,291.78520000000003,354.8844,321.3008,342.02736666666664,344.823825,319.43515,327.2835666666667,331.40236666666664,328.23100000000005,337.3307333333334,338.05286666666666,330.8541666666667,350.60833333333335,316.7172,328.20986666666664,324.0385333333333,303.6341333333333,314.4231666666667,335.04923333333335,334.01356666666663,332.33463333333333,331.6187333333333,332.61563333333334,319.04765,334.39613333333335,331.46616666666665,318.43435,327.68646666666666,328.3723,312.8727,327.2830666666666,318.3994666666667,309.4255333333333,324.6244666666667,342.20053333333334,324.6871,332.2797,343.5028666666667,332.5760333333333,330.99556666666666,333.30505,326.61215000000004,343.1331,318.3862,313.8020666666667,316.25393333333335,323.359,316.1432,325.6305,313.55155,268.363075,356.42243333333334,352.55909999999994,355.1266,345.4114666666667,326.5552333333333,331.22420000000005,353.33099999999996,378.1422,339.29063333333335,355.9119666666666,331.76070000000004,345.23150000000004,342.8877666666667,359.63073333333335,302.63635,330.6992333333333
35,2021-07-05,14:45:00,251.6469,340.65819999999997,327.38284999999996,331.64065000000005,264.0651,340.68555,231.4289,285.3377666666667,317.5305,275.2658666666667,316.3916666666667,258.28253333333333,265.6281333333333,339.96410000000003,324.6229333333334,278.36376666666666,288.0948,309.0520666666667,273.051175,326.14765,281.1617,300.390825,273.500175,324.9379,316.87033333333335,303.0117333333333,238.7609,313.4495,275.7177,257.63073333333335,318.41096666666664,325.7578,302.1453333333333,250.31696666666667,273.1937666666667,246.58595,319.5331,311.0151333333333,230.48690000000002,298.17996666666664,271.4201,314.76876666666664,316.4698,320.9836,340.0312,220.98825,294.7812333333333,257.7146,257.26055,327.15355,333.62775,269.7573,316.3945,324.54036666666667,293.25005,269.29357500000003,330.7966333333333,326.33555,288.8768,314.44896666666665,300.39255,268.7854,327.19295,327.31565,272.4891,262.16406666666666,303.80989999999997,257.79845,265.68670000000003,325.8574,282.60156666666666,334.70625,288.49295,335.15430000000003,288.5371,304.1143,312.80235000000005,260.6179666666667,237.82035,256.5508,222.85235,301.625,252.03395,321.28776666666664,275.81876666666665,268.7021,313.5252666666667,320.77759999999995,334.4344,193.56196666666665,291.78515,324.7758,278.9010333333334,316.8033666666667,315.19100000000003,300.54335000000003,258.0586,267.1297,270.90596666666664,308.7542,230.2285,263.5672,273.737,320.5729333333333,294.1216333333333,263.65079999999995,242.18696666666665,314.09925,279.8068,253.1373,288.43826666666666,203.91525000000001,236.5539,333.99690000000004,350.8613,360.075,340.9008,273.01433333333335,317.24843333333337,269.0008,312.09793333333334,278.134375,326.0885333333333,294.03073333333333,323.85339999999997,358.2344,334.3958333333333,357.68354999999997
36,2021-07-05,15:00:00,83.35935,108.79113333333333,105.66300000000001,87.68085,89.91926666666666,97.16773333333333,163.9543,115.8232,95.53306666666667,114.3094,106.8539,99.4099,110.03126666666667,100.5719,95.13283333333334,87.13646666666666,95.6185,115.28333333333332,83.99116666666667,119.3168,84.9301,98.919,90.70859999999999,94.07473333333333,164.1621,106.1996,100.0539,78.93045000000001,96.78620000000001,101.4198,86.1164,134.21666666666667,136.6828,105.35936666666667,98.17033333333335,108.05665,125.272675,108.18696666666666,71.3073,111.58126666666665,108.132,98.47733333333333,99.20729999999999,92.0949,130.2539,92.49036666666666,83.65756666666668,85.18906666666668,103.2154,110.33853333333333,117.944,83.51249999999999,97.575,99.10966666666667,101.63475,86.60040000000001,112.42969999999998,87.65546666666665,96.71383333333334,97.8492,121.32675,102.84870000000001,114.10730000000001,80.78906666666667,85.0609,111.2227,93.77145,113.12539999999998,131.2151,111.67473333333334,90.88829999999999,107.86380000000001,114.5237,93.82866666666666,90.7648,85.64025000000001,98.22500000000001,90.08646666666668,95.38933333333334,85.91433333333333,82.4328,89.53359999999999,93.01589999999999,91.83165,86.84613333333334,87.04605000000001,85.56016666666666,83.92996666666666,98.556,86.30195,89.46693333333333,88.38945,124.493175,81.9818,122.22127499999999,142.41459999999998,92.52813333333332,138.17763333333335,102.90129999999999,85.56979999999999,95.19503333333334,103.2234,96.22446666666667,122.51406666666666,110.47499999999998,82.47373333333333,112.26563333333333,99.7633,110.18123333333331,78.31989999999999,94.2957,77.20416666666667,111.91693333333335,79.26875,108.39479999999999,86.08125,99.2908,90.11043333333333,130.57033333333334,87.08723333333334,128.50233333333333,89.26599999999999,98.23673333333333,103.4552,106.66353333333332,131.37893333333332,92.17293333333333,87.89553333333333
37,2021-07-05,15:15:00,81.57163333333334,138.4159,151.05509999999998,199.31123333333332,124.79033333333332,155.8362,91.7854,144.8599,138.3065,88.70275000000001,133.72733333333335,89.63176666666668,87.3094,159.73262499999998,116.71746666666667,93.2539,91.4901,143.22993333333332,87.08905,85.67500000000001,133.76855,85.9953,152.03936666666667,87.97813333333333,121.20103333333333,93.40756666666668,101.8723,135.69063333333335,89.47576666666667,86.94296666666666,103.6982,169.0094,145.62503333333333,75.45505,121.1486,157.9588,191.42815000000002,82.56483333333334,116.68020000000001,91.09713333333333,89.4427,121.61563333333334,147.31640000000002,150.0258,84.8207,155.57656666666665,136.48906666666667,104.78933333333333,88.34973333333335,144.647875,92.53125,141.54793333333336,100.72815,127.21563333333334,178.1625,90.4599,125.24506666666666,124.65206666666666,92.88256666666666,85.3664,91.9688,149.2263,106.86380000000001,138.2505,125.45963333333334,149.2302,140.38853333333333,174.94925,89.56445,86.35103333333332,84.52553333333333,172.311125,82.3398,90.13595000000001,88.0898,175.24105,137.1513,141.80883333333335,125.9099,81.6191,143.19166666666666,119.50623333333333,141.52736666666667,123.4185,139.65883333333332,110.59503333333333,116.51873333333333,139.9237,119.62813333333334,124.8177,136.36979999999997,114.95963333333333,150.95703333333333,98.22813333333333,90.30115,105.83023333333334,130.34506666666667,121.05443333333334,100.38906666666668,130.0199,87.54270000000001,152.19140000000002,118.60236666666667,178.86326666666665,93.14376666666668,116.47656666666667,96.4031,125.74426666666666,90.08153333333333,123.1836,92.45156666666666,119.24816666666668,158.9203,154.26043333333334,152.2802333333333,115.93244999999999,88.3129,133.35545,108.07916666666667,118.44843333333334,91.54896666666667,152.34636666666665,90.14763333333333,95.83985,147.61746666666667,144.5498,126.88073333333334,137.21505
