,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
39,2021-06-15,15:45:00,1.1146,2.1219,1.7812666666666666,1.8167,1.58755,0.74065,2.4667,1.554725,2.38125,0.6969000000000001,1.7312666666666667,1.1146,0.3125,1.0854,1.9416666666666667,1.9687666666666666,0.8999999999999999,1.3437999999999999,1.0146000000000002,1.0917000000000001,1.3344,1.1396,0.9667,1.0521333333333334,0.9125,1.2719,1.31875,1.5000333333333333,0.87815,0.8469,1.0374999999999999,1.3396,1.0896333333333332,1.3031,0.9896333333333333,1.4375,1.1083333333333334,0.8094,1.19375,0.9291666666666667,1.3469,1.1125,1.0041666666666667,0.9688000000000001,1.0187666666666668,1.1656499999999999,1.4000000000000001,0.9250333333333334
40,2021-06-15,16:00:00,0.2791666666666667,0.2542,0.25833333333333336,0.11876666666666667,0.4062,0.3125,0.425,0.3656,0.28126666666666666,0.3469,0.373475,0.29374999999999996,0.12190000000000001,0.2604,0.12293333333333334,0.35624999999999996,0.2708333333333333,0.265625,0.2646,0.35836666666666667,0.28543333333333337,0.321875,0.31875,0.215625,0.29064999999999996,0.2438,0.264075,0.4583,0.3,0.25206666666666666,0.2313,0.26565,0.24166666666666667,0.30935,0.1688,0.30206666666666665,0.27919999999999995,0.21046666666666666,0.2667,0.325,0.268725,0.33336666666666664,0.225025,0.3016,0.19375,0.40785,0.3,0.30625
41,2021-06-15,16:15:00,1.1531500000000001,0.9500500000000001,1.33435,0.7667,1.1729,1.1624999999999999,0.9922,0.964075,0.8906499999999999,0.7937666666666668,0.7542,0.5750500000000001,0.42086666666666667,0.83125,0.8479333333333333,1.0208333333333333,0.6750333333333334,0.7563,0.6354333333333333,0.6438,0.6271,0.7563,0.6656500000000001,0.7000333333333334,0.475,0.581275,0.69065,0.7166666666666668,0.5187999999999999,0.5645666666666667,0.6312333333333333,0.6219,0.6167000000000001,0.7062750000000001,0.4958,0.675,0.659425,0.6041666666666667,0.5771000000000001,0.6646000000000001,0.7396333333333334,0.7062666666666667,0.64375,0.7719,0.5000333333333333,0.76875,0.66255,0.6578250000000001
42,2021-06-15,16:30:00,0.5813,0.5458333333333333,0.5396,0.45416666666666666,0.77815,0.6667000000000001,0.7219,0.6145999999999999,0.6063000000000001,0.6844,0.6375500000000001,0.5771000000000001,0.5094000000000001,0.5563000000000001,0.43125,0.6708666666666666,0.5312666666666667,0.53125,0.5938,0.6125,0.5979333333333333,0.55,0.5969,0.4771000000000001,0.59065,0.5646,0.5354666666666668,0.7104333333333334,0.5604333333333333,0.5771000000000001,0.5562666666666667,0.535975,0.5063000000000001,0.6844,0.484375,0.675,0.5594,0.49375,0.5667,0.5812999999999999,0.5708333333333334,0.5958666666666667,0.5167,0.58125,0.5375,0.6969,0.5812666666666667,0.6375500000000001
43,2021-06-15,16:45:00,0.2828,0.30206666666666665,0.27190000000000003,0.17503333333333335,0.50315,0.4219,0.4896,0.33755,0.30833333333333335,0.3719,0.37815,0.31246666666666667,0.25836666666666663,0.3520666666666667,0.1562,0.38125,0.28755,0.28435,0.3125,0.35624999999999996,0.3604333333333334,0.29374999999999996,0.2688,0.27190000000000003,0.36456666666666665,0.30625,0.28336666666666666,0.4270666666666667,0.3521,0.32342499999999996,0.3031,0.27086666666666664,0.26880000000000004,0.33959999999999996,0.25003333333333333,0.38543333333333335,0.3229,0.25416666666666665,0.2969,0.38126666666666664,0.35625,0.39065,0.26880000000000004,0.30315000000000003,0.23125,0.43125,0.3125,0.4062666666666666
44,2021-06-15,17:00:00,0.12190000000000001,0.15836666666666666,0.16046666666666667,0.051575,0.2874666666666667,0.23755,0.31252499999999994,0.18435,0.1521,0.2646,0.26255,0.15315,0.11253333333333332,0.1646,0.03543333333333334,0.20210000000000003,0.1063,0.16876666666666665,0.1812666666666667,0.225,0.2188,0.1625,0.1469,0.109375,0.20626666666666668,0.17713333333333334,0.15626666666666666,0.27086666666666664,0.1469,0.16875,0.11876666666666667,0.1719,0.14166666666666666,0.1844,0.1063,0.20623333333333335,0.1406,0.12916666666666668,0.1708666666666667,0.20833333333333334,0.1708333333333333,0.20833333333333334,0.15,0.21565,0.10625000000000001,0.296875,0.1667,0.24375
45,2021-06-15,17:15:00,0.021900000000000003,0.0188,0.0017045454545454545,0.0,0.1042,0.075,0.1562,0.025,0.0,0.1125,0.125,0.1063,0.0,0.0094,0.0,0.0,0.01,0.008333333333333333,0.0375,0.1688,0.075,0.0688,0.01111111111111111,0.0,0.05089285714285714,0.0625,0.0094,0.1375,0.075,0.075,0.0,0.0625,0.0,0.1125,0.0375,0.03956666666666667,0.0813,0.0,0.0,0.1063,0.0,0.03755,0.0375,0.1,0.0188,0.125,0.0,0.1125
46,2021-06-15,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
