,Data,Hora,P4.1.1 V (V),P4.1.2 V (V),P4.1.3 V (V),P4.1.4 V (V),P4.1.5 V (V),P4.1.6 V (V),P4.1.7 V (V),P4.1.8 V (V),P4.1.9 V (V),P4.1.10 V (V),P4.1.11 V (V),P4.1.12 V (V),P4.1.13 V (V),P4.1.14 V (V),P4.1.15 V (V),P4.1.16 V (V),P4.1.17 V (V),P4.1.18 V (V),P4.1.19 V (V),P4.1.20 V (V),P4.1.21 V (V),P4.1.22 V (V),P4.2.1 V (V),P4.2.2 V (V),P4.2.3 V (V),P4.2.4 V (V),P4.2.5 V (V),P4.2.6 V (V),P4.2.7 V (V),P4.2.8 V (V),P4.2.9 V (V),P4.2.10 V (V),P4.2.11 V (V),P4.2.12 V (V),P4.2.13 V (V),P4.2.14 V (V),P4.2.15 V (V),P4.2.16 V (V),P4.2.17 V (V),P4.2.18 V (V),P4.2.19 V (V),P4.2.20 V (V),P4.2.21 V (V),P4.2.22 V (V),P4.3.1 V (V),P4.3.2 V (V),P4.3.3 V (V),P4.3.4 V (V),P4.3.5 V (V),P4.3.6 V (V),P4.3.7 V (V),P4.3.8 V (V),P4.3.9 V (V),P4.3.10 V (V),P4.3.11 V (V),P4.3.12 V (V),P4.3.13 V (V),P4.3.14 V (V),P4.3.15 V (V),P4.3.16 V (V),P4.3.17 V (V),P4.3.18 V (V),P4.3.19 V (V),P4.3.20 V (V),P4.3.21 V (V),P4.3.22 V (V),P4.4.1 V (V),P4.4.2 V (V),P4.4.3 V (V),P4.4.4 V (V),P4.4.5 V (V),P4.4.6 V (V),P4.4.7 V (V),P4.4.8 V (V),P4.4.9 V (V),P4.4.10 V (V),P4.4.11 V (V),P4.4.12 V (V),P4.4.13 V (V),P4.4.14 V (V),P4.4.15 V (V),P4.4.16 V (V),P4.4.17 V (V),P4.4.18 V (V),P4.4.19 V (V),P4.4.20 V (V),P4.5.1 V (V),P4.5.2 V (V),P4.5.3 V (V),P4.5.4 V (V),P4.5.5 V (V),P4.5.6 V (V),P4.5.7 V (V),P4.5.8 V (V),P4.5.9 V (V),P4.5.10 V (V),P4.5.11 V (V),P4.5.12 V (V),P4.5.13 V (V),P4.5.14 V (V),P4.5.15 V (V),P4.5.16 V (V),P4.5.17 V (V),P4.5.18 V (V),P4.5.19 V (V),P4.5.20 V (V),P4.5.21 V (V),P4.5.22 V (V),P4.6.1 V (V),P4.6.2 V (V),P4.6.3 V (V),P4.6.4 V (V),P4.6.5 V (V),P4.6.6 V (V),P4.6.7 V (V),P4.6.8 V (V),P4.6.9 V (V),P4.6.10 V (V),P4.6.11 V (V),P4.6.12 V (V),P4.6.13 V (V),P4.6.14 V (V),P4.6.15 V (V),P4.6.16 V (V),P4.6.17 V (V),P4.6.18 V (V),P4.6.19 V (V),P4.6.20 V (V),P4.6.21 V (V),P4.6.22 V (V),P4.7.1 V (V),P4.7.2 V (V),P4.7.3 V (V),P4.7.4 V (V),P4.7.5 V (V),P4.7.6 V (V),P4.7.7 V (V),P4.7.8 V (V),P4.7.9 V (V),P4.7.10 V (V),P4.7.11 V (V),P4.7.12 V (V),P4.7.13 V (V),P4.7.14 V (V),P4.7.15 V (V),P4.7.16 V (V),P4.7.17 V (V),P4.7.18 V (V),P4.7.19 V (V),P4.7.20 V (V),P4.7.21 V (V),P4.7.22 V (V),P4.8.1 V (V),P4.8.2 V (V),P4.8.3 V (V),P4.8.4 V (V),P4.8.5 V (V),P4.8.6 V (V),P4.8.7 V (V),P4.8.8 V (V),P4.8.9 V (V),P4.8.10 V (V),P4.8.11 V (V),P4.8.12 V (V),P4.8.13 V (V),P4.8.14 V (V),P4.8.15 V (V),P4.8.16 V (V),P4.8.17 V (V),P4.8.18 V (V),P4.8.19 V (V),P4.8.20 V (V),P4.8.21 V (V),P4.8.22 V (V),P4.9.1 V (V),P4.9.2 V (V),P4.9.3 V (V),P4.9.4 V (V),P4.9.5 V (V),P4.9.6 V (V),P4.9.7 V (V),P4.9.8 V (V),P4.9.9 V (V),P4.9.10 V (V),P4.9.11 V (V),P4.9.12 V (V),P4.9.13 V (V),P4.9.14 V (V),P4.9.15 V (V),P4.9.16 V (V),P4.9.17 V (V),P4.9.18 V (V),P4.9.19 V (V),P4.9.20 V (V),P4.9.21 V (V),P4.9.22 V (V)
41,2021-12-06,16:15:00,68.79166666666667,68.08333333333333,68.16666666666667,68.75,68.41666666666667,69.1875,69.5625,68.875,67.125,69.125,67.5,70.75,67.625,69.125,68.29166666666667,69.25,70.125,68.83333333333333,68.8125,70.25,69.75,69.375,71.41666666666667,71.5625,71.08333333333333,70.1875,71.8125,71.375,69.70833333333333,70.625,70.08333333333333,68.33333333333333,70.1875,69.875,69.91666666666667,67.625,72.3125,69.5,70.33333333333333,71.8125,68.875,71.41666666666667,68.58333333333333,71.0,69.95833333333333,70.95833333333333,70.8125,69.875,67.625,70.40625,71.6875,71.375,71.375,73.125,71.45833333333333,70.96875,71.95833333333333,71.375,70.9375,70.75,72.16666666666667,72.25,73.70833333333333,72.5,69.9375,69.54166666666667,72.41666666666667,69.5,68.75,70.70833333333333,70.5,70.5,68.9375,70.9375,71.34375,69.75,73.04166666666667,72.875,72.04166666666667,72.75,71.66666666666667,69.625,70.875,68.4375,71.0,69.625,73.125,69.9375,72.66666666666667,71.875,73.09375,70.4375,71.125,72.25,71.6875,71.21875,70.21875,68.79166666666667,70.625,71.8125,68.6875,70.25,69.25,73.5,70.0625,69.0625,69.25,69.33333333333333,71.625,68.625,71.04166666666667,71.03125,71.58333333333333,69.125,72.5,71.28125,69.75,70.75,72.58333333333333,72.25,70.83333333333333,70.125,71.20833333333333,70.875,71.6875,70.875,71.125,71.66666666666667,69.54166666666667,69.375,69.125,69.54166666666667,68.41666666666667,72.3125,0.0,71.29166666666667,72.625,72.5,69.0,69.5,70.625,71.78125,71.58333333333333,70.54166666666667,72.125,70.78125,71.75,71.75,67.375,70.45833333333333,69.1875,68.5,72.1875,71.04166666666667,71.875,69.95833333333333,66.70833333333333,69.6875,70.9375,72.125,73.1875,70.25,72.3125,71.59375,72.95833333333333,74.70833333333333,73.125,73.95833333333333,71.25,70.3125,72.6875,72.04166666666667,69.45833333333333,70.4375,68.20833333333333,69.875,68.875,70.25,70.625,70.16666666666667,69.1875,70.5,70.625,71.70833333333333,69.8125,69.0,73.125,68.45833333333333,69.75,69.25,69.54166666666667,68.5,69.04166666666667,69.04166666666667,69.125,70.8125
42,2021-12-06,16:30:00,67.54166666666667,67.25,66.8125,67.25,65.0625,68.20833333333333,65.75,66.41666666666667,62.458333333333336,67.0,67.95833333333333,68.25,66.83333333333333,68.75,63.791666666666664,67.25,67.125,67.625,67.6875,66.75,66.29166666666667,65.8125,69.5,68.5,68.875,68.83333333333333,71.5,69.84375,67.91666666666667,69.3125,69.25,66.875,68.875,68.29166666666667,67.125,67.54166666666667,70.125,68.125,69.75,69.375,67.8125,70.29166666666667,66.3125,69.8125,67.3125,69.25,65.625,68.20833333333333,68.625,68.6875,70.125,69.875,70.625,69.95833333333333,68.91666666666667,69.0,68.875,70.0,66.875,69.20833333333333,69.95833333333333,70.45833333333333,70.4375,70.125,71.125,64.75,70.3125,67.5,68.25,69.25,67.625,66.04166666666667,66.375,71.875,69.16666666666667,68.16666666666667,70.41666666666667,71.0,71.5,0.0,69.75,67.375,68.45833333333333,67.5,67.375,65.8125,70.5625,63.875,0.0,66.0625,69.1875,69.79166666666667,69.375,69.5625,68.75,67.83333333333333,66.625,67.75,67.5,71.0625,67.375,69.0,66.91666666666667,70.375,66.79166666666667,65.83333333333333,66.625,67.70833333333333,69.70833333333333,69.41666666666667,68.91666666666667,67.6875,70.04166666666667,68.16666666666667,68.75,69.33333333333333,69.25,69.9375,68.16666666666667,68.25,72.0,67.875,71.0,67.5625,71.0,68.625,70.4375,71.25,67.91666666666667,67.625,66.5,64.375,67.04166666666667,69.83333333333333,67.79166666666667,68.95833333333333,67.0625,69.375,66.5,68.66666666666667,67.66666666666667,69.375,69.125,70.45833333333333,68.5,68.5,69.54166666666667,67.8125,67.4375,68.75,69.5625,68.78125,68.25,68.5,70.0,68.91666666666667,66.875,67.6875,68.875,69.6875,71.58333333333333,68.96875,69.0,69.5,70.58333333333333,63.166666666666664,69.9375,69.1875,68.125,69.40625,70.0625,71.0625,65.83333333333333,68.875,0.0,68.5,68.59375,66.6875,69.41666666666667,69.5,67.90625,69.75,69.70833333333333,70.03125,66.75,66.25,69.8125,67.625,68.5625,66.6875,67.0625,64.70833333333333,66.66666666666667,66.54166666666667,67.5,68.0625
43,2021-12-06,16:45:00,65.04166666666667,64.375,62.875,67.4375,65.16666666666667,65.6875,63.041666666666664,62.291666666666664,53.583333333333336,65.4375,65.25,64.5,62.958333333333336,61.4375,48.0,64.3125,63.375,63.75,63.041666666666664,62.875,62.4375,63.708333333333336,66.5,67.625,67.75,67.16666666666667,67.16666666666667,66.875,66.6875,63.4375,64.66666666666667,64.375,66.28125,67.1875,62.958333333333336,58.625,70.8125,60.666666666666664,59.916666666666664,63.9375,67.58333333333333,67.54166666666667,65.0,63.666666666666664,65.625,63.583333333333336,61.958333333333336,63.75,66.25,65.20833333333333,68.0,65.125,65.3125,65.16666666666667,67.33333333333333,66.84375,66.375,65.25,65.83333333333333,67.33333333333333,69.25,67.20833333333333,67.125,64.91666666666667,66.25,62.9375,67.625,65.3125,66.375,54.375,62.541666666666664,64.875,64.9375,66.3125,67.25,66.9375,68.16666666666667,68.5,68.375,66.95833333333333,64.79166666666667,68.25,66.95833333333333,62.78125,62.96875,64.03125,70.25,57.541666666666664,65.08333333333333,63.125,64.125,65.08333333333333,65.75,64.83333333333333,66.45833333333333,66.625,66.0,62.4375,64.75,66.09375,63.125,65.8125,64.0625,67.90625,64.1875,60.0625,63.65625,61.958333333333336,68.75,67.125,62.125,63.75,63.125,64.16666666666667,67.75,66.5,64.375,67.4375,65.625,63.125,65.625,66.125,63.125,61.791666666666664,67.83333333333333,67.375,68.54166666666667,65.75,62.166666666666664,65.70833333333333,64.25,65.45833333333333,64.04166666666667,66.25,66.25,65.75,62.625,66.58333333333333,64.875,62.666666666666664,66.125,67.75,66.625,64.875,65.8125,67.25,63.875,65.375,62.458333333333336,66.04166666666667,66.125,68.08333333333333,67.0,65.5,66.75,67.4375,60.375,65.90625,64.75,67.0,66.46875,62.625,66.75,68.83333333333333,67.5625,63.8125,67.6875,69.83333333333333,65.875,68.16666666666667,63.083333333333336,67.58333333333333,67.33333333333333,65.96875,64.16666666666667,65.25,64.25,64.875,61.625,65.75,65.5,67.66666666666667,67.9375,68.5625,58.5,64.20833333333333,66.6875,67.29166666666667,62.5625,66.125,61.9375,65.6875,64.3125,64.375,62.291666666666664,67.0625
44,2021-12-06,17:00:00,57.625,46.875,51.5,62.5625,52.416666666666664,63.166666666666664,57.3125,60.25,65.3,63.916666666666664,59.625,56.625,50.1875,59.375,51.1875,51.8125,63.75,68.65277777777777,60.1875,52.6875,52.5,57.375,59.875,64.6875,65.4375,60.0625,65.46875,58.041666666666664,51.25,62.0625,52.5,52.625,60.4375,68.0625,57.125,54.833333333333336,61.0,54.125,49.9375,57.1875,55.75,57.25,57.3125,66.08333333333333,58.875,61.75,55.25,58.0,51.708333333333336,60.375,65.75,56.5,46.4375,49.9375,65.9375,57.875,63.0,59.625,61.4375,63.875,62.75,63.9375,52.25,62.9375,61.5,47.458333333333336,67.675,61.541666666666664,63.15625,44.5,62.625,63.1875,59.875,63.25,61.375,62.5,59.9375,68.58333333333333,65.375,64.6875,60.5,54.5,62.125,56.4375,45.166666666666664,51.75,62.083333333333336,50.1875,59.25,57.791666666666664,47.041666666666664,58.583333333333336,60.0,65.8,61.791666666666664,51.0625,57.958333333333336,58.8125,56.75,56.5625,64.5,59.125,62.875,65.625,56.375,60.0,48.1875,47.375,60.125,56.0625,52.625,41.4375,55.375,63.708333333333336,62.0625,63.125,57.1875,64.29166666666667,60.90625,52.0,67.40625,61.125,61.125,60.5,58.583333333333336,64.3125,61.333333333333336,66.625,62.458333333333336,57.375,59.375,53.5,46.625,56.4375,58.71875,61.9375,58.125,55.458333333333336,36.25,59.833333333333336,56.625,53.875,65.08333333333333,62.0,57.6875,62.5625,51.375,60.425,45.791666666666664,58.375,60.333333333333336,65.75,59.375,62.875,57.6875,62.0,46.0625,57.6875,62.166666666666664,63.5,55.875,60.25,58.75,59.708333333333336,64.25,57.416666666666664,65.0,60.291666666666664,64.4375,51.25,59.125,66.4375,57.125,64.20833333333333,58.4375,61.25,62.125,56.541666666666664,49.208333333333336,61.5625,60.6875,65.3125,49.9375,64.375,37.125,52.25,62.833333333333336,50.25,56.041666666666664,64.25,59.958333333333336,60.916666666666664,57.875,55.5,59.875,61.958333333333336
45,2021-12-06,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,69.25,0.0,68.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41532258064517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.125,0.0,0.0,0.0,0.0,69.20833333333333,0.0,69.625,0.0,0.0,0.0,50.3125,0.0,0.0,0.0,68.51785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8125,0.0,0.0,69.115,69.875,0.0,0.0,57.833333333333336,58.75,0.0,53.625,59.0,52.625,0.0,0.0,69.32142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07142857142857,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.625,68.48611111111111,0.0,0.0,0.0,70.125,0.0,0.0,68.875,0.0,0.0,69.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.375,0.0,0.0,68.72596153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.875,0.0,0.0,55.0,0.0,63.875,0.0,0.0,0.0,0.0,0.0,68.57692307692308,62.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,69.4375,68.6875,0.0,69.23026315789474,68.890625,70.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56875,0.0,0.0,0.0,0.0,68.75,56.875,0.0,0.0,0.0,0.0,67.6875,66.79166666666667,0.0,0.0
46,2021-12-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-12-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-12-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-12-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-12-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-12-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-12-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-12-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
