,Data,Hora,OP2.1.1 V (V),OP2.1.2 V (V),OP2.1.3 V (V),OP2.1.4 V (V),OP2.1.5 V (V),OP2.1.6 V (V),OP2.1.7 V (V),OP2.1.8 V (V),OP2.1.9 V (V),OP2.1.10 V (V),OP2.1.11 V (V),OP2.1.12 V (V),OP2.1.13 V (V),OP2.1.14 V (V),OP2.1.15 V (V),OP2.1.16 V (V),OP2.2.1 V (V),OP2.2.2 V (V),OP2.2.3 V (V),OP2.2.4 V (V),OP2.2.5 V (V),OP2.2.6 V (V),OP2.2.7 V (V),OP2.2.8 V (V),OP2.2.9 V (V),OP2.2.10 V (V),OP2.2.11 V (V),OP2.2.12 V (V),OP2.2.13 V (V),OP2.2.14 V (V),OP2.2.15 V (V),OP2.2.16 V (V),OP2.3.1 V (V),OP2.3.2 V (V),OP2.3.3 V (V),OP2.3.4 V (V),OP2.3.5 V (V),OP2.3.6 V (V),OP2.3.7 V (V),OP2.3.8 V (V),OP2.3.9 V (V),OP2.3.10 V (V),OP2.3.11 V (V),OP2.3.12 V (V),OP2.3.13 V (V),OP2.3.14 V (V),OP2.3.15 V (V),OP2.3.16 V (V)
44,2021-03-21,17:00:00,48.625,47.625,47.625,47.666666666666664,47.75,48.166666666666664,48.708333333333336,48.708333333333336,48.5625,47.0,47.125,33.375,39.541666666666664,48.166666666666664,48.0,46.875,47.9375,43.333333333333336,44.5625,46.75,48.375,46.0,47.5,48.166666666666664,48.041666666666664,48.375,48.708333333333336,46.833333333333336,39.083333333333336,47.791666666666664,48.791666666666664,47.833333333333336,45.625,47.125,45.6875,45.59375,46.291666666666664,45.833333333333336,46.0,46.291666666666664,48.65625,47.75,46.5,46.916666666666664,47.375,46.916666666666664,47.53125,47.291666666666664
45,2021-03-21,17:15:00,48.416666666666664,48.333333333333336,48.1875,49.375,47.791666666666664,48.625,48.583333333333336,49.208333333333336,48.708333333333336,49.333333333333336,47.208333333333336,34.583333333333336,34.041666666666664,49.25,47.791666666666664,48.416666666666664,47.9375,43.666666666666664,45.0,46.708333333333336,48.291666666666664,46.75,47.041666666666664,48.125,47.833333333333336,48.3125,48.1875,46.333333333333336,39.916666666666664,48.083333333333336,49.916666666666664,47.875,45.708333333333336,46.375,46.09375,45.083333333333336,45.958333333333336,45.34375,45.208333333333336,46.5,49.0,48.291666666666664,48.416666666666664,49.166666666666664,47.375,47.875,47.75,47.583333333333336
46,2021-03-21,17:30:00,50.375,49.583333333333336,48.375,50.25,48.84375,49.333333333333336,49.458333333333336,49.916666666666664,51.375,49.458333333333336,45.125,32.958333333333336,34.416666666666664,49.958333333333336,44.916666666666664,48.625,48.041666666666664,45.5,43.5,45.0625,47.875,46.708333333333336,46.75,48.541666666666664,47.291666666666664,47.5625,48.625,47.0,39.875,48.0,48.5625,47.958333333333336,45.3125,46.21875,46.166666666666664,44.875,46.083333333333336,45.041666666666664,45.1875,46.3125,49.375,48.208333333333336,48.166666666666664,48.5625,47.625,47.583333333333336,47.4375,48.291666666666664
47,2021-03-21,17:45:00,49.375,41.875,11.0,43.5625,49.0,54.166666666666664,40.208333333333336,50.25,58.375,48.5625,49.5625,44.375,37.5625,53.375,31.5625,51.125,62.0,72.75,43.4375,46.166666666666664,51.291666666666664,51.708333333333336,57.28125,45.25,45.34375,48.041666666666664,51.125,44.875,40.25,51.083333333333336,36.0625,47.75,41.4375,45.9375,46.125,50.03125,46.25,45.458333333333336,42.833333333333336,46.0,50.0,61.541666666666664,48.875,46.291666666666664,46.90625,45.3125,47.375,48.125
48,2021-03-21,18:00:00,0.0,0.0,10.699074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,78.77083333333333,0.0,59.916666666666664,0.0,85.0,0.0,0.0,0.0,61.604166666666664,0.0,0.0,0.0,0.0,72.54166666666667,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-21,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-21,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-21,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-21,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-21,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-21,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-21,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
