,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-20,15:45:00,292.77305,290.5294333333333,292.2336,279.30940000000004,309.85026666666664,301.1682333333333,313.27316666666667,306.68395,301.2479333333333,303.7297,311.52346666666665,238.6027,38.91693333333333,294.91096666666664,281.95,312.6703,215.66095,224.29713333333333,219.3994,229.5047,223.89965,224.87446666666665,218.7857,217.85443333333333,232.60936666666666,217.39063333333334,216.77735,236.6924333333333,190.13164999999998,226.2268333333333,230.9453,221.19713333333334,229.1648,234.35210000000004,222.20366666666666,224.43283333333332,218.42393333333334,225.60075,218.3727,229.42576666666665,229.69335,225.10075,227.05026666666666,237.2198,220.91465,240.6875,232.64086666666665,236.65496666666664
40,2021-03-20,16:00:00,263.11465,255.56926666666664,270.1929666666667,255.1242,282.6427333333333,270.7862,282.5010666666667,277.03572499999996,268.65355,270.8382666666667,286.39025,151.6828,107.50416666666666,272.9848,250.8013,276.028725,192.4624666666667,188.24725,182.89495,190.26445,197.06356666666667,188.9896,186.0508,183.24689999999998,195.08776666666668,186.87446666666668,200.57385,209.24450000000002,161.00913333333332,191.61693333333335,197.08675,184.80705,186.4805,192.6094,185.96849999999998,198.12163333333334,187.59375,177.7637,183.65745,196.7406,196.01639999999998,203.32184999999998,188.0982,200.19063333333335,183.62380000000002,190.6125,189.03320000000002,212.86715
41,2021-03-20,16:15:00,219.9520666666667,226.33825000000002,227.578925,0.0,240.97476666666668,238.1848,241.1302333333333,236.78383333333332,222.625,232.4297,247.03279999999998,38.65833333333333,122.3594,227.56690000000003,213.1875,232.7246,155.257,155.99193333333335,151.12163333333334,149.21613333333335,151.27919999999997,150.85469999999998,155.60413333333335,154.06640000000002,155.89843333333334,155.22029999999998,154.93596666666667,167.8086,128.49843333333334,150.115625,161.22786666666667,153.52072500000003,160.8492,155.80545,155.96823333333333,155.60106666666664,156.91365000000002,149.61120000000003,152.04163333333335,160.59583333333333,156.2008,159.4698,153.0281,161.7836,154.58726666666666,167.61196666666666,157.80023333333335,158.97285
42,2021-03-20,16:30:00,186.5008,189.847625,190.4922,177.9262,208.17006666666666,200.12056666666663,204.53623333333334,195.49215,193.3334,191.95103333333336,202.95936666666668,28.655450000000002,124.91586666666667,191.61143333333334,176.3466,197.6789,122.41013333333335,115.92450000000001,117.01146666666666,119.26055,117.45195,116.9875,123.36325,116.16383333333333,118.06989999999999,113.47189999999999,124.6352,126.26666666666667,98.88933333333334,117.9469,123.45233333333333,118.1918,119.0526,119.02735,116.262,115.03124999999999,120.27496666666667,112.7789,117.0323,122.74583333333334,125.018,124.68596666666666,117.96406666666667,126.10883333333334,109.97460000000001,129.44663333333332,124.35233333333332,124.26089999999999
43,2021-03-20,16:45:00,153.5625,143.09920000000002,150.707025,140.39399999999998,168.04870000000003,158.82213333333334,169.60206666666667,155.8198,147.96563333333333,154.23829999999998,155.98635000000002,27.7766,114.8664,150.29166666666666,136.82266666666666,160.2823,92.4773,85.7211,81.22213333333333,87.4152,88.69296666666666,93.28125,83.04166666666667,81.66013333333335,83.36565,80.1664,74.70785000000001,90.51800000000001,73.0473,78.4537,85.63123333333333,92.6211,85.85936666666667,103.5,79.22056666666667,77.33905,77.22615,78.38865,75.798625,89.37655,75.2086,86.087275,75.64805000000001,85.6703,82.69453333333333,92.83019999999999,91.18490000000001,92.24923333333334
44,2021-03-20,17:00:00,113.59713333333333,105.37213333333334,102.8508,103.72496666666666,117.7953,118.3784,126.38253333333334,113.45626666666665,110.43945,113.9935,113.60860000000001,23.494533333333333,86.6562,111.0664,97.49216666666666,117.44885,48.22715,26.96173333333333,46.20703333333333,54.28905,58.8167,57.7263,49.72325,47.55519999999999,53.64432500000001,50.85389999999999,53.616666666666674,61.821866666666665,46.41773333333333,50.05585,57.4703,55.03046666666666,51.9224,56.48853333333333,48.17006666666666,51.8068,53.16146666666666,48.435900000000004,43.25183333333333,52.417950000000005,53.759899999999995,51.581649999999996,48.146366666666665,60.3375,48.06483333333333,62.524233333333335,53.97133333333333,60.04086666666666
45,2021-03-20,17:15:00,70.0365,67.182,77.4223,59.07863333333333,83.0512,80.99506666666666,82.525,89.5273,78.90886666666667,76.55076666666666,29.633333333333336,19.4526,55.152899999999995,80.66043333333333,56.1258,81.74060000000001,27.0621,15.8328,15.389066666666666,32.596450000000004,31.96043333333333,29.168775,25.282566666666668,29.546099999999996,24.63125,27.7974,27.11746666666667,40.590199999999996,24.860433333333333,26.7867,28.89885,32.5344,29.18173333333333,30.3662,28.25,30.240366666666663,25.7883,24.338800000000003,18.6516,34.303133333333335,31.9849,33.12943333333333,22.445500000000003,32.7141,27.064066666666665,43.711349999999996,35.62396666666667,35.75573333333333
46,2021-03-20,17:30:00,27.609399999999997,22.033366666666666,21.6,15.465633333333331,33.123200000000004,29.909900000000004,39.2125,22.828633333333332,17.3379,27.334100000000003,17.39765,10.822133333333333,2.5781,20.694799999999997,14.8578,24.67615,12.158333333333333,10.02385,8.380466666666667,16.481766666666665,14.35,15.0047,14.6844,12.78715,17.049200000000003,7.10705,9.325,22.585549999999998,9.700375,8.836966666666667,10.263033333333334,13.313833333333333,10.0258,12.07815,8.081766666666667,14.611733333333333,8.73985,7.4151,11.1998,16.42615,12.850266666666668,14.630966666666668,6.1711,11.7656,7.378699999999999,22.585933333333333,12.55195,16.73776666666667
47,2021-03-20,17:45:00,2.4406666666666665,1.4344,0.10825714285714286,0.0,11.650025,7.6094,12.82265,3.57735,1.0034999999999998,7.4195,8.5762,6.1547,0.0,1.9016000000000002,0.0,8.7938,2.374975,2.1234333333333333,2.9711,7.3254,6.95155,5.3672,2.32485,1.58205,3.8161857142857145,1.057,3.3668,12.28945,5.225,3.4718999999999998,1.2899999999999998,3.9703,3.20625,7.4688,1.1297,3.4354857142857145,5.9625,1.4336,6.1227,6.2688,5.418,5.029666666666667,2.98125,5.3224,0.3609,15.23675,8.1813,9.6188
48,2021-03-20,18:00:00,0.0,0.0,0.0,0.0,9.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42594000000000004,0.0,2.03548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1562
49,2021-03-20,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-20,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-20,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-20,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-20,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-20,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-20,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
