,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
15,2021-01-05,09:45:00,5.5156,5.9656,4.829133333333334,5.0645999999999995,5.604699999999999,5.545833333333333,5.658333333333334,5.652066666666666,5.483333333333333,5.747933333333333,5.4875,5.76565,4.785433333333334,5.6479,5.4375,5.654166666666666,5.7,6.2719000000000005,5.5188,6.1813,6.364599999999999,6.439566666666667,5.62815,5.860433333333333,6.35,4.982825,5.766666666666667,6.172933333333333,6.172933333333333,6.0020999999999995,6.0624666666666664,5.6688,5.572933333333334,5.699966666666666,5.1146,5.5375,5.124999999999999,5.675033333333334,5.887533333333333,6.449999999999999,6.05,4.85625,5.7520999999999995,5.656233333333333,5.8781,5.745866666666667,5.783366666666666,5.3469
16,2021-01-05,10:00:00,6.12815,5.256266666666667,5.677066666666666,5.745833333333333,6.6219,6.0594,6.1979,6.2078500000000005,5.3046999999999995,5.391666666666667,5.758333333333333,4.975,4.446899999999999,5.118766666666667,5.7031,5.425033333333334,6.2593499999999995,5.354166666666667,5.454166666666667,5.53595,6.137466666666666,6.3656500000000005,4.448449999999999,4.708366666666667,4.74685,3.6500000000000004,6.245866666666667,5.8203499999999995,5.531275,6.231233333333333,6.4375,4.6875,4.831266666666666,6.5167,6.2875,6.02815,6.262499999999999,4.6146,6.291666666666667,6.125,4.6047,6.64685,6.202099999999999,6.475,5.185433333333333,5.2875,4.891666666666667,6.166666666666667
17,2021-01-05,10:15:00,5.7333,5.758300000000001,6.0375,5.841666666666666,6.06095,6.0333,6.1020666666666665,5.9688,5.9437999999999995,5.850033333333333,4.84685,5.968733333333333,5.993733333333334,5.797933333333333,5.6479333333333335,6.031266666666667,6.3344000000000005,6.4938,6.09065,5.9375,6.35625,6.131266666666666,6.15935,6.1875333333333336,6.2771,6.0916999999999994,5.82815,6.1562,6.3438,0.0,6.175,6.0953,5.9594000000000005,6.108333333333333,6.125,6.10625,5.974966666666667,6.035433333333334,6.083333333333333,6.183333333333333,6.1563,5.96095,6.1125,5.915649999999999,5.837466666666667,6.179166666666667,6.3145999999999995,6.3625
18,2021-01-05,10:30:00,5.9021,6.2969,5.895833333333333,5.493766666666666,6.0458,6.39065,6.150033333333333,5.7937666666666665,5.633366666666667,6.4875,6.295833333333333,5.7,5.7656,5.797933333333333,5.7271,5.6354,5.962466666666667,5.858333333333333,5.9146,6.018766666666667,6.02345,6.046875,5.8229,6.2812,5.665649999999999,5.70315,5.8562666666666665,5.8594,5.15625,5.818766666666666,5.923450000000001,6.6625,5.854133333333333,5.795833333333334,6.0,5.70935,6.185433333333333,5.665649999999999,6.158333333333334,5.785433333333334,5.631266666666666,6.170833333333333,5.8125,6.129166666666666,5.96255,6.185433333333333,5.941666666666667,5.512499999999999
19,2021-01-05,10:45:00,3.66875,6.5219000000000005,4.0645999999999995,3.852066666666667,6.170866666666666,5.5833,3.94375,4.058333333333334,6.154166666666666,5.575,5.625,6.120833333333333,4.6646,2.9458333333333333,3.591666666666667,5.622933333333333,4.508366666666666,3.437533333333333,5.467175,5.4208,5.40935,7.0938,5.654166666666666,4.6917,4.922933333333333,5.768775,5.6499999999999995,5.112533333333333,5.5531500000000005,6.975,5.918733333333333,6.2438,5.3979333333333335,4.591666666666667,5.922966666666667,5.431266666666667,4.9146,5.758300000000001,5.8719,5.568733333333333,5.929166666666667,5.603149999999999,4.185433333333333,5.9812666666666665,4.9395999999999995,5.2125,5.5271,4.081266666666667
20,2021-01-05,11:00:00,4.139600000000001,4.5625,4.329166666666667,3.6562666666666668,3.9188,4.9354000000000005,3.966666666666667,4.2688,4.2729,6.533366666666667,5.677066666666666,4.735433333333334,4.2749999999999995,4.083333333333333,3.766666666666667,6.122933333333333,7.1219,7.3219,7.137499999999999,5.677099999999999,2.983333333333333,4.75625,5.458366666666667,7.759399999999999,5.529166666666666,7.3375,4.560433333333333,5.670866666666666,4.05315,4.534375,4.947933333333332,5.045833333333333,2.725,3.9583333333333335,3.1042,5.183366666666667,4.9646333333333335,5.85155,4.995833333333334,5.514049999999999,4.991633333333334,4.381266666666666,3.017175,4.3438,3.5031499999999998,3.81875,4.03595,5.239075
21,2021-01-05,11:15:00,3.5749666666666666,4.795833333333333,2.6021,3.4417000000000004,2.7531499999999998,4.5094,3.095833333333333,4.4771,2.477066666666667,3.9188,3.73755,3.8140750000000003,2.73125,4.206266666666667,6.27505,3.5146,3.1,4.218766666666666,5.5833666666666675,3.8563,5.4125000000000005,3.325,2.9265999999999996,5.118774999999999,3.4625,3.932825,3.3437666666666668,2.881266666666667,3.2125,2.6063,3.5844,3.6187500000000004,3.7521000000000004,3.7166666666666663,7.08125,2.814633333333333,4.3530999999999995,2.1688,2.835433333333333,3.0125,3.2281500000000003,3.940625,2.8312999999999997,4.979166666666667,5.4375,4.2708,2.7125,2.67815
22,2021-01-05,11:30:00,7.337533333333333,4.278125,7.183333333333334,4.6469,5.07815,7.1156,4.8771,5.9188,5.077066666666666,5.640625,5.116666666666667,5.7688,5.74685,6.724999999999999,0.0,4.8828249999999995,6.4375,7.083333333333333,4.0344,4.48755,7.290649999999999,5.995866666666667,4.8469,7.0312,4.995324999999999,6.7094000000000005,4.4719,4.207825,7.5,4.143750000000001,4.458333333333333,5.24065,5.458366666666667,6.0395666666666665,6.96565,5.120833333333334,5.821899999999999,4.8500000000000005,4.408366666666667,7.054200000000001,4.4719,7.2125,6.514100000000001,5.3843499999999995,5.710466666666666,4.854166666666667,6.34845,5.2021
23,2021-01-05,11:45:00,2.522933333333333,5.9281500000000005,2.7375000000000003,2.396875,3.6771,3.3719,2.83595,2.6375333333333333,3.2312666666666665,3.5438,2.55315,2.8979,4.104166666666667,4.466666666666667,4.6146,3.32505,2.4219,2.5083333333333333,3.339633333333333,2.945866666666667,2.166666666666667,2.5781,2.689633333333333,3.3375,2.983333333333333,3.067225,2.5500000000000003,2.8271333333333337,4.975033333333333,2.6583666666666668,2.5031499999999998,3.84375,4.533366666666667,3.0771,4.570866666666666,2.4521,1.93125,2.93125,3.1520999999999995,8.7875,3.8875,2.7417000000000002,2.8156499999999998,4.0354,3.5625,2.61565,3.4188,2.4771
24,2021-01-05,12:00:00,2.8250333333333333,1.8479,3.4937500000000004,1.85,4.297933333333333,4.447933333333333,4.875,2.2188,2.8958666666666666,3.0812666666666666,3.6656,3.175,1.4438,4.071899999999999,2.943733333333333,2.1125333333333334,1.8479333333333334,4.21565,2.2042,3.1833333333333336,1.7,4.75315,3.0771333333333337,2.6708666666666665,1.7063,2.9875000000000003,1.5438,3.0063,2.4562749999999998,2.1187666666666667,4.3438,4.110925,4.1021,3.0833666666666666,2.8708333333333336,3.6422,1.5625,5.008333333333333,3.1469,2.3021,1.6313,3.4479666666666664,3.6916666666666664,2.6875,2.73125,2.939633333333333,1.775,3.477133333333333
25,2021-01-05,12:15:00,2.9281,3.0292,2.499966666666667,2.3396,2.8021,2.6187666666666667,2.789566666666667,2.6125000000000003,2.475,2.6844,2.9188,2.3437666666666668,2.858333333333333,2.8021,2.7271,3.1604333333333336,2.325,2.2188,2.5583666666666667,2.6958333333333333,2.8937333333333335,2.59065,2.4718999999999998,2.61875,3.39065,2.962533333333333,2.8208333333333333,3.095866666666667,2.5625,2.9109749999999996,3.056266666666667,2.5438,2.895325,3.1229,2.57505,2.75625,2.6062999999999996,2.3188,2.5563,3.0500333333333334,2.826575,2.625,2.54375,2.7583333333333333,2.71565,3.0771,2.9354333333333336,2.735466666666666
26,2021-01-05,12:30:00,3.8249999999999997,3.8813,4.083333333333333,4.6313,3.891666666666667,3.54685,5.8729000000000005,4.302066666666667,5.9125000000000005,4.047933333333333,3.38125,4.2104333333333335,5.9047,5.572966666666666,4.0375000000000005,4.093733333333334,3.35315,4.8688,5.3469,6.4146,4.75,3.654166666666667,4.204725,3.7291666666666665,4.3500499999999995,3.4333666666666667,3.6125,4.9344,5.4729,4.14065,3.4896,4.0625,5.158333333333333,4.883366666666666,5.310466666666667,4.893766666666667,5.481233333333333,3.3344,3.76095,4.1521,4.314633333333333,4.364050000000001,5.243775,5.9563,3.7646,3.56255,6.4,3.99065
27,2021-01-05,12:45:00,3.1312666666666664,2.6562,3.3479000000000005,4.595833333333333,4.9812666666666665,2.88755,3.562533333333333,6.22815,4.662533333333333,3.202066666666667,5.79065,4.3604666666666665,3.0375,3.8292,3.9041333333333337,4.739633333333333,3.6813,3.0328000000000004,2.9250000000000003,3.047933333333333,4.660433333333333,2.7396,2.9625,2.65005,3.1328250000000004,2.9344,4.775033333333333,3.2896,3.78125,3.0208333333333335,3.3229333333333337,3.1391,2.81875,4.4875,2.54375,3.2396000000000007,2.8969,4.458366666666667,2.9458333333333333,4.579166666666667,3.16875,3.01255,3.1375,2.61565,5.3656500000000005,4.718766666666666,5.4344,4.729166666666667
28,2021-01-05,13:00:00,2.0145666666666666,2.8770666666666664,2.1521000000000003,1.8625333333333334,1.8125,3.0187666666666666,3.1125333333333334,2.0938,2.8844000000000003,3.29535,2.2646,2.5187666666666666,2.8312,2.26565,1.8562999999999998,2.42815,2.408333333333333,2.51255,2.1771333333333334,2.1469,2.39535,1.575,2.4000333333333335,2.022933333333333,3.3833333333333333,2.9875333333333334,1.6063,2.3479666666666668,2.2094,2.441666666666667,2.8625000000000003,1.6063,2.275,2.704166666666667,2.4104,2.41875,3.6187500000000004,3.4328,2.14065,1.5938,3.1172,1.9708333333333332,2.8203499999999995,2.3437666666666668,2.095833333333333,2.5265999999999997,3.2296750000000003,2.2813
29,2021-01-05,13:15:00,4.7396,5.2062333333333335,5.1667,6.625,5.360433333333333,5.047899999999999,6.040649999999999,4.916633333333333,5.70005,4.868733333333334,4.607825,4.706266666666667,4.233333333333333,4.0020999999999995,4.6146,5.0417,3.4979333333333336,4.912525,5.26565,4.981225,5.1813,4.827100000000001,4.847933333333334,6.05,3.24065,4.2875000000000005,5.35625,3.9229,4.7625,2.7719,4.6406,2.9093999999999998,4.608333333333333,5.0,4.320866666666666,4.2500333333333336,6.9062,4.9719,3.1188,4.3938,4.4646,4.0969,3.05315,4.6000000000000005,3.7672,3.6688,4.6469000000000005,4.8406
30,2021-01-05,13:30:00,4.95,3.806233333333333,3.902066666666667,4.2094,4.631266666666666,5.4125000000000005,4.4125,5.3625,3.00005,5.65,1.7729333333333333,3.2625,0.8625,4.4208,4.7844,2.4208666666666665,6.8938,1.6979666666666666,6.603149999999999,3.9688,2.5031250000000003,3.2125000000000004,1.5020999999999998,4.6813,3.372966666666667,2.7146333333333335,5.64065,4.375,2.2083333333333335,2.5812666666666666,2.48125,3.8562666666666665,2.8646,3.9437333333333338,2.1672000000000002,3.9250499999999997,2.90315,4.747933333333333,6.156266666666667,4.972933333333334,3.9875,5.941666666666667,5.6499999999999995,5.014600000000001,4.18125,6.949999999999999,2.609375,3.9406499999999998
31,2021-01-05,13:45:00,5.985433333333333,6.283333333333334,6.4406,6.202100000000001,6.6438,6.508333333333333,6.327066666666667,6.412533333333333,6.360433333333333,6.508333333333333,6.3854,6.1979,6.233333333333333,6.239566666666666,5.8547,6.470866666666666,5.50315,5.3917,5.214075,5.429675,5.40935,5.46565,5.4656,5.25315,5.447933333333334,5.28125,5.6875,5.6875333333333336,5.547933333333333,5.433333333333334,5.4969,5.454166666666666,5.37815,5.533333333333334,5.262499999999999,5.2875499999999995,5.485433333333333,5.3703,5.170833333333333,5.443766666666666,5.495866666666667,5.490625,5.204166666666667,5.4844,5.3875,5.56565,5.5563,5.5229333333333335
32,2021-01-05,14:00:00,4.970866666666667,4.841666666666667,2.8437666666666668,4.75,4.949999999999999,5.045866666666666,3.9667,5.5604000000000005,3.5469,4.6,4.758366666666666,5.80625,3.3969,2.9938,4.26255,5.620833333333333,2.7093999999999996,3.7604,1.46875,1.23755,3.857825,4.0125,4.7771,4.4875,4.32815,3.4729333333333336,4.716666666666666,5.116633333333334,2.882825,4.7542,4.247933333333333,3.15,2.9416666666666664,4.095833333333334,4.506266666666667,4.033333333333334,3.4167,4.509399999999999,4.666666666666667,4.243799999999999,4.448425,5.1781500000000005,2.55,5.002066666666667,2.5406500000000003,2.9593999999999996,4.6646,3.7395999999999994
33,2021-01-05,14:15:00,4.385433333333334,3.4146,4.165649999999999,2.97505,5.0844000000000005,5.2719000000000005,3.6375,4.37185,5.833333333333333,4.4604,3.5729333333333333,4.9042,3.4562666666666666,5.0094,3.9109499999999997,5.479166666666667,4.1844,4.196899999999999,3.16255,4.470833333333332,4.25,4.747933333333333,4.662533333333333,3.170833333333333,3.5520666666666667,4.206250000000001,4.49375,4.95155,4.14065,2.2938,4.058333333333334,3.0104333333333333,2.9969,3.7083666666666666,4.252066666666667,2.625,4.212466666666667,5.1375,3.3516000000000004,3.9875,2.71565,4.7781,3.7578249999999995,4.310433333333333,3.9562749999999998,4.268750000000001,3.9687333333333332,4.597966666666666
34,2021-01-05,14:30:00,5.4969,5.4813,5.381266666666666,4.245833333333333,5.7792,5.737533333333334,4.6781500000000005,5.26565,4.472933333333334,4.72185,5.0344,5.389600000000001,2.345833333333333,5.872933333333333,4.7104,3.8859500000000002,4.5792,4.808333333333334,4.1813,4.658366666666667,4.429133333333334,3.8625500000000006,4.75,4.747933333333333,5.4125,3.8453500000000003,3.5,2.7843999999999998,4.5271,3.5666666666666664,2.2125000000000004,3.5124999999999997,5.2812,2.96565,3.358333333333334,3.13125,5.1562,3.0530999999999997,2.4062,4.6219,3.462533333333333,3.2140750000000002,2.3771,3.3854333333333337,4.05315,4.215625,3.289566666666667,3.25625
35,2021-01-05,14:45:00,2.2937666666666665,2.5958666666666668,1.5937666666666666,1.94375,1.9672,2.21565,2.825,2.3166333333333333,2.35,2.078125,2.3167,2.15,0.9469,1.0188,2.2042,3.16875,1.760975,2.125,1.9797,2.0312666666666668,2.08595,1.9270666666666667,1.3750333333333333,1.6484750000000001,1.70005,2.4,2.0479333333333334,1.80315,2.3438,2.1515750000000002,1.8437666666666666,1.4938,1.59375,1.5896000000000001,1.992175,1.4437666666666669,1.6547,2.075,2.0,2.50625,1.5188,1.7062499999999998,1.8291666666666668,1.6719,1.6203500000000002,2.66875,1.64375,1.70315
36,2021-01-05,15:00:00,3.1687666666666665,3.35,3.3521,2.7396,3.5968999999999998,3.1646,3.5375333333333336,3.3312666666666666,3.4896,3.6625,3.4771,3.06095,1.2625,3.2916666666666665,3.204166666666667,3.347933333333333,2.6218500000000002,2.6375,2.7938,2.5875,2.3958666666666666,2.73125,2.5109500000000002,2.5343999999999998,2.6156,2.6833666666666667,2.7375499999999997,2.8875333333333337,2.6271,2.8156499999999998,2.6281499999999998,2.69375,2.6500333333333335,2.82815,2.825,2.55315,2.73435,2.8125,2.6083666666666665,2.7104666666666666,2.341666666666667,2.5458333333333334,2.5625,2.7646,2.7188,2.6771333333333334,2.68595,2.6687666666666665
37,2021-01-05,15:15:00,2.9406499999999998,2.8917,2.860433333333333,2.4000333333333335,3.171875,2.8562666666666665,3.04535,3.045833333333333,2.8312666666666666,3.0812666666666666,2.95,2.8375,1.175,2.845325,2.6593999999999998,2.8344,2.3937666666666666,2.258366666666667,2.2792,2.2521,1.8844,2.4,2.089566666666667,2.2094,2.1958333333333333,2.293766666666667,2.2479333333333336,2.5094000000000003,2.4229666666666665,2.3583666666666665,1.9094,2.34845,2.3041666666666667,2.4083666666666668,2.3521,2.2854,2.325025,2.3521,2.168766666666667,2.2906250000000004,2.2354333333333334,2.2938,2.1875,2.37345,2.064075,2.4042,2.45,2.5500000000000003
