,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-08-03,15:15:00,0.8625333333333334,1.0458666666666667,0.9812500000000001,0.8833666666666667,1.13125,1.0250000000000001,1.075,1.14375,1.0271000000000001,1.0667,1.1167,1.3438,0.7604666666666667,1.0813,0.75,1.04065,0.9875333333333334,1.0354333333333334,1.0906500000000001,1.0469,1.0479333333333332,1.2313,1.15625,0.8854333333333333,1.0437666666666667,1.08755,0.9666666666666667,1.0469,1.0344,1.0083666666666666,0.99375,1.0000333333333333,0.9062666666666667,1.0813,1.0375333333333332,1.0375333333333334,1.1,0.9228999999999999,1.0938,1.1562999999999999,0.9438,1.0625,1.0104333333333333,0.9958666666666667,0.9719,1.2125,1.0406499999999999,0.9979333333333334
38,2021-08-03,15:30:00,1.9562666666666668,1.9969000000000001,1.9562666666666668,2.09065,2.131266666666667,2.29375,2.1344000000000003,1.8469,1.9354333333333333,2.1375333333333333,2.029166666666667,1.9291999999999998,1.7979333333333332,2.1906499999999998,1.7645666666666668,1.9375333333333333,1.8083333333333333,1.9729333333333334,1.7375,2.0125333333333333,2.1313,2.0104333333333333,1.725,1.8417000000000001,1.9875,1.8354333333333335,2.1906499999999998,2.10935,1.8916666666666666,1.9479333333333333,1.8937666666666668,1.9354666666666667,1.8271333333333333,2.1625,1.8583333333333334,2.02815,1.9354333333333333,2.05315,1.92505,1.9062999999999999,1.9000000000000001,1.8896,2.1469,2.0021,1.8812666666666666,2.0583666666666667,2.0109500000000002,1.9750333333333334
39,2021-08-03,15:45:00,1.25625,1.4749999999999999,1.5,1.36875,1.86875,1.9781,1.8750333333333333,1.6719000000000002,1.5812666666666668,1.7646,2.0781,1.5125,1.7094,1.4729333333333334,1.4979333333333333,1.4125,1.5854333333333335,1.6229333333333333,1.55625,1.6541666666666668,1.7854333333333334,1.7906499999999999,1.4125,1.4771,1.6917,1.48125,1.51565,2.0125,1.3541999999999998,1.6542000000000001,1.5958666666666668,1.575,1.3531499999999999,1.6270999999999998,1.2938,1.55625,1.487525,1.6083666666666667,1.625,1.6125500000000001,1.6063,1.7094,1.6333333333333335,2.2,1.6479333333333333,1.7750499999999998,1.3094000000000001,2.1
40,2021-08-03,16:00:00,0.74065,0.24065,0.8,0.1875,0.5771000000000001,0.5104333333333333,0.5208333333333334,0.5,0.3062666666666667,0.81875,0.6792000000000001,0.5146333333333333,0.4688,0.3271,0.2625,0.6000333333333333,0.42083333333333334,0.69685,0.5375,0.3125,0.39065000000000005,0.6020666666666666,0.3229333333333333,0.4375,0.46565,0.4812666666666667,0.37293333333333334,0.5458666666666666,0.48440000000000005,0.5375333333333333,0.3531,0.43753333333333333,0.4375,0.3333333333333333,0.38543333333333335,0.5167,0.5,0.5437333333333334,0.4208333333333334,0.45003333333333334,0.4604333333333333,0.47505000000000003,0.4000333333333333,0.5375333333333333,0.33956666666666663,0.5645666666666667,0.3063,0.4062666666666666
41,2021-08-03,16:15:00,0.6770999999999999,0.6541666666666667,0.6688000000000001,0.5896,0.8583666666666666,0.77815,0.8583666666666666,0.7000500000000001,0.6750000000000002,0.7594000000000001,0.7854333333333333,0.7187666666666667,0.6500333333333334,0.6937666666666665,0.5521,0.7854333333333333,0.7188,0.725,0.7291666666666666,0.7688,0.7563,0.8020999999999999,0.7374999999999999,0.675,0.7646333333333334,0.7312666666666666,0.7167,0.8562666666666668,0.7354333333333334,0.7374999999999999,0.7083666666666666,0.7208666666666668,0.6969000000000001,0.75315,0.6797,0.7687666666666667,0.7281500000000001,0.6812666666666667,0.7374999999999999,0.76875,0.7625333333333334,0.75315,0.6969000000000001,0.7546750000000001,0.6646000000000001,0.8625499999999999,0.73125,0.7917000000000001
42,2021-08-03,16:30:00,0.6542,0.6271,0.6437666666666667,0.5292,0.81565,0.7292000000000001,0.8062666666666667,0.6604333333333333,0.6458666666666667,0.6812666666666667,0.68125,0.7000500000000001,0.5208333333333334,0.6333666666666667,0.4531,0.7167,0.6333666666666667,0.6979333333333333,0.65,0.7104333333333334,0.7271000000000001,0.71565,0.6958333333333334,0.6875,0.7021000000000001,0.6422,0.6354666666666667,0.7875333333333333,0.7270666666666666,0.6792000000000001,0.6438,0.7020666666666666,0.6541666666666667,0.7104333333333334,0.6469,0.7375,0.7042,0.6083333333333334,0.71565,0.7594000000000001,0.6979333333333333,0.6750333333333334,0.6141000000000001,0.6125,0.6093999999999999,0.8188,0.6969000000000001,0.7542
43,2021-08-03,16:45:00,0.2542,0.21559999999999999,0.20210000000000003,0.0906,0.41039999999999993,0.28905000000000003,0.3906,0.325,0.18543333333333334,0.34793333333333337,0.30623333333333336,0.23960000000000004,0.21565,0.29375,0.09999999999999999,0.32293333333333335,0.2812666666666667,0.2646,0.212475,0.31666666666666665,0.3125,0.3708333333333333,0.3208666666666667,0.2687333333333333,0.3458666666666667,0.225,0.23435,0.3771,0.3156,0.37185,0.275,0.2646,0.2563,0.31670000000000004,0.2167,0.33126666666666665,0.26249999999999996,0.2146,0.33755,0.36565000000000003,0.2875,0.3292,0.15315,0.2188,0.19375,0.46565,0.31253333333333333,0.3562666666666667
44,2021-08-03,17:00:00,0.08336666666666666,0.048424999999999996,0.07293333333333334,0.0,0.23129999999999998,0.1375,0.22296666666666667,0.08543333333333335,0.075,0.1875,0.18336666666666668,0.13333333333333333,0.020833333333333332,0.075,0.0,0.17916666666666667,0.075,0.10416666666666667,0.0844,0.1708333333333333,0.1479,0.1646,0.12083333333333335,0.0625,0.18125,0.11043333333333334,0.09376666666666666,0.24376666666666666,0.1375,0.12083333333333335,0.0896,0.11875,0.07815,0.1458,0.0844,0.15416666666666667,0.11875,0.0771,0.12710000000000002,0.15206666666666668,0.14996666666666666,0.15416666666666667,0.0938,0.1375,0.075,0.23126666666666665,0.1375,0.18546666666666667
45,2021-08-03,17:15:00,0.0312,0.025,0.00340909090909091,0.0,0.1594,0.1094,0.1844,0.04685,0.0375,0.11875,0.12706666666666666,0.075,0.0,0.0406,0.0,0.1,0.03333333333333333,0.03376,0.053099999999999994,0.10210000000000001,0.10626666666666666,0.125,0.029166666666666664,0.0125,0.09065,0.06876666666666667,0.056266666666666666,0.17293333333333336,0.0625,0.06565,0.0,0.075,0.025,0.11875000000000001,0.05,0.06697142857142856,0.09065000000000001,0.0271,0.0875,0.1094,0.07815,0.051575,0.025,0.0813,0.01875,0.1812666666666667,0.0771,0.13333333333333333
46,2021-08-03,17:30:00,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009391666666666668,0.0,0.019260000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053739999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-08-03,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.00625,0.010714285714285714,0.0,0.0,0.0,0.0,0.0039125,0.0,0.014593333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-08-03,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-08-03,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-08-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-08-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-08-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-08-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-08-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-08-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
