,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-02-28,15:45:00,65.03675,53.94793333333333,54.65155,55.78515,90.83555,77.06049999999999,84.16770000000001,62.32656666666667,60.412099999999995,74.4526,79.3477,67.1918,62.0629,64.89925000000001,53.331999999999994,74.87476666666667,59.762233333333334,65.88123333333333,64.3375,77.65236666666667,73.37293333333334,69.61565,64.734375,68.0068,68.6012,67.64219999999999,70.40859999999999,78.3004,59.29533333333334,71.3883,70.53023333333334,73.3531,66.89819999999999,67.77735,70.1594,67.89246666666666,66.09434999999999,64.068,62.847300000000004,71.32913333333333,65.243375,74.8112,70.41406666666667,66.5402,64.71563333333334,76.358575,69.50103333333333,68.74843333333332
40,2021-02-28,16:00:00,103.88176666666665,112.966825,116.06146666666666,95.3469,129.56255,120.26429999999999,148.8052,108.66146666666667,138.0008,121.3969,129.99885,102.06406666666665,89.25103333333333,130.681,115.71849999999999,134.77186666666665,99.29764999999999,118.6966,105.9539,119.5544,120.98675,98.61016666666666,113.081,102.64063333333335,114.05799999999999,103.26565,117.518,126.8917,88.72575,109.12369999999999,118.52476666666666,104.31445,94.33125000000001,107.14959999999999,106.76433333333334,114.91693333333335,109.72694999999999,104.43125,106.2797,129.30783333333332,110.81563333333334,112.5676,111.43126666666667,105.26995,106.69869999999999,119.09793333333334,115.6266,109.9427
41,2021-02-28,16:15:00,217.96620000000001,265.9918,207.0474,141.6246,218.15936666666667,223.27695000000003,171.8063,221.332625,188.63205,232.86795,222.15235,124.8135,109.40753333333333,155.8297,175.0523,233.31199999999998,197.23239999999998,168.457,167.82396666666668,195.27030000000002,194.15075,191.6768,211.16525000000001,182.38646666666668,162.0914,178.51444999999998,182.39845,167.4801,152.24609999999998,190.71486666666667,177.01055,188.00676666666666,177.35685,191.81560000000002,175.17140000000003,161.38905,188.1004,152.18463333333332,178.06483333333335,190.9555,194.09350000000003,147.54323333333332,155.1129,168.90363333333332,158.58280000000002,193.2745,197.5773333333333,163.81876666666668
42,2021-02-28,16:30:00,238.5406,231.6016,244.0344,233.96642500000002,256.2961,232.38073333333332,274.1679666666667,250.20236666666665,243.27213333333336,253.4785,260.9755333333333,122.59375,117.72916666666667,317.8242,230.36976666666666,228.53593333333333,183.8703,207.61799999999997,200.10573333333332,200.87993333333335,174.8828,197.18696666666665,196.49506666666665,193.22916666666666,205.690225,209.425,193.765225,210.61525,157.51246666666665,192.49323333333334,211.53333333333333,196.25900000000001,186.7784,184.54216666666665,178.15076666666664,237.2234,195.51095,170.46850000000003,198.7348,208.0838666666667,193.12760000000003,214.86562500000002,213.77657499999998,206.30780000000001,200.33096666666665,208.25,188.2188,188.56054999999998
43,2021-02-28,16:45:00,146.11955,139.6883,172.15546666666668,139.3824,197.00783333333334,178.01170000000002,198.83723333333333,140.4526,200.4073,165.1377,176.383225,104.24556666666666,103.83593333333333,202.72225,114.34960000000001,125.23400000000001,117.50389999999999,126.65623333333333,120.48126666666666,129.4263,174.37925,122.90420000000002,126.51773333333331,129.66876666666667,114.1875,132.8549,125.78466666666668,114.1422,114.99025,121.11486666666667,154.15753333333333,146.6133,103.72964999999999,127.16875,124.78516666666667,152.30076666666665,164.80576666666664,127.45256666666667,128.44633333333334,129.8232,135.30443333333335,127.97503333333333,126.55236666666667,126.72266666666667,133.63205,140.86016666666666,122.9104333333333,144.67775
44,2021-02-28,17:00:00,75.95833333333333,65.92655,69.09802499999999,70.64013333333332,85.5081,85.7974,81.2531,71.70626666666666,67.67243333333333,75.16055,82.35,67.2422,68.68963333333333,80.91093333333333,64.87056666666666,82.43803333333334,72.38495,69.1742,66.29036666666666,71.64296666666667,80.64375,68.25,72.28280000000001,62.76903333333333,72.90806666666667,61.6961,69.0852,82.76146666666666,58.605733333333326,69.18176666666666,78.4646,72.96796666666667,66.34805,80.76456666666667,60.6633,76.3948,79.73543333333333,66.8159,68.70126666666668,71.15103333333333,71.58983333333333,73.43023333333333,66.41303333333333,68.12759999999999,71.509575,79.3313,72.86093333333334,81.030075
45,2021-02-28,17:15:00,28.967200000000002,45.5763,31.4918,36.4457,57.060950000000005,52.637766666666664,44.8684,47.9766,37.404666666666664,34.4969,52.597699999999996,33.1906,28.005074999999998,44.224500000000006,28.400533333333332,40.971900000000005,42.79495,34.016,23.7441,48.39375,35.203633333333336,39.0668,37.836349999999996,34.834133333333334,39.087900000000005,36.753899999999994,37.992200000000004,50.6797,31.3987,35.638,32.35546666666667,41.03595,43.862899999999996,40.769925,36.4533,33.95115,46.91876666666667,28.17996666666667,34.861200000000004,41.88595,34.3078,48.4961,25.1707,38.4832,30.71405,45.66066666666668,40.17225,41.2029
46,2021-02-28,17:30:00,15.38125,14.669925000000001,14.6922,7.209975,30.1049,23.538566666666668,28.139049999999997,17.567800000000002,16.14426666666667,24.4935,23.785133333333334,20.127599999999997,13.6133,16.861549999999998,5.4450666666666665,20.4691,16.9883,18.942966666666663,16.4336,24.4297,20.82213333333333,23.8873,19.351833333333335,16.3289,21.843499999999995,18.879666666666665,18.77655,31.432825,17.5135,20.76175,16.045333333333332,19.494325,17.030466666666666,22.365333333333336,15.6258,22.1,20.3,15.15,19.26565,23.2349,21.51565,23.318233333333335,16.8862,21.80505,14.0,28.70465,21.333199999999998,24.3698
47,2021-02-28,17:45:00,8.8594,6.76055,9.785150000000002,2.61175,19.6857,15.172933333333333,19.973933333333335,9.719149999999999,7.219799999999999,16.049233333333333,15.578925,11.7631,6.6418,7.6719,0.9531,14.984666666666667,10.1539,10.907033333333333,9.761524999999999,14.503525,10.986699999999999,15.3164,11.904433333333335,7.7198,13.164066666666665,9.375399999999999,10.7379,21.0547,10.986699999999999,11.3451,10.39065,13.4,9.77655,13.943,10.655850000000001,14.0,12.509,7.4434000000000005,11.089875,13.056233333333333,12.181766666666666,14.658366666666666,8.3703,13.219149999999999,8.98105,22.2328,16.8164,16.1206
48,2021-02-28,18:00:00,2.2187666666666668,2.3625,1.040625,0.0,11.4414,8.975200000000001,14.81955,2.0318,2.5211,9.2599,9.93205,5.4699,0.48436666666666667,2.723966666666666,0.0,8.271099999999999,1.4093666666666669,2.1935166666666666,4.09455,9.63205,6.4918,8.8945,1.3773250000000001,1.5328333333333333,5.0298750000000005,4.725,1.7697666666666667,15.512199999999998,4.8374999999999995,4.4062,2.7996999999999996,4.514566666666667,3.594725,6.817699999999999,3.848433333333333,6.41362,4.8870000000000005,1.5473666666666668,4.114066666666667,8.7438,4.410550000000001,6.9769499999999995,4.359366666666667,5.4891000000000005,0.9328,14.076550000000001,7.2113,8.849466666666666
49,2021-02-28,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8454799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1758,0.0,0.0,0.0,0.0,0.0,2.19375,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-28,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-28,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-28,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-28,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-28,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-28,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
