,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-03-15,16:00:00,204.4971,217.14453333333333,196.01873333333333,201.89805,202.23674999999997,206.72070000000002,202.48283333333333,197.34840000000003,288.253725,289.763275,289.91972499999997,290.9002,284.8754,282.96250000000003,272.39925000000005,276.74395,290.36536666666666,268.2375,283.9629,287.26835,289.62966666666665,277.23126666666667,291.60699999999997,283.7981666666667,293.4922,306.9010333333333,294.5854333333333,293.4312333333333,305.21795,298.3125,281.5935,285.32815,210.31640000000002,212.35389999999998,200.08646666666667,208.688075,204.02205,211.09339999999997,189.04976666666664,211.6812666666667,195.268925,203.11405,204.3466,212.981275,189.41795000000002,204.311525,215.46620000000001,217.21716666666666
41,2021-03-15,16:15:00,158.29426666666666,177.97526666666667,158.8401,169.0254,164.4289,172.804675,157.00053333333332,159.18537500000002,246.70026666666664,248.06616666666665,251.75315,250.1836,246.99452499999998,241.7168,243.77083333333334,248.0484,258.75,242.6320333333333,246.83780000000002,242.01066666666668,250.113875,237.8129,251.24456666666663,239.30259999999998,253.95352499999998,269.3033666666667,250.5703,260.97069999999997,259.05493333333334,259.5135333333333,246.79453333333333,248.79166666666666,170.23673333333332,174.71403333333333,165.7371,167.709,165.86329999999998,179.95966666666666,153.56055,178.1271,151.8543,169.95886666666664,176.4352,171.6129,150.9453,164.76915000000002,177.2437666666667,174.57186666666666
42,2021-03-15,16:30:00,0.0,138.19060000000002,122.27895,122.4289,132.5034,130.74845,122.69560000000001,121.4859,207.19793333333334,211.98543333333336,221.69973333333334,217.7078,202.74300000000002,205.3172,204.95,207.33903333333333,215.9422,205.7996,212.43206666666666,210.7125,209.25,203.162,215.01173333333335,203.431,211.044,231.97913333333335,216.3922,212.54025000000001,224.40005,217.50295,202.92973333333336,213.49376666666663,129.7904,132.9869666666667,121.7521,135.09063333333333,130.23306666666664,145.6504,124.93126666666667,134.95886666666664,128.10836666666668,128.027375,126.55525,135.8203,124.87293333333332,128.7914,136.45416666666668,133.32150000000001
43,2021-03-15,16:45:00,94.4547,102.89636666666667,74.79495,89.08245,91.78463333333333,96.9082,88.99965,89.51873333333333,171.5391,162.2828,176.8338,185.19606666666667,164.3406,167.65053333333333,165.7138,164.29805000000002,175.47603333333336,175.27893333333336,171.27863333333335,175.19296666666665,179.40626666666665,163.77916666666667,176.831,165.43386666666666,168.66276666666667,186.15195,171.4727,178.01693333333333,178.23176666666666,178.36175,162.51760000000002,173.94506666666666,84.0104,102.8887,86.62523333333333,100.4724,84.03126666666667,100.11066666666666,82.90195,96.1,89.03413333333333,88.43635,89.74765,96.6836,80.50897499999999,100.0591,106.70545000000001,95.6094
44,2021-03-15,17:00:00,58.032799999999995,65.68226666666668,45.4738,62.2996,60.33566666666667,68.14925,58.632533333333335,53.77653333333333,135.40079999999998,137.7857,134.37775,126.77210000000001,124.70209999999999,135.22736666666665,128.53126666666665,122.92580000000001,135.44426666666666,133.9393,127.043175,132.85206666666667,131.6849,123.16796666666666,138.52815,114.1719,124.65913333333333,139.85465,139.49583333333334,142.26364999999998,137.4224,131.53575,125.27890000000001,131.77396666666667,57.31095,66.397075,54.917199999999994,66.1781,54.6004,69.34113333333333,51.70545,66.78543333333333,41.596900000000005,68.37815,61.50466666666667,65.7016,48.9961,63.42012499999999,70.909175,60.17003333333334
45,2021-03-15,17:15:00,29.65336666666666,34.41405,26.5918,34.26643333333333,33.1659,33.66955,29.8953,24.82285,92.84005,95.119925,94.880875,58.6914,90.03985,89.9008,81.86817500000001,88.2242,97.96666666666665,93.4323,76.925,92.00833333333333,85.02136666666667,84.41773333333333,90.7117,78.0949,90.92735,108.45833333333333,101.02163333333333,93.58386666666667,93.22187500000001,98.3785,79.02695,88.6732,25.78165,36.1824,19.476566666666667,35.82993333333334,25.707000000000004,33.270833333333336,23.578125,33.313675,20.5448,35.1539,32.68595,42.37656666666667,23.651066666666665,37.2992,41.75913333333333,29.6849
46,2021-03-15,17:30:00,10.152925,18.772133333333333,10.094033333333334,18.6082,14.720833333333333,17.7707,17.130499999999998,7.988300000000001,64.75,50.6406,43.523849999999996,23.9922,23.0495,52.911699999999996,27.2875,24.29765,59.89843333333332,50.59725,51.36693333333333,66.8219,44.45393333333334,38.86095,53.258833333333335,36.33125,55.99216666666666,61.53245,58.86693333333333,48.919925,55.85195,62.19556666666667,53.16276666666666,53.4698,8.343766666666665,14.447899999999999,6.479699999999999,17.433333333333334,7.905850000000001,17.9461,7.5516,15.337766666666667,8.13635,13.84805,12.691825,19.180500000000002,8.259933333333333,20.10466666666667,22.81015,14.1094
47,2021-03-15,17:45:00,2.70235,8.737533333333333,0.9182,9.420333333333332,4.1242,7.302350000000001,5.4217,2.5629,22.60195,12.75,19.219925,16.862499999999997,12.391975,15.289850000000001,19.838533333333334,8.957799999999999,17.426566666666666,9.123050000000001,19.875,21.974500000000003,11.3341,10.4375,16.670875000000002,12.605466666666667,16.571900000000003,22.50883333333333,26.022666666666666,18.332050000000002,21.282225,18.448225,8.690050000000001,22.3586,1.0875,7.574200000000001,1.90625,9.037500000000001,1.6531333333333331,11.811466666666668,1.6693250000000002,7.09455,1.7182333333333333,8.4004,4.85315,13.021049999999999,1.7086,9.35935,11.967433333333332,5.0737
48,2021-03-15,18:00:00,0.0,4.8563,0.0,0.0,0.0,0.47135333333333335,0.0,0.0,10.5469,0.0,2.7883,8.1406,0.0,0.0,1.1742,0.0,6.0125,4.68675,2.2594,0.18555,0.5039,0.0,0.16743684210526313,0.0,0.22571666666666668,9.57645,6.4547,4.2109,0.8797,0.0,0.0,0.0,0.0,0.0,0.0,3.9273,0.0,9.7852,0.0,4.2656,0.0,3.4711,0.0,9.9414,0.0,0.0,6.553100000000001,0.0
49,2021-03-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
