,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
37,2021-05-15,15:15:00,1.3208666666666666,1.4354333333333333,1.8166666666666667,1.4438000000000002,1.3437333333333334,1.4187666666666665,1.8895999999999997,1.2812666666666666,2.3156499999999998,2.7958666666666665,1.00935,2.795833333333333,2.3437,2.1719,0.9062,2.16255,1.8020666666666667,2.6271,0.8375,2.2896,1.7458666666666665,0.8313,1.3563,2.1875,2.5541666666666667,2.0479666666666665,1.8374999999999997,2.6917000000000004,1.8374999999999997,2.5750333333333333,1.7125,2.2771,1.531275,1.75,1.8000333333333332,1.366666666666667,0.76875,1.2906749999999998,1.7437666666666667,1.6719,1.2479333333333333,1.8937666666666664,0.7719,1.4812666666666665,1.2771333333333332,1.3917000000000002,1.4021,1.9166999999999998
38,2021-05-15,15:30:00,1.2979333333333336,1.39065,0.8266,1.0146333333333333,0.8958333333333334,1.0146,0.8844000000000001,0.8937333333333334,1.0854,1.3000500000000001,1.7271,1.1833333333333333,1.2208333333333334,1.4583333333333333,1.0771,1.3104000000000002,1.4791999999999998,0.85,1.0292000000000001,1.4479666666666666,1.1437499999999998,0.9875499999999999,1.0667,0.8417,1.1146,1.2979333333333332,1.1229333333333333,1.13285,1.8281,1.1604666666666665,1.6708333333333334,1.0979333333333334,1.1875,0.9479000000000001,0.8479333333333333,1.4125333333333334,0.94065,1.5375,0.8333,1.032825,0.8417,1.0750333333333335,1.2937666666666667,1.0563,0.9125,0.9604333333333334,1.0271000000000001,1.0187666666666668
39,2021-05-15,15:45:00,0.8604333333333333,0.9125333333333333,0.85625,0.9583666666666667,0.9770666666666666,0.9833333333333334,0.9645666666666667,0.8750333333333334,1.0896,1.2313,0.9812500000000001,1.21875,1.0916666666666668,1.0125333333333335,0.992225,1.0104333333333333,1.0729333333333333,1.0333666666666665,0.9396,1.00315,1.0958666666666665,0.9172250000000001,1.0312666666666666,0.9604666666666667,1.0645999999999998,1.1531500000000001,1.0646,1.04375,1.1271,1.0333666666666665,0.9594,1.0020666666666667,0.7469,0.98125,0.8875000000000001,1.0021,0.9531499999999999,0.9916666666666666,0.8645999999999999,0.95315,0.7813,0.8916666666666666,0.8729666666666667,1.0521,0.8958666666666666,0.9172250000000001,0.9688,0.8312666666666667
40,2021-05-15,16:00:00,0.6500333333333334,0.70625,0.65,0.7563,0.6666666666666666,0.7187666666666667,0.7021000000000001,0.6250333333333333,0.8312666666666667,0.8167,0.8375333333333334,0.8688000000000001,0.8469,0.7792,0.70625,0.7281500000000001,0.8145666666666666,0.7750333333333334,0.7208666666666668,0.7333666666666666,0.8062666666666667,0.675,0.8333666666666667,0.6333333333333333,0.775,0.9541666666666667,0.9229333333333334,0.8,0.77815,0.8479333333333333,0.6125,0.7542,0.5667,0.71565,0.65155,0.7083333333333334,0.620325,0.7999999999999999,0.6187666666666667,0.7395999999999999,0.6729333333333334,0.7000000000000001,0.7063,0.7562666666666668,0.58125,0.7125,0.7333333333333334,0.6469
41,2021-05-15,16:15:00,0.55935,0.6031500000000001,0.5604333333333333,0.7031499999999999,0.6219,0.6375333333333333,0.5604333333333333,0.5437666666666666,0.7021000000000001,0.6604333333333333,0.55,0.6770999999999999,0.7062666666666667,0.5797,0.5875,0.6000333333333333,0.6146,0.6041666666666666,0.5958666666666667,0.5854333333333334,0.5771333333333334,0.5156499999999999,0.5813,0.4520666666666666,0.6229,0.85625,0.7021000000000001,0.5891000000000001,0.6604333333333333,0.6166666666666667,0.4781,0.6146,0.4791666666666667,0.6125333333333334,0.5125,0.5812666666666667,0.42185,0.6875333333333332,0.5146000000000001,0.5875333333333334,0.481275,0.5344,0.5583666666666667,0.6604666666666666,0.5042000000000001,0.55315,0.6312666666666668,0.5458666666666666
42,2021-05-15,16:30:00,0.2938,0.3854333333333333,0.3083666666666667,0.3646,0.3146,0.3687666666666667,0.35000000000000003,0.31565,0.4437666666666667,0.384375,0.4041666666666666,0.47815,0.387525,0.31565,0.27706666666666663,0.3521,0.4062333333333333,0.3875,0.2854333333333333,0.29796666666666666,0.3521,0.24065,0.36043333333333333,0.2344,0.3437333333333334,0.45940000000000003,0.4458333333333333,0.29685,0.3562666666666667,0.3854333333333333,0.25626666666666664,0.3687666666666667,0.20315,0.38753333333333334,0.225,0.37293333333333334,0.24685,0.4041666666666666,0.26565,0.3344,0.24375,0.32030000000000003,0.35000000000000003,0.39844999999999997,0.25934999999999997,0.3771,0.3937333333333333,0.30469999999999997
43,2021-05-15,16:45:00,0.1562,0.22503333333333334,0.14793333333333333,0.24685,0.1812666666666667,0.2271,0.1781,0.15419999999999998,0.29793333333333333,0.2531,0.23749999999999996,0.29163333333333336,0.2687,0.16875,0.1469,0.19999999999999998,0.23963333333333334,0.24166666666666667,0.1417,0.14583333333333334,0.21565,0.13126666666666667,0.19380000000000003,0.10315,0.21253333333333332,0.35,0.28125,0.20210000000000003,0.22293333333333334,0.25836666666666663,0.1146,0.22293333333333334,0.09375,0.19535,0.107825,0.20836666666666667,0.11666666666666665,0.29995,0.14373333333333335,0.2,0.1375,0.17503333333333335,0.21253333333333332,0.26249999999999996,0.13543333333333332,0.24793333333333334,0.29375,0.1625
44,2021-05-15,17:00:00,0.05,0.125,0.03125,0.1094,0.06043333333333334,0.10626666666666666,0.0625,0.0375,0.16040000000000001,0.16253333333333334,0.14376666666666668,0.19376666666666664,0.1771,0.06720000000000001,0.02815,0.0771,0.14793333333333333,0.12086666666666668,0.05000000000000001,0.06876666666666667,0.0672,0.0375,0.09375,0.004166666666666667,0.1375,0.2708333333333333,0.16040000000000001,0.08125,0.12503333333333333,0.13336666666666666,0.020833333333333332,0.10836666666666665,0.008333333333333333,0.09065000000000001,0.0094,0.0969,0.022933333333333333,0.173475,0.0521,0.12083333333333333,0.031266666666666665,0.1094,0.08750000000000001,0.16456666666666667,0.020833333333333332,0.1396,0.16876666666666665,0.06670000000000001
45,2021-05-15,17:15:00,0.0,0.025,0.0,0.1,0.0,0.0026857142857142856,0.0,0.0,0.0,0.0,0.01565,0.125,0.0,0.0,0.0,0.0375,0.075,0.0,0.0,0.0,0.005216666666666667,0.0,0.0,0.0,0.004554545454545455,0.1375,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063,0.0,0.0
46,2021-05-15,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
