,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-02-26,17:15:00,45.125,45.916666666666664,46.125,45.71875,45.75,46.125,46.0,45.625,47.25,47.791666666666664,47.958333333333336,47.6875,47.75,48.0,48.34375,48.03125,46.5625,46.791666666666664,47.125,47.3125,47.375,47.5625,47.5,47.0625,47.583333333333336,47.0,46.125,47.46875,47.541666666666664,45.3125,43.375,46.875,47.5,0.0,47.041666666666664,47.166666666666664,47.625,46.541666666666664,46.875,47.5,47.0625,46.375,46.458333333333336,46.916666666666664,46.791666666666664,45.791666666666664,45.1875,47.25
46,2021-02-26,17:30:00,45.25,46.21875,46.166666666666664,45.375,45.916666666666664,46.375,46.125,46.125,46.96875,47.375,47.5,47.5625,47.5,47.625,47.75,47.5625,46.5,46.833333333333336,47.0,46.5,47.791666666666664,47.0,47.5,46.875,47.833333333333336,47.0625,46.25,47.9375,47.625,45.0625,42.5625,47.25,47.291666666666664,47.833333333333336,47.03125,47.0625,47.458333333333336,46.4375,47.125,47.625,47.15625,46.3125,46.583333333333336,46.3125,47.0,45.3125,44.75,47.0
47,2021-02-26,17:45:00,44.6875,45.75,45.916666666666664,45.333333333333336,45.208333333333336,45.833333333333336,46.25,45.041666666666664,47.625,47.84375,47.875,47.4375,48.25,48.25,48.666666666666664,48.0,45.9375,46.8125,47.125,47.4375,47.6875,48.0,47.583333333333336,47.666666666666664,47.333333333333336,46.75,45.3125,47.90625,47.666666666666664,44.6875,42.125,47.083333333333336,47.6875,48.125,46.666666666666664,47.5,48.125,46.125,46.75,47.6875,47.8125,45.9375,46.416666666666664,46.625,46.958333333333336,45.3125,44.541666666666664,47.5625
48,2021-02-26,18:00:00,41.5,48.0,45.166666666666664,47.0,46.5,29.2,47.3125,45.625,46.291666666666664,46.75,0.0,46.708333333333336,47.458333333333336,47.0,40.0,46.5,46.666666666666664,46.875,45.3125,49.78125,51.4,62.625,37.28125,45.125,38.3125,53.5,46.625,48.3125,47.0,45.708333333333336,42.791666666666664,48.1875,47.3125,49.21875,47.5625,47.75,46.625,46.375,44.625,47.125,15.833333333333334,46.208333333333336,26.958333333333332,46.791666666666664,48.666666666666664,46.0,45.8125,46.25
49,2021-02-26,18:15:00,0.0,0.0,0.0,0.0,0.0,56.3625,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,82.4375,85.0,26.225,0.0,37.166666666666664,85.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,4.25,0.0,30.446428571428573,0.0,0.0,0.0,0.0,0.0
50,2021-02-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
