,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-10-03,12:00:00,4.9219,6.975,5.973475,7.833333333333333,7.2344,7.2604,6.407825,7.410433333333334,7.84065,7.7062333333333335,7.604166666666667,7.607825,8.018799999999999,8.018699999999999,7.0281,6.916666666666667,7.8500499999999995,7.3969000000000005,7.6531,7.939600000000001,7.6781500000000005,7.818766666666666,7.0844000000000005,7.384399999999999,7.91875,7.6781500000000005,8.0156,7.608366666666666,6.710925,7.6922250000000005,7.68435,7.702099999999999,5.9844,6.8406,7.82815,8.21565,8.0292,7.983366666666666,7.654166666666666,8.05,8.2667,7.69065,6.1031,7.3500000000000005,8.0021,8.3437,7.968766666666667,8.09375,8.06565,6.818733333333334,7.993733333333334,6.489599999999999,7.6281,7.629166666666666,6.7042,7.533366666666667,7.51875,7.487466666666666,8.27815,7.9146,7.5917,7.731266666666667,8.075050000000001,7.479166666666667,8.2188,7.493766666666667,7.341666666666666,7.735975,6.975025,7.87505,7.7469,7.635433333333334,7.05,7.887549999999999,7.9688,7.981249999999999,7.945833333333333,7.6625250000000005,7.321899999999999,7.8594,7.9938,7.416633333333333,7.2375333333333325,7.41875,6.791666666666667,7.862533333333334,7.551575,7.6875333333333336,7.540649999999999,8.4969,8.32815,7.9188,8.285433333333335,8.40315,8.3792,7.64375,8.772933333333333,8.5719,8.1016,8.25625,7.8063,8.83595,8.118766666666666,8.675049999999999,8.897966666666667,8.95,7.237525,8.889566666666667,6.604166666666667,9.784400000000002,7.847966666666667,8.960433333333334,7.802133333333333,9.59065,7.887549999999999,9.03755,8.7797,7.5042,8.77505,6.3354333333333335,7.743775,8.910433333333332,9.0792,7.357825000000001,7.472933333333333,5.91875,9.045866666666667,6.731233333333333
25,2021-10-03,12:15:00,4.05625,6.2749999999999995,5.443766666666666,6.0375,6.351575,6.722933333333334,5.3594,5.59685,6.975,6.854699999999999,6.56565,7.2313,4.5438,5.552066666666666,6.74845,5.693733333333333,6.8374999999999995,6.260433333333334,5.079675,5.497933333333333,6.9604333333333335,6.5594,5.6562,6.74375,6.743766666666667,5.7520999999999995,6.443733333333334,5.970833333333332,6.94065,6.125,6.9770666666666665,5.860433333333333,5.693766666666666,4.318766666666666,6.3520666666666665,6.598425000000001,5.8292,6.528125000000001,4.9922,6.887499999999999,6.5875,7.150000000000001,4.679166666666667,7.445833333333333,5.508366666666667,6.089074999999999,6.6202749999999995,5.354166666666667,6.1521,7.310433333333333,6.645325,4.429166666666667,6.250000000000001,5.8021,7.07815,5.831249999999999,6.470325000000001,5.318766666666666,5.541666666666667,6.659375,4.343733333333333,6.247933333333333,6.377066666666667,6.700033333333334,5.96875,6.662533333333333,5.934399999999999,5.0812333333333335,7.28755,4.8125,5.2125,4.7542,6.008333333333333,5.160433333333334,5.8781,7.0667,6.297933333333333,6.81565,6.7333,6.006266666666666,5.8625,5.546900000000001,5.858366666666666,6.1844,4.4406,5.762499999999999,6.125,5.462533333333333,6.748474999999999,6.925025,6.2203,7.337524999999999,6.5020999999999995,4.8333,4.6688,6.306274999999999,8.508366666666666,8.162524999999999,3.0938,8.25,7.5719,7.40935,4.8656500000000005,6.301575000000001,6.3344,7.4109750000000005,4.8406,6.991666666666667,8.225,7.281249999999999,8.28435,4.67185,6.7104333333333335,7.3937,8.08435,8.512500000000001,7.306266666666667,4.804166666666667,7.604200000000001,7.77815,6.0020999999999995,4.571899999999999,10.21255,7.9,7.4375333333333336,7.5,5.833333333333333,4.7
26,2021-10-03,12:30:00,5.906266666666667,4.018800000000001,3.6656,5.339633333333334,4.7781,4.5625,4.2969,3.5895999999999995,6.09685,4.5813,5.17495,4.3297,5.44065,5.38755,5.4875,4.78435,4.3104000000000005,3.34065,3.2406,3.3563,5.029166666666667,4.8354333333333335,5.8875,5.089049999999999,4.5922,4.264075,5.9125,4.30935,5.1104,5.489533333333334,3.6124666666666667,5.820833333333333,4.1875,3.81565,3.5938,5.1437333333333335,5.25,3.7271,5.2344,5.129166666666666,5.860433333333333,4.3218499999999995,4.21565,4.791666666666667,5.71565,3.2719,4.54065,3.53125,3.5968999999999998,5.3354,3.5729333333333333,3.65,3.4020666666666664,4.1655999999999995,5.539075,3.6906,5.0313,5.525033333333333,5.20315,3.4458333333333333,3.3,6.2656,4.75,4.90785,5.3046999999999995,3.6291999999999995,3.5271000000000003,4.0094,5.5896,5.135433333333333,4.5437666666666665,4.4145666666666665,3.9104333333333336,4.2125,4.6646,5.28125,4.3469,5.6875,4.971875,3.6271,5.2917,5.7672,4.15625,3.8604,4.520833333333333,5.0563,3.0031499999999998,6.05625,3.908366666666667,4.212466666666667,3.4667,4.2656,4.9729,4.218766666666666,4.575,5.2771,5.815625,3.720866666666667,5.2422,4.101575,3.5031,4.6042,4.75,3.1625333333333336,3.7969,3.41875,4.8938,6.631266666666666,4.495833333333333,4.025,4.381275,5.0395666666666665,3.0812666666666666,5.4042,6.202066666666667,4.29065,5.196899999999999,3.5281000000000002,4.5000333333333336,4.06405,3.3937999999999997,4.35935,5.5016,6.970833333333334,4.4771,5.790649999999999,5.03125,4.6875
27,2021-10-03,12:45:00,4.6479333333333335,4.8145999999999995,5.2594,3.8625000000000003,5.010433333333334,5.2667,5.729166666666667,5.32815,3.1375,5.493766666666667,3.670833333333333,5.1292,4.5645999999999995,4.9875,4.740625,4.421875,5.584350000000001,4.954166666666667,5.643750000000001,4.25,5.514600000000001,7.775,5.3417,5.4021,5.6219,5.12505,5.556266666666666,5.2542,4.970833333333333,7.725,6.2219,5.0125,3.72505,5.0531500000000005,4.733366666666666,4.93125,4.806233333333334,4.689566666666667,5.3145999999999995,5.21875,3.960433333333333,4.8875,4.993766666666667,5.018766666666667,5.047899999999999,5.606249999999999,3.2438,3.60625,3.9313,4.958333333333333,5.44375,4.659375000000001,5.183333333333334,5.9771,5.35935,5.7031,5.435433333333333,5.616666666666667,4.083333333333333,3.7812,4.91875,3.725,6.9313,4.80315,4.997933333333333,6.070833333333333,4.875,6.6562,5.454166666666667,5.537499999999999,5.32815,4.022966666666666,5.1219,3.95315,6.4656,5.1270999999999995,3.80315,4.0469,5.22185,5.7104333333333335,5.268766666666667,6.004166666666666,4.552066666666667,5.572866666666667,6.68435,4.86095,5.608366666666666,5.341666666666666,5.862500000000001,7.0521,6.3625,3.0844,5.354166666666667,4.0313,5.83125,6.689633333333333,6.8906,4.9083,5.743766666666667,4.7969,4.364075,7.825033333333334,6.0020999999999995,5.5375,4.452100000000001,6.0896,4.552066666666667,4.83595,5.32655,4.435433333333333,5.00315,4.412533333333333,7.06875,5.012525,5.601575,4.8229,5.725,6.724999999999999,6.7188,6.921900000000001,4.26255,6.368733333333334,4.425033333333333,4.201575,6.9,4.52655,5.5020999999999995,5.431274999999999
28,2021-10-03,13:00:00,6.829166666666666,6.8542,6.768766666666667,7.833333333333333,7.8188,7.78435,7.6968499999999995,7.275,6.2531,7.603149999999999,7.791666666666667,7.1875,6.281266666666666,7.9437,8.08125,7.2604,6.8979333333333335,7.040649999999999,6.673425,7.408366666666667,7.604166666666667,7.677099999999999,6.162533333333333,7.547933333333333,7.402066666666666,7.1125,6.97815,6.03435,6.8344000000000005,6.918749999999999,7.291666666666667,6.9395999999999995,7.554166666666667,5.9646,7.235433333333333,7.6146,6.308366666666667,7.40005,7.175025,6.293749999999999,7.7188,7.38125,7.22185,6.718733333333333,7.27815,6.6141,7.2250000000000005,7.14845,6.4594000000000005,7.9094,6.882825,7.3124666666666664,7.8218499999999995,5.7875,7.275033333333333,7.610433333333333,6.7875,6.1479333333333335,7.456266666666667,7.491699999999999,7.5563,6.614566666666666,6.533366666666667,5.579166666666667,8.006300000000001,7.8875,6.4719,6.752100000000001,7.768766666666667,7.625,7.064566666666667,7.8374999999999995,7.068766666666666,6.064100000000001,6.56565,6.831266666666667,6.8844,7.96565,6.7234,7.3187,7.275,7.3906,6.375,7.6594,7.4375,7.75,7.25,6.862525,7.76565,7.73745,7.439566666666667,7.518750000000001,7.4375,7.4844,6.4609499999999995,6.7937666666666665,7.591666666666666,9.0469,8.481266666666667,9.07815,8.4021,6.851575,8.291666666666666,7.80785,8.21095,8.541666666666666,8.762500000000001,8.435433333333334,9.3625,7.1292,6.577066666666667,7.6146,7.202099999999999,7.8979333333333335,8.51875,7.077099999999999,7.7146,7.358333333333334,7.509375,6.420299999999999,8.9229,9.4438,8.5375,8.197933333333333,7.956250000000001,7.895866666666667,7.768733333333333,8.96565
29,2021-10-03,13:15:00,4.2438,5.795833333333333,5.895833333333333,6.014600000000001,5.424975,6.208366666666667,5.14375,5.2771,6.160433333333333,5.3416999999999994,5.478149999999999,7.384399999999999,7.008333333333333,6.129166666666666,5.953125,6.5042,5.502066666666667,6.1875333333333336,7.3688,5.866699999999999,5.531274999999999,6.27185,5.668749999999999,6.61565,6.1625,5.321899999999999,5.946899999999999,4.820833333333334,4.858333333333333,5.5,6.739566666666666,6.040649999999999,7.19065,5.514075,6.110433333333333,6.587533333333333,6.637499999999999,6.608366666666666,7.122933333333333,5.9562,6.225033333333333,5.591666666666666,7.096875,6.976575,6.7375,6.7812,5.8438,7.5781,5.99375,6.797933333333333,6.470833333333334,6.4167,6.14845,5.6354,5.66875,5.915649999999999,6.454133333333334,6.208333333333333,5.404166666666666,5.295833333333333,5.55,4.4344,6.9125,6.010433333333334,6.0469,6.964074999999999,5.49375,6.36875,4.70625,5.406266666666667,5.55,4.946899999999999,5.881266666666666,6.25,5.699999999999999,5.568733333333333,4.99375,5.762466666666666,5.7094000000000005,6.2406500000000005,6.3854,6.545833333333333,4.82815,5.066666666666666,5.59685,4.4125,5.24375,5.3719,5.2375,6.377066666666667,5.15,6.59065,7.1327750000000005,6.478149999999999,6.03125,5.095833333333333,7.041666666666667,7.354166666666667,8.033333333333333,6.376575000000001,4.603149999999999,7.179166666666667,6.202066666666667,7.7312666666666665,7.06565,5.645325,6.3844,4.7,6.290625,7.0656,5.131233333333333,4.67495,6.2146,7.1874666666666664,6.643775,6.63755,7.4,6.703125,6.843766666666667,7.318733333333334,5.7625,6.285950000000001,6.333333333333333,6.8063,6.199999999999999,6.3406,5.8520666666666665,8.096900000000002
30,2021-10-03,13:30:00,5.297899999999999,5.208333333333333,5.884375,5.55625,5.7875000000000005,5.383366666666667,5.485975,4.9750000000000005,4.6406,4.702066666666666,6.185433333333333,4.65,6.1188,7.3094,5.570833333333333,4.78125,6.6406,5.36875,6.506225,4.65,7.9688,5.4646,6.2844,5.9094,5.979674999999999,7.2312666666666665,6.10315,6.218766666666667,5.7937666666666665,4.75625,5.80625,4.9594,6.1312,4.86565,5.0375,5.722933333333333,5.266633333333334,5.3406,5.572933333333332,6.427099999999999,6.556266666666667,5.9624999999999995,5.4625,5.579166666666667,5.847933333333334,6.5229333333333335,5.308366666666667,4.993766666666667,5.5104,6.406266666666667,6.120833333333333,6.4750000000000005,4.7479000000000005,4.991700000000001,5.7063,6.7141,6.54065,5.8719,5.5438,5.40625,6.145299999999999,7.09065,7.875,5.775,3.5938,5.9938,4.8,5.57815,6.110400000000001,6.0078,5.6438,5.943766666666666,5.633333333333333,6.9719,5.5875,5.375,5.5469,7.006266666666666,6.485466666666667,4.706266666666667,6.821899999999999,4.854166666666667,5.36875,5.593775000000001,6.2042,6.418775,5.645833333333333,6.653124999999999,6.3999999999999995,4.9667,5.88595,6.9375333333333336,6.3781,4.6021,6.912475000000001,5.489566666666668,5.218766666666666,6.158366666666667,5.6479,6.708333333333333,6.270300000000001,4.3844,5.362533333333334,5.108333333333333,7.5667,5.00625,5.635924999999999,7.223424999999999,5.5896,5.414633333333334,5.441666666666666,5.97345,7.143733333333333,5.953150000000001,4.766666666666667,5.00315,6.620324999999999,6.9395999999999995,6.1188,5.956266666666667,6.3515749999999995,4.970866666666667,6.035433333333333,6.354166666666667,6.762499999999999,6.0229333333333335,6.316666666666667,5.3104000000000005
31,2021-10-03,13:45:00,6.6646,8.05625,7.6156500000000005,7.5656,6.531274999999999,6.9604,6.3530999999999995,6.61875,6.15,7.4125,6.935466666666667,6.6640500000000005,6.0906,7.2766,6.2500333333333336,6.748425,6.4145666666666665,7.2520999999999995,4.4625,6.216633333333334,7.328125,4.8313,7.425,7.6156500000000005,7.1000000000000005,7.13125,6.306233333333334,7.1458,7.0218750000000005,7.641666666666666,7.0521,7.372933333333333,7.729166666666667,7.220833333333334,6.933366666666667,7.900033333333333,7.5938,6.9625,7.7271,6.8875,6.9969,6.34995,7.79375,7.29375,6.2375,6.8125,5.2438,6.3938,7.572933333333332,6.49685,7.08125,6.125,6.5625,6.304166666666667,7.529166666666666,6.80935,7.190625,6.925025,7.3333666666666675,6.485433333333333,5.4625,5.98125,7.1328,6.531266666666667,7.5396,6.5531,7.4021,6.9375,7.409375,7.077100000000001,6.4375,6.766666666666666,6.0405999999999995,7.0291999999999994,8.35,6.4395999999999995,5.72815,6.7271,6.566666666666666,7.620833333333334,7.69375,6.625,7.9771,7.683333333333334,7.958333333333333,6.525033333333333,7.23435,7.285433333333334,7.1645666666666665,7.3167,7.290649999999999,7.20155,6.956275,6.645866666666667,6.65,6.7625,7.9656,8.862533333333333,8.033333333333333,8.3094,7.831266666666667,6.491666666666667,8.6896,8.5813,10.2469,9.347966666666666,7.4,8.129166666666668,7.675,7.4094,7.9094,7.2469,6.720833333333334,7.7729,8.410400000000001,9.60005,7.5563,8.9844,9.4792,5.8,10.5813,7.816666666666667,9.62815,7.1594,7.797933333333333,7.547933333333333,8.10625,8.2896
32,2021-10-03,14:00:00,7.9062,6.743774999999999,5.397966666666666,5.80005,5.9437500000000005,6.570866666666667,8.043800000000001,5.6719,6.668749999999999,6.1499999999999995,5.99845,8.1219,5.749999999999999,6.708333333333333,6.9719,8.0312,6.0328,6.981274999999999,7.85315,6.470866666666667,6.82815,6.947933333333334,8.018766666666666,8.5063,8.4875,7.696899999999999,7.7344,7.929200000000001,8.03125,7.702100000000001,7.9104,7.7,6.870833333333333,7.7875000000000005,7.9719,8.293800000000001,7.585433333333332,6.0,5.158333333333334,8.512550000000001,7.56565,8.3,8.118766666666666,8.3167,8.095833333333333,7.064075,6.048450000000001,7.756233333333334,8.19375,7.195833333333333,6.350025,6.557824999999999,6.583366666666667,6.647966666666666,7.5042,7.72815,7.55,6.5645999999999995,6.945833333333333,5.9354000000000005,3.625,6.3875,7.75,7.020833333333333,7.8156,7.7125,6.4021,7.11565,7.525,6.125,6.420299999999999,7.88125,6.627066666666667,8.4,8.0438,7.327099999999999,7.170833333333333,6.56095,6.64375,8.21565,4.5969,6.410433333333333,8.13125,5.710466666666666,6.277066666666666,7.4031,6.691666666666667,6.618766666666667,6.639600000000001,6.245833333333334,5.4109750000000005,6.4375,5.895833333333333,6.281266666666667,7.8125,7.179166666666667,8.495325,8.745866666666666,6.578150000000001,7.85,8.45,8.4656,7.1375,4.4875,8.235433333333333,6.85625,6.529700000000001,7.00315,7.623474999999999,5.662533333333333,5.429200000000001,8.1625,8.5063,5.9469,8.5344,8.831266666666666,8.887533333333332,8.379199999999999,6.8646,7.108333333333333,8.475,9.003150000000002,6.3656500000000005,8.087533333333335,9.284400000000002,7.2166999999999994,9.209399999999999,9.2563
33,2021-10-03,14:15:00,7.145833333333333,6.625,6.76875,7.9094,7.245833333333334,7.50625,5.925,7.699999999999999,7.8,7.9062,6.8,6.2890749999999995,6.9906500000000005,6.88755,7.7875,5.514075,7.8469,7.99375,6.24375,8.058366666666666,7.48125,7.35,6.6646,8.0063,6.45,5.87815,7.4624999999999995,5.7104333333333335,7.2969,7.337500000000001,6.414633333333334,7.1354,6.891666666666667,6.014600000000001,5.58755,5.943733333333333,7.766666666666667,7.4375333333333336,6.8375,7.4031,6.6188,7.143750000000001,6.714049999999999,5.64685,6.5625,7.8156,4.86875,5.9041999999999994,5.7270666666666665,6.3354333333333335,7.79065,7.183333333333334,7.7499666666666664,7.09375,5.782825,6.739566666666666,7.34375,6.9468499999999995,6.733333333333334,7.26875,6.3187999999999995,6.916666666666667,5.58905,6.408366666666667,7.1328499999999995,6.875024999999999,7.00625,7.125,7.043766666666667,6.3625,6.4271,5.518766666666667,5.825033333333334,6.523475,7.0187333333333335,5.745833333333334,6.665625,6.5625,7.5604000000000005,6.731266666666667,7.547933333333333,7.37185,5.723450000000001,7.0219000000000005,6.4313,5.893775,5.9771,6.0062,6.65315,6.5521,6.118733333333334,6.9594000000000005,7.097933333333333,5.8542,6.9021,7.446899999999999,9.0594,7.100033333333333,6.6968499999999995,4.8625,7.5594,5.718775,5.934374999999999,6.9375,6.2172,7.36875,8.004199999999999,7.3625,7.20625,7.945833333333333,7.38125,6.047933333333334,7.568733333333333,6.0354,6.3218499999999995,7.695833333333333,8.025,6.502100000000001,8.354166666666666,7.73435,7.832825,8.045833333333333,6.9875,7.89375,6.8625,8.608333333333334,5.954166666666667,7.023425
34,2021-10-03,14:30:00,4.075,4.665649999999999,6.2063,3.7625333333333337,3.575,4.0922,4.175,3.193766666666667,4.84375,4.581266666666667,3.0375,5.18125,4.347933333333334,4.287533333333333,4.5188,4.5093499999999995,4.058333333333334,4.165625,5.141666666666667,4.0396,4.164075,4.8469,3.9656,3.5875000000000004,4.5271,3.3344,4.7063,4.2578,3.1375,2.825,3.4771,3.225,5.050025,3.05315,4.3844,5.3854,5.215624999999999,4.787533333333333,3.834375,5.0479666666666665,3.9625,3.4583333333333335,5.079166666666667,3.9729333333333336,4.675050000000001,4.35,4.2062,3.568775,5.7937666666666665,4.920866666666666,3.3906,4.162533333333333,4.29375,4.109375,4.856233333333333,3.7624666666666666,4.270833333333333,4.079133333333334,4.170866666666666,4.44065,5.067175000000001,3.1781,5.472933333333334,4.0979,4.0687,4.0979,4.5375499999999995,4.217175,3.4687666666666668,3.8020666666666667,3.125,4.1979,4.077100000000001,6.44375,4.7656,3.4958000000000005,4.560433333333333,3.11565,5.847933333333334,4.017175,6.3063,4.3021,4.2625,4.104699999999999,5.145833333333333,4.145833333333333,3.8469,3.9479333333333333,4.3766,4.1917,4.358366666666666,3.9895666666666667,4.6813,4.468766666666666,3.47815,5.510433333333334,4.056266666666667,3.3437666666666668,3.4,3.1406,3.6833333333333336,4.854166666666667,3.1875,4.0125,4.7479000000000005,4.5531500000000005,3.96875,5.310433333333333,4.195833333333334,4.533333333333333,5.010975,4.3500000000000005,3.3645666666666667,3.99065,3.14685,3.9375,4.681275,3.397933333333333,4.05,4.74845,5.420866666666666,4.1391,5.166633333333333,3.41565,5.108333333333333,5.0229333333333335,2.8625,3.4344
35,2021-10-03,14:45:00,7.229675,7.2375,6.520866666666667,7.1270999999999995,6.7396,7.547900000000001,7.174975000000001,6.962533333333333,6.975033333333333,5.84375,6.966666666666666,7.360433333333333,7.3354,7.298425,7.43125,7.472966666666667,7.295325,6.9437,0.0,6.797933333333333,6.3438,7.125,6.4771,7.7063,0.0,7.202100000000001,6.901575,6.2593499999999995,6.206266666666667,7.3031250000000005,6.526574999999999,6.0312,7.3719,6.542199999999999,7.014566666666667,7.071899999999999,7.5875,7.1625000000000005,7.258333333333333,6.9938,7.229674999999999,6.906233333333333,7.606249999999999,7.10155,7.168766666666667,7.02815,6.85625,6.6249666666666664,6.9875,6.970833333333334,6.9922249999999995,6.89375,7.270866666666667,7.228149999999999,6.7656,7.159375,7.545833333333334,7.5469,7.058333333333334,7.449999999999999,7.4313,7.283333333333334,7.1417,7.45005,7.1719,6.8375,6.7604,7.57815,6.73435,6.4969,7.317200000000001,6.452066666666667,6.7604,7.154166666666666,7.7687,7.2312666666666665,6.560433333333333,7.2375,7.8406,7.05,7.243766666666666,7.020833333333333,7.0375,6.28435,7.2292,6.9281500000000005,7.050000000000001,7.4562,7.18125,7.0896,7.425,7.2791999999999994,7.8396,6.71875,7.422933333333333,6.6229000000000005,6.95625,7.340624999999999,7.560466666666667,6.7500333333333336,7.4479,7.091666666666666,7.416666666666667,7.0437666666666665,7.11245,7.122933333333333,6.78435,7.39375,7.456275000000001,6.15,7.6406,6.7875,7.8469,8.00315,7.3656250000000005,7.385949999999999,7.864633333333334,7.335925,7.61255,7.550033333333334,7.84065,8.031266666666667,7.67815,7.009399999999999,7.37185,6.833333333333333,7.43595,7.145325
36,2021-10-03,15:00:00,3.98125,5.0547,3.6854333333333336,4.381233333333333,4.681266666666667,4.3749666666666664,4.0375499999999995,3.38755,3.687533333333333,4.9229666666666665,4.62185,4.489566666666667,4.8770999999999995,4.3271,4.681233333333334,4.490625,4.009399999999999,4.35,4.6063,4.46875,5.360433333333333,4.3750333333333336,4.22185,4.707825,4.42185,4.934375,4.354166666666667,4.93125,4.2749999999999995,3.45315,4.4563,4.7270666666666665,4.1667,4.4792,4.891666666666667,4.633333333333334,4.737533333333333,4.0375499999999995,4.322933333333333,4.752066666666667,4.0521,5.1375,4.741666666666666,4.314633333333334,4.45315,4.4031,3.3438,3.556266666666667,5.009375,5.004166666666666,3.8469,5.110433333333334,4.28125,4.75625,4.832825,4.4792,4.45315,4.7250000000000005,4.4666999999999994,4.320833333333334,3.6437999999999997,4.98435,4.84375,4.5854333333333335,4.5219000000000005,4.6270999999999995,4.6604,4.810925,4.3469,5.059374999999999,4.396850000000001,4.443733333333333,4.4646,4.4375,5.0875,4.5438,4.070833333333334,3.76255,4.7312666666666665,4.340625,4.25,4.3271,4.2396,4.0469,4.62815,4.483333333333333,4.4578,4.95315,5.18125,4.2292000000000005,4.331300000000001,5.1000000000000005,4.4531,4.2417,5.292199999999999,3.9156,4.759399999999999,4.7344,4.9047,5.3031500000000005,4.5375,5.1,3.6063,4.74375,4.640625,5.131266666666667,4.440625000000001,4.78125,4.070866666666666,4.6000000000000005,5.208333333333333,3.8594,4.70625,5.1922,4.00625,4.8854,5.383366666666667,4.06255,4.5417,4.097966666666667,4.406233333333334,4.4375,4.379166666666666,4.571875,5.006266666666666,3.575,4.60935,4.30315
37,2021-10-03,15:15:00,6.1125,6.4219,6.4281500000000005,6.183366666666667,6.34065,6.258333333333333,6.183333333333334,5.9875333333333325,6.25315,5.966666666666666,6.220833333333334,6.2520999999999995,6.325,6.37815,5.968766666666667,6.262533333333333,6.076575,6.345866666666667,6.333333333333333,6.3729000000000005,6.1312999999999995,6.233333333333333,6.2875000000000005,6.36255,6.225033333333333,6.3406,6.3812999999999995,5.931266666666666,6.1219,6.170325,6.252066666666667,6.0667,6.4771,6.08125,6.3125,6.35,6.385433333333334,6.134375,6.3281,6.412525,6.30935,6.091666666666666,6.04375,6.293749999999999,6.19375,6.343774999999999,6.2375,6.0531500000000005,6.3688,6.183333333333333,6.3375,6.216666666666666,6.123475,6.384399999999999,6.4406,6.233366666666666,6.2729333333333335,6.21095,6.1479,6.131233333333333,6.09375,6.216666666666666,6.300025,6.0437666666666665,6.427066666666666,6.3625,6.29685,6.5656,6.1922250000000005,6.3,6.3646,6.279133333333333,6.32815,6.59375,6.334375,6.084375,6.195866666666667,6.237500000000001,6.179133333333333,6.097933333333333,6.3125,6.131266666666666,6.2531,5.9125000000000005,6.341666666666666,6.06095,6.304166666666667,6.22185,6.135975,6.49375,6.02815,6.0031,6.4563,6.177066666666666,6.39375,6.25315,6.512499999999999,6.125,6.3656500000000005,6.2469,6.3094,6.1422,6.140625,6.25,6.29685,6.3375,6.3344000000000005,6.491666666666667,6.26255,6.325,6.4094,6.479166666666667,6.800025,6.6438,6.781274999999999,7.060433333333333,6.9906500000000005,7.0,7.0833,6.728149999999999,6.725,6.8,7.19375,6.856233333333333,6.69065,7.068766666666666,6.875,6.9646
