,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-04-06,15:30:00,2.4937666666666667,2.4594,2.4281,2.2521,2.7812666666666668,2.5750333333333333,2.64845,2.4979333333333336,2.4042,2.4479333333333333,2.5917,1.8375,0.20315,2.5333666666666663,2.0,2.5166666666666666,1.5906500000000001,1.5750333333333335,1.4890750000000001,1.4922,1.5458666666666667,1.5937,1.3625333333333334,1.4229333333333332,1.5969000000000002,1.2542,1.52505,1.6250499999999999,1.5875,1.51565,1.7145666666666666,1.61875,1.6396,1.7521333333333333,1.5375249999999998,1.6146333333333331,1.45,1.6375,1.50315,1.5333666666666668,1.49375,1.706275,1.45,1.6687666666666667,1.6083333333333334,1.6594,1.5969000000000002,1.7
39,2021-04-06,15:45:00,2.0833333333333335,2.2208666666666663,1.929166666666667,1.9000333333333332,2.2625333333333333,2.160433333333333,2.2625,2.0500249999999998,2.0625,2.0031499999999998,2.2146,1.4656500000000001,0.2,2.0667,1.9771,2.2208333333333337,1.2041666666666668,1.1375333333333335,1.0437666666666667,1.0750000000000002,1.2062666666666668,1.30315,1.0771000000000002,1.1125,1.1354666666666666,0.9979333333333334,1.0646000000000002,1.250025,1.16095,1.1187666666666667,1.3479333333333334,1.2593999999999999,1.1333666666666666,1.3437666666666666,1.13755,1.1875,1.2271333333333334,1.12345,1.14535,1.1333666666666666,1.06565,1.2770666666666666,1.1292,1.3333666666666666,1.14065,1.2313,1.22815,1.3104333333333333
40,2021-04-06,16:00:00,1.6562333333333334,1.6854666666666667,1.6562999999999999,1.4604333333333333,1.8792,1.7832999999999999,1.9188,1.6562,1.7083333333333333,1.7083333333333333,1.8229666666666666,1.1208333333333333,0.14583333333333334,1.6094,1.5437666666666665,1.8479333333333334,0.825,0.8719,0.7208666666666668,0.7937666666666666,0.8062999999999999,0.8562666666666668,0.76875,0.7833666666666668,0.8146000000000001,0.71875,0.80625,0.9469000000000001,0.7646000000000001,0.7562500000000001,0.90005,0.8208333333333334,0.8469,0.94065,0.8083333333333335,0.94685,0.83125,0.7625,0.81875,0.83755,0.8094,0.9094,0.83125,0.92815,0.7479333333333334,0.9458333333333333,0.8891000000000001,0.9562666666666667
41,2021-04-06,16:15:00,1.2500499999999999,1.2062666666666668,1.2437666666666667,1.15,1.4458666666666666,1.3271,1.3797,1.26255,1.25,1.0479666666666667,1.1562666666666666,0.4583333333333333,0.1375,1.2333666666666667,1.085925,1.3750333333333333,0.56565,0.5562333333333334,0.425,0.5125000000000001,0.5646,0.5687666666666668,0.60625,0.55,0.5354333333333333,0.4791666666666667,0.5146000000000001,0.7395999999999999,0.0,0.4844,0.6271,0.5146000000000001,0.53435,0.63595,0.4844,0.543775,0.5583333333333333,0.49793333333333334,0.5354333333333333,0.51875,0.6063000000000001,0.6812666666666667,0.51875,0.55,0.5063,0.7094,0.5844,0.6015750000000001
42,2021-04-06,16:30:00,0.7563000000000001,0.6438,0.5375000000000001,0.7854666666666666,0.9833666666666668,0.7896000000000001,0.7875,0.8562666666666666,0.8000333333333334,0.29374999999999996,0.46877500000000005,0.2687,0.10315,0.7281,0.50315,0.9291999999999999,0.3312333333333333,0.30833333333333335,0.2541666666666667,0.3167,0.3208666666666667,0.31253333333333333,0.30833333333333335,0.1844,0.34375,0.24844999999999998,0.23963333333333334,0.45,0.25,0.29583333333333334,0.29064999999999996,0.29586666666666667,0.2703,0.33536666666666665,0.2,0.3167,0.3187666666666667,0.23960000000000004,0.29535,0.24065,0.2313,0.25939999999999996,0.26565,0.3729,0.27086666666666664,0.4291666666666667,0.3625,0.3719
43,2021-04-06,16:45:00,0.2396,0.16253333333333334,0.2604666666666667,0.125,0.38956666666666667,0.3625333333333333,0.375,0.268775,0.23753333333333337,0.21565,0.2594,0.18435,0.033299999999999996,0.28543333333333337,0.13333333333333333,0.3958,0.15623333333333334,0.14532499999999998,0.125,0.2,0.15315,0.19375,0.17503333333333335,0.07815,0.18543333333333334,0.12190000000000001,0.10005,0.3,0.1562,0.14373333333333335,0.154675,0.1375,0.11043333333333334,0.2,0.13755,0.1844,0.17500000000000002,0.10625,0.125,0.2,0.1375,0.20210000000000003,0.13125,0.17500000000000002,0.11456666666666666,0.28125,0.19793333333333332,0.20626666666666668
44,2021-04-06,17:00:00,0.02086666666666667,0.0344,0.05836666666666668,0.0,0.26253333333333334,0.15315,0.23336666666666664,0.0688,0.08333333333333333,0.13755,0.1646,0.10003333333333335,0.0094,0.07189999999999999,0.0,0.11095,0.08336666666666666,0.037500000000000006,0.0406,0.15,0.0969,0.12086666666666666,0.09793333333333333,0.04375,0.096875,0.0479,0.05,0.2041666666666667,0.1042,0.07815,0.0594,0.0813,0.03435,0.1375,0.05416666666666667,0.11562499999999999,0.09999999999999999,0.008333333333333333,0.08960000000000001,0.13126666666666667,0.07293333333333334,0.11565,0.053099999999999994,0.09375,0.0271,0.20003333333333337,0.13125,0.1125
45,2021-04-06,17:15:00,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,0.0,0.00689,0.0,0.02361111111111111,0.0,0.0,0.0,0.0,0.0,0.0025066666666666666,0.0,0.0,0.0,0.0,0.0547,0.0,0.0,0.0,0.0,0.0,0.03435,0.0,0.0,0.0,0.13125,0.0,0.0
46,2021-04-06,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-06,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-06,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-06,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-06,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-06,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-06,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-06,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-06,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-06,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
