,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-06-15,16:00:00,14.71835,19.861925,9.942466666666668,21.578899999999997,15.532824999999999,15.9875,13.4402,10.085166666666668,24.447666666666667,26.2336,24.00153333333333,25.7695,22.835166666666666,19.227325,16.884133333333335,15.424466666666666,19.832800000000002,22.2625,18.303633333333334,20.795833333333334,17.812733333333334,14.6844,18.709133333333334,10.788875,19.1777,31.84323333333333,21.8918,23.15233333333333,21.2891,21.406266666666667,10.66365,21.78333333333333,7.544533333333334,19.2301,10.024500000000002,18.383,9.986733333333333,25.070866666666664,12.512,19.250799999999998,12.391449999999999,18.244175000000002,16.852866666666667,23.007566666666666,11.133066666666666,20.419150000000002,21.346366666666665,16.015600000000003
41,2021-06-15,16:15:00,44.61875,61.5781,32.5129,49.6604,51.3484,37.8039,37.71613333333334,35.1637,73.39805,75.593,66.96173333333333,44.949466666666666,43.8555,74.89476666666665,70.75703333333333,64.3177,72.14295,104.08285000000001,99.9973,63.821475,66.9797,67.69335,67.16290000000001,76.98283333333333,62.649233333333335,101.60363333333333,66.4276,78.2086,84.28099999999999,43.103100000000005,32.4086,81.45625000000001,35.30963333333333,46.6004,33.400000000000006,51.3828,38.598225,48.34375,40.54685,46.0215,31.588766666666668,47.75286666666667,46.67345,49.70416666666667,36.752066666666664,47.325,41.626149999999996,45.35785
42,2021-06-15,16:30:00,34.31433333333334,42.248850000000004,32.4487,42.037099999999995,33.5,39.541,38.10745,30.32265,47.42213333333333,49.0828,41.2677,48.7832,44.80936666666667,39.21693333333334,36.118,40.73593333333333,41.09139999999999,45.0117,37.39645,38.85080000000001,43.2026,35.4565,42.0677,36.49765,45.27653333333333,53.54065,44.64335,45.05206666666667,42.4289,42.8253,29.86826666666667,42.7281,30.3305,39.5151,34.66365,37.73669999999999,32.5969,44.80206666666667,32.357033333333334,38.006233333333334,32.1276,40.5047,37.98165,42.3844,35.06196666666666,0.0,38.393233333333335,35.209633333333336
43,2021-06-15,16:45:00,15.721900000000002,21.861199999999997,17.6125,25.9141,20.0224,22.4513,21.03046666666667,16.2914,30.818749999999998,26.512124999999997,21.9937,31.382399999999997,27.96253333333333,19.61135,18.6479,19.078133333333334,20.5195,25.4276,18.478099999999998,20.505733333333335,28.337899999999998,12.9047,21.667949999999998,12.93635,25.136699999999998,37.45625,23.6004,21.227866666666667,23.1082,23.75665,15.6422,20.24765,11.4258,21.041800000000002,13.195699999999999,18.2875,15.4785,25.667199999999998,18.072933333333335,21.538533333333334,18.3641,21.5287,16.825,24.5369,18.433333333333334,21.55255,25.5612,18.6867
44,2021-06-15,17:00:00,8.6276,11.314833333333333,4.8180000000000005,14.501033333333332,9.042466666666666,13.6177,7.335925000000001,8.107566666666667,20.09415,15.8508,13.983066666666666,15.8227,11.3215,11.0176,8.072275,7.76365,15.058066666666667,15.168000000000001,8.06485,9.377749999999999,13.556,9.249999999999998,11.230733333333333,2.3484333333333334,13.8672,22.853499999999997,16.12735,10.36955,19.05705,14.962233333333335,6.807299999999999,12.416,3.7052,10.6465,5.841374999999999,10.7547,6.3078,16.26485,7.898433333333333,8.9551,4.121066666666667,9.4008,10.632850000000001,12.879166666666668,7.933866666666667,9.068733333333332,13.7074,9.9219
45,2021-06-15,17:15:00,1.8594,0.0,0.0,6.9062,1.125,0.2709166666666667,1.4219,0.18045,6.7203,6.11055,2.3549333333333338,0.0,0.0,0.0,0.0,2.8312,4.8199000000000005,4.8852,1.5219,0.0,0.0,0.0,0.08789285714285713,0.0,0.5441437499999999,10.246671428571428,6.5703,3.2438,2.8495999999999997,5.9883,0.0,6.8,0.0,0.0,0.0,0.0,0.0,8.8867,0.343,4.4602,0.0,0.0,0.07519583333333334,0.0,0.0,0.0,7.8125,0.71405
46,2021-06-15,17:30:00,0.0,0.0,0.0,0.0,0.0,0.20975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-06-15,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-06-15,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-06-15,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-06-15,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-06-15,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-06-15,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-06-15,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-06-15,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-06-15,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
