,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
23,2021-02-17,11:45:00,5.79685,6.0594,5.981266666666667,4.293749999999999,5.9969,4.9646,6.179133333333333,6.393766666666667,4.884399999999999,5.86095,4.779166666666667,5.716666666666666,5.12815,5.047899999999999,6.395866666666667,5.706266666666667,5.1542,5.6094,5.170833333333333,3.9125,5.59845,7.6875,5.514566666666667,4.1937999999999995,6.2688,3.7125,5.360433333333333,3.9562500000000003,5.245833333333334,4.683333333333334,5.1021,7.28435,6.762533333333333,7.5531500000000005,4.956266666666667,4.643766666666667,5.485433333333333,6.3374999999999995,5.706300000000001,5.929166666666667,5.239566666666667,4.4844,4.868766666666667,4.3812999999999995,6.53125,5.439566666666667,4.802066666666667,7.68125,6.0094,4.381266666666666,6.260466666666666,5.0125,5.258366666666666,6.7749999999999995,3.8844000000000003,5.241633333333334,6.104200000000001,4.702100000000001,5.525000000000001,5.158366666666667,6.43125,4.385433333333334,6.0938,6.610399999999999,4.59375,6.237533333333334,5.450033333333333,4.00005,3.96255,5.712500000000001,5.931266666666667,5.1625000000000005,6.108366666666666,6.375,5.493733333333334,5.5,3.914566666666667,4.943766666666667,4.00315,5.4792,6.662499999999999,6.1312500000000005,4.920866666666666,5.94375,6.091666666666666,5.25,3.883366666666667,4.806266666666667,6.449966666666666,6.3167,5.481233333333333,6.300033333333334,5.685433333333333,5.406266666666667,4.825033333333333,5.5156,5.571875,5.237500000000001,5.866699999999999,5.957825,5.3,4.9021,6.256266666666666,5.308333333333334,5.591666666666666,6.55625,5.262533333333333,4.025,6.5625,4.6270999999999995,4.656266666666666,5.433333333333334,5.139075,5.3953500000000005,4.925025,5.502066666666667,4.733366666666666,5.854166666666667,6.1895999999999995,5.920833333333334,6.4422,6.2844,5.283366666666667,6.05625,5.120833333333334,5.4604333333333335,6.093766666666667,5.7094000000000005
24,2021-02-17,12:00:00,6.7895666666666665,7.779166666666666,6.808333333333334,6.667175,7.95315,7.831300000000001,6.77815,7.4,6.9719,6.0,6.5813,7.2531,7.11875,7.672933333333333,7.383333333333333,7.2812,6.606233333333333,6.95935,7.445866666666667,6.656275,6.85625,7.806266666666666,7.7271,7.1766000000000005,6.1688,7.0844000000000005,6.356249999999999,6.797900000000001,6.708333333333333,7.631233333333334,6.85625,7.7188,7.6771,7.125,6.587533333333333,7.5813,6.202100000000001,5.9813,7.302066666666666,6.2781,6.396875,5.933366666666667,6.49375,7.8417,6.08125,6.985399999999999,6.65,7.9021,7.533333333333334,6.831266666666667,7.75315,7.972933333333334,7.2791999999999994,7.052099999999999,7.196899999999999,6.366633333333333,6.8396,7.175,8.127066666666666,7.139600000000001,6.62345,7.781266666666667,7.058333333333334,6.322933333333334,7.282850000000001,7.5813,5.5687999999999995,6.820866666666667,6.87505,6.0656,7.014600000000001,6.9187666666666665,6.568733333333334,7.268733333333333,7.112533333333334,6.90005,7.51875,6.135949999999999,7.251575000000001,7.889599999999999,7.59065,6.941666666666667,7.150000000000001,7.089566666666667,7.29375,7.15935,6.700033333333334,6.770866666666667,7.1937,7.0875,7.125,7.6437333333333335,7.2542,7.4771,7.6021,7.070833333333333,5.90005,7.295833333333333,7.4750000000000005,7.10625,7.510433333333334,6.790649999999999,7.368733333333334,8.0875,7.514600000000001,7.091666666666666,7.008333333333333,7.270866666666667,7.933333333333334,6.58435,8.52815,6.908366666666666,7.2729,6.814566666666667,7.3875,7.2125,7.595866666666667,6.843799999999999,6.658333333333334,5.475,7.575049999999999,6.306266666666667,7.7396,6.6521,7.731233333333333,6.875,7.87815,7.0125
25,2021-02-17,12:15:00,4.708333333333333,5.304200000000001,5.00315,6.43125,4.0531500000000005,8.1219,6.309425000000001,6.3938,4.0813,6.8521,5.854166666666667,6.6895999999999995,6.3104000000000005,5.8521,5.289599999999999,5.776575,5.5292,6.004166666666667,4.833366666666667,6.29065,5.658366666666667,5.947933333333334,5.55,8.1875,6.595833333333334,6.12185,6.3688,5.622933333333333,6.070866666666667,5.368733333333334,5.739075000000001,4.9104,5.5395666666666665,7.03125,6.185433333333333,5.9042,6.7875000000000005,6.140625,5.587533333333333,5.845866666666666,6.73125,6.722933333333333,6.501575000000001,5.3770999999999995,3.8063,6.718766666666667,6.908366666666666,7.1188,6.618766666666667,5.760433333333332,5.862525,6.324999999999999,5.381233333333334,4.82815,5.4688,5.4646,5.9583,5.6729666666666665,5.116700000000001,5.7771,4.8125,5.9938,4.93125,0.0,4.518750000000001,6.642225,6.6594,6.210466666666666,6.0375000000000005,6.7270666666666665,6.0000333333333336,3.95625,6.787533333333333,6.597933333333334,5.914633333333334,5.55,4.18125,5.7375,6.4625,5.906233333333333,4.883333333333334,6.181266666666666,6.575049999999999,6.012533333333333,4.7406500000000005,6.0875,5.3875,5.820799999999999,6.793799999999999,5.4979000000000005,5.3854,6.0344,5.414633333333334,6.64375,5.5896,6.393766666666667,7.208333333333333,7.033366666666666,6.337533333333333,5.5812333333333335,6.196899999999999,5.8313,7.052133333333334,6.766666666666667,6.772966666666666,5.94375,5.54065,5.6542,5.1062666666666665,5.910433333333334,6.459350000000001,5.2469,8.9125,5.825033333333333,6.327133333333333,6.035466666666667,5.5687999999999995,6.281266666666667,6.802099999999999,6.167225,5.23595,6.1672,5.435433333333333,5.508333333333333,5.552066666666666,5.7937666666666665,6.820866666666666,5.468766666666666
26,2021-02-17,12:30:00,3.1041666666666665,4.13755,3.272933333333333,3.1062666666666665,2.6562666666666668,4.32815,3.25,4.34375,3.98125,3.8125,4.5625,4.6469000000000005,3.4765750000000004,4.259399999999999,3.445833333333333,3.65,4.612550000000001,4.39065,4.0844,3.4187999999999996,4.00625,2.9437666666666664,2.960466666666667,4.1625000000000005,3.6640749999999995,3.42815,3.5708333333333333,2.3958333333333335,3.4167,3.6719,3.75,5.4563,4.06875,3.3854,3.6875,3.0792,3.0167,3.3771,3.2770999999999995,3.25,3.5125333333333333,3.7078249999999997,3.5437666666666665,3.94685,3.4167,4.1,3.6625,5.9062,3.2770999999999995,3.2219,3.4187999999999996,4.495833333333333,3.5104333333333333,4.39065,4.3646,2.9396,3.4625,3.4687666666666668,4.165649999999999,3.2541999999999995,3.43595,2.977066666666667,3.68125,3.5359499999999997,3.68755,5.1188,3.3874999999999997,4.36565,3.59685,2.6563,3.7916666666666665,4.2687333333333335,4.178100000000001,2.63125,3.5542000000000002,3.8375,3.016666666666667,3.15315,3.88125,2.7667,3.4729333333333336,2.8541666666666665,3.312533333333333,3.5437,3.96875,3.3146,3.2281,2.85625,3.9,3.7687500000000003,3.4562666666666666,4.362500000000001,3.4896,2.9187666666666665,3.318766666666667,4.468766666666666,2.89375,3.625,3.1729333333333334,3.3021000000000007,3.2375249999999998,4.0469,5.875,3.320833333333333,2.8771,3.7734500000000004,3.4421749999999998,2.9219,3.245833333333333,3.687533333333333,3.5625,2.8958333333333335,3.2312666666666665,3.2541666666666664,3.4583333333333335,3.8938,3.2166999999999994,3.2333666666666665,3.6437666666666666,3.2187333333333332,3.5594,4.4719,4.1625,3.018766666666666,3.6875,3.8438,3.85005,2.32815
27,2021-02-17,12:45:00,0.8437666666666667,1.1562,0.79375,0.8719,0.9417,1.0583333333333333,1.1281750000000001,1.02035,0.9708333333333332,1.1146,1.1,1.0328249999999999,0.91255,1.1354333333333333,0.9979666666666667,1.1625333333333332,1.0396,1.0625333333333333,1.00625,1.1979333333333333,0.8916666666666666,1.0229333333333333,1.2083333333333333,1.1292,0.9125,1.20005,1.1063,0.85005,0.76875,0.99535,0.9604333333333335,1.0594000000000001,1.3812666666666669,0.81565,1.05625,1.1437666666666668,1.1458333333333335,0.8312666666666666,0.9604333333333335,1.1271,1.2375,1.0281500000000001,1.0750333333333333,1.2625,1.0594000000000001,1.0792,0.8354333333333334,1.05315,0.8813,1.1000333333333334,1.09375,0.8708666666666667,0.7688,1.239075,1.0547,0.9833666666666666,0.9874999999999999,1.0666666666666667,1.1062666666666667,1.0250000000000001,0.9937333333333332,0.9208666666666666,1.3375249999999999,1.02505,1.2530999999999999,1.1062666666666667,0.8708333333333332,1.248475,0.7563,1.0854666666666668,1.16565,1.0062666666666666,1.13595,1.1375,1.0271333333333332,0.8531,0.9354333333333334,1.0125333333333335,1.0896333333333332,0.9375333333333332,1.0146,1.0667,0.9312499999999999,0.9396,1.0291666666666668,0.9521000000000001,1.0891000000000002,0.9333666666666667,1.03125,1.3916666666666666,0.8396,1.0469000000000002,1.1343999999999999,0.89375,1.1667,1.1416666666666666,0.9562999999999999,0.9896000000000001,1.1271,0.9813,0.8458666666666667,1.0521,1.0896333333333332,1.1094,0.9104333333333333,0.8437666666666667,0.9541666666666667,1.3416666666666668,0.8354333333333334,0.9218999999999999,1.0999999999999999,1.0646,1.0354333333333334,0.8333333333333334,0.9271333333333334,1.0906500000000001,0.9063,0.9729,1.1187666666666667,0.9708666666666667,1.028125,1.1203500000000002,1.26565,0.9719,1.0687666666666666,1.1417,1.0969,0.90625
28,2021-02-17,13:00:00,0.7563,0.8896000000000001,0.8063,0.8583333333333334,0.8417,0.9187666666666666,0.8917,0.7604333333333333,0.8500333333333333,0.9229333333333333,0.9375,0.80625,0.8937666666666667,1.0000333333333333,0.8750500000000001,0.83755,0.75315,0.8688000000000001,0.8,0.8521000000000001,0.7958666666666666,0.86875,0.9187333333333333,0.8219000000000001,0.8666666666666666,0.8437666666666667,0.9854333333333334,0.779725,0.8479,0.8000000000000002,0.8437666666666667,0.9041666666666667,0.9156500000000001,0.7229333333333333,0.7708333333333334,0.9666666666666667,0.9208666666666666,0.79375,0.86565,0.8625,0.7375,0.7563,0.9396,0.9047000000000001,0.84065,0.9729333333333333,0.77815,0.76095,0.9688000000000001,0.84065,0.8896000000000001,0.7875,0.798425,0.91565,0.8625333333333334,0.8604333333333334,0.8937666666666667,0.8458,0.825,0.8833333333333334,0.9875333333333334,0.8875333333333334,0.9781,0.7468750000000001,0.8666666666666666,0.925,0.8354333333333334,0.9625333333333334,0.8583333333333334,0.90625,0.9000333333333334,0.8354333333333334,0.8146,0.9479333333333333,0.7896000000000001,0.8854666666666667,0.7479333333333332,0.7906500000000001,0.9500000000000001,0.9031499999999999,0.8854333333333333,0.75,0.7891,0.8771333333333334,0.81565,0.89375,0.85,0.80315,0.8812666666666665,0.9078250000000001,0.8312499999999999,0.8291666666666666,0.9521000000000001,0.7,0.9354333333333334,0.9104333333333333,0.8166666666666668,0.8833666666666667,0.86255,0.8583333333333334,0.7875333333333333,0.9229333333333333,0.81875,0.8312750000000001,0.7625000000000001,0.8104333333333334,0.8854333333333333,0.9156500000000001,0.8312666666666667,0.8687666666666667,0.83125,0.8812666666666668,0.9333333333333332,0.725,0.8625333333333334,0.832825,0.8416666666666667,0.8458666666666667,0.9438,0.8625000000000002,0.8042000000000001,0.9188000000000001,0.8271000000000001,0.7141,0.8771333333333332,0.9292000000000001,0.8094,0.7750333333333334
29,2021-02-17,13:15:00,1.2,1.3969,1.2625333333333335,1.3875,1.2719,1.3291666666666666,1.3896,1.26565,1.3125,1.3938,1.3500333333333332,1.2604333333333333,1.4250333333333334,1.4229333333333336,1.2708333333333333,1.2375,1.254725,1.3125,1.3328499999999999,1.3438,1.3437666666666666,1.3922249999999998,1.4416666666666667,1.3797,1.3594,1.4083666666666668,1.4687666666666666,1.3594,1.3531499999999999,1.4125,1.2646333333333333,1.2719,1.3916666666666666,1.1896333333333333,1.2344,1.425,1.3406500000000001,1.25155,1.3229666666666666,1.35625,1.3125499999999999,1.3312666666666668,1.4969000000000001,1.4625000000000001,1.3719000000000001,1.4417,1.21875,1.2469000000000001,1.39375,1.2875,1.2594,0.0,1.3313,1.3563,1.3188,1.3063,1.3218999999999999,1.2063,1.2916999999999998,1.2906499999999999,1.4969000000000001,1.29685,1.3979333333333333,0.0,1.4719,1.33755,1.2313,1.4062666666666666,1.29065,1.35625,1.375,1.2719,1.2719,1.4094000000000002,1.36565,1.36565,1.28125,1.25,1.3437999999999999,1.28755,1.35625,1.2344,1.1875,1.2875,1.3844,1.29065,1.2979333333333332,1.33435,1.275,1.3938,0.0,1.2593999999999999,1.3469,1.20935,1.45005,1.3750499999999999,1.354725,1.3875,1.41875,1.3062666666666667,1.3167,1.4729333333333334,1.4000333333333332,1.3854333333333333,1.2250333333333334,1.3094000000000001,1.3125,1.3917,1.3187666666666666,1.32505,1.4062666666666666,1.4375,1.4479333333333333,1.25,1.3062666666666667,1.4344000000000001,1.2938,1.3958333333333333,1.4094000000000002,1.3916666666666666,1.370866666666667,1.4187500000000002,1.3672,1.32815,1.3937666666666668,1.4437666666666666,1.3422,1.2875
30,2021-02-17,13:30:00,1.3771000000000002,1.4781499999999999,1.5093999999999999,1.5792000000000002,1.48595,1.5812666666666668,1.5750333333333335,1.443775,1.4937666666666667,1.5729666666666666,1.5583333333333336,1.54065,1.5250333333333332,1.5854333333333335,1.4687666666666666,1.4812500000000002,1.4667000000000001,1.4938,1.5521,1.5219,1.5042,1.575,1.64375,1.5937999999999999,1.4979333333333333,1.6280999999999999,1.6354333333333333,1.4562666666666668,1.52185,1.5219,1.44375,1.4156499999999999,1.4667000000000001,1.32815,1.4521,1.5281500000000001,1.5458666666666667,1.5208666666666666,1.4969000000000001,1.6094,1.5625,1.537525,1.6062666666666665,1.6187666666666667,1.525025,1.6291666666666667,1.41095,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,1.5625333333333333,1.6396333333333333,1.5208666666666666,1.4729333333333334,1.6562666666666666,1.625,1.57815,1.4104333333333334,1.4719000000000002,1.47345,1.5813,1.4708666666666668,1.532825,1.55,1.5958666666666665,1.5979333333333334,1.4750499999999998,1.5458666666666667,1.575,1.5187666666666668,1.5521333333333331,1.5875,1.5167000000000002,1.4813,1.650025,1.5812666666666668,1.4312666666666667,1.5563,1.6395666666666664,1.4978999999999998,1.4515749999999998
31,2021-02-17,13:45:00,1.44375,1.5563,1.5583333333333333,1.6041666666666667,1.56875,1.6094,1.5188,1.3563,1.5458333333333334,1.5312,0.0,1.4938,0.0,1.6844000000000001,1.4937666666666667,1.5125000000000002,1.4500333333333335,1.503125,1.5655999999999999,1.5625333333333333,1.5000333333333333,1.6083666666666667,1.6688,1.5479,1.48125,1.6229333333333333,1.7188,1.5813,1.5219,1.5353999999999999,1.3125,1.4875,1.5687666666666669,1.3791666666666667,1.4604333333333333,1.620866666666667,1.60625,1.55315,1.5333666666666668,1.63755,1.5208666666666666,1.6656499999999999,1.6531500000000001,1.6437666666666668,1.6021,1.6604333333333334,1.4625,1.3416666666666668,1.5688,1.7375,1.725,0.8219,0.0,1.7,1.7,1.6375,1.6688,1.6375,1.7,1.6625,1.7625,1.6375,1.8188,0.0,0.0,0.0,0.0,1.7375,1.6562,1.6562,1.6688,1.6438,0.0,1.7625,1.6625,1.6688,0.0,0.0,0.0,1.6688,1.7,1.6938,0.0,1.6688,0.0,0.0,1.625,1.6063,1.7,1.7563,1.6,1.6313,1.7313,1.5625,1.75,1.75,1.606275,1.6354333333333333,1.6583333333333334,1.54065,1.5292000000000001,1.6937666666666666,1.6417000000000002,1.54535,1.3969,1.4000333333333332,1.5208666666666666,1.5833666666666666,1.5312999999999999,1.6250333333333333,1.6041999999999998,1.6104666666666667,1.58435,1.5542,1.5625333333333333,1.5875000000000001,1.539075,1.5469,1.6458666666666666,1.558366666666667,1.5438,1.6687500000000002,1.6458666666666666,1.4896,1.6041666666666667,1.6562666666666666,1.5688000000000002,1.5479666666666667
32,2021-02-17,14:00:00,1.625,1.7583333333333335,1.9687000000000001,1.7833333333333332,1.6375,1.825,1.72655,1.6083666666666667,1.75,1.9125,1.8208666666666666,2.0438,1.6583666666666668,1.8312666666666668,1.725,1.58755,1.4969000000000001,1.7083333333333333,1.7797,1.575,1.9,1.8,1.8562333333333332,1.6791999999999998,1.7396,1.7875,1.9417,1.6922000000000001,1.7104,1.8968500000000001,1.67815,1.75,1.7708333333333333,1.7781500000000001,1.4438,1.8417000000000001,1.77185,1.8437999999999999,1.7354333333333332,2.0500499999999997,1.8146333333333333,1.92815,1.7208666666666668,1.9208666666666667,1.7312666666666667,1.8563,1.7063,1.7313,1.95,2.0,1.95315,0.0,1.9688,1.7375,1.8468999999999998,1.92185,2.2313,2.2188,0.0,2.25,2.0406500000000003,2.0625,1.9187666666666667,1.7354333333333336,1.95315,2.0,1.6938,2.1063,0.0,1.8,2.2,1.6895999999999998,1.74375,2.1375,1.8875,1.9813,1.9188,1.8125,2.2625,1.74375,1.8,1.9188,1.6562,0.0,2.1562,2.2,1.725,1.6844000000000001,1.8406500000000001,2.2313,1.5625,1.6125,0.0,1.82815,0.0,2.03755,1.8396000000000001,1.8875000000000002,1.9593500000000001,1.665625,1.7396,1.8625,1.7875333333333334,1.8792,1.6218750000000002,1.62345,1.7354333333333336,1.6562999999999999,1.5063,1.7958333333333334,1.8271,1.8937666666666668,1.834425,1.7729333333333335,1.8312666666666668,1.8312666666666668,1.5906500000000001,1.7125000000000001,1.8229333333333333,1.7979333333333332,1.6219000000000001,1.900025,1.6594,1.4906,1.8521,1.9354333333333333,1.5594000000000001,1.8292000000000002
33,2021-02-17,14:15:00,2.6875,2.7687666666666666,2.65315,2.81875,2.6469,2.76255,2.7583333333333333,2.70005,2.7042,2.7031,2.752133333333333,2.7000333333333337,2.65,2.7854666666666668,2.6125333333333334,2.7271,2.6208666666666667,2.6844,2.4688,2.5958666666666663,2.52185,2.783366666666667,2.7062666666666666,2.7021,2.4813,2.717175,2.4938,2.7479,2.54375,2.7729,2.6125,2.7218999999999998,2.772933333333333,2.5125333333333333,2.56875,2.7687666666666666,2.741666666666667,2.7521,2.6416999999999997,2.7563,2.7416666666666667,2.90315,2.8000000000000003,2.61565,2.8062333333333336,2.820866666666667,2.7145999999999995,2.602133333333333,2.7583333333333333,2.6750333333333334,2.7583333333333333,2.65315,2.5833666666666666,2.7604,2.8166999999999995,2.45,0.0,2.52815,2.756266666666667,2.702066666666667,2.85625,2.7854333333333336,2.829166666666667,2.6375333333333333,2.63125,2.8812666666666664,2.5958333333333337,2.720866666666667,2.6687666666666665,2.681266666666667,2.6770666666666667,2.7667,2.7312999999999996,2.73125,2.6771,2.6406,2.5031499999999998,2.6063,2.6896,2.6375333333333333,2.71565,2.5375,2.5469,2.529166666666667,2.8042,2.8250333333333337,2.806266666666667,2.7,2.8042000000000002,2.975,2.6396,2.7124666666666664,2.7479333333333336,2.5562333333333336,2.8021,2.7667,2.8500333333333336,2.8771,2.8104,2.825,2.6354333333333333,2.8708666666666667,2.8667,2.67815,2.6021,2.6281499999999998,2.67815,2.6297249999999996,2.53285,2.6219,2.8146,2.6958333333333333,2.804166666666667,2.7479666666666667,2.868766666666667,2.77815,2.7141,2.6937666666666664,2.8271,2.7375000000000003,2.6500250000000003,3.0375,2.897933333333333,2.532825,2.7375499999999997,2.8479333333333336,2.6937666666666664,2.750033333333333
34,2021-02-17,14:30:00,2.3792,2.4969,2.3563,2.65625,2.3771,2.7875,2.75625,2.4937666666666667,2.5791999999999997,2.5583333333333336,2.6958333333333333,2.8312999999999997,2.64375,2.36565,2.4625,2.4062666666666668,2.5187666666666666,2.475,2.7859749999999996,2.642175,2.5187666666666666,2.5833333333333335,2.5854333333333335,2.6166666666666667,2.6609499999999997,2.6146,2.8625333333333334,2.3770666666666664,2.6812500000000004,2.7469,2.23125,2.575,2.45,2.3604000000000003,2.4021333333333335,2.6354333333333333,2.8875,2.4187666666666665,2.67815,2.3563,2.5312,2.5500000000000003,2.74065,2.2469,2.3563,2.658333333333333,2.5968999999999998,2.4167,2.6167000000000002,2.7271,3.1688,2.6791666666666667,2.1063,2.74065,3.0,2.5583666666666667,2.57815,2.735433333333333,2.6854666666666667,2.5333333333333337,2.7417000000000002,2.5791999999999997,2.7687333333333335,2.4771,2.4813,2.6542,2.5312333333333332,3.0625,2.55,2.5312666666666668,2.5708333333333333,2.4813,2.2625,2.7417,2.8000499999999997,2.5542,2.522933333333333,2.9938,2.7156000000000002,2.500033333333333,2.7417,2.5500333333333334,2.4562999999999997,2.68125,2.6167000000000002,2.6374999999999997,2.5583333333333336,2.7938,2.633366666666667,2.61565,2.4812666666666665,2.42815,2.6187666666666667,2.3375,2.6146333333333334,2.6542,2.92815,2.672933333333333,2.631266666666667,2.52815,2.6042,2.641666666666667,2.4125,2.437533333333333,2.325,2.5812333333333335,2.67815,2.5896,2.4083666666666663,2.558333333333333,2.4188,2.5333666666666668,2.539633333333333,2.5250333333333335,2.6625,2.7937666666666665,2.7469,2.6792,2.6854333333333336,2.6792000000000002,2.4604,2.6083666666666665,2.6916666666666664,2.437533333333333,2.5583666666666667,2.670833333333333,2.5646333333333335,2.660433333333333
35,2021-02-17,14:45:00,2.2646,2.3516,2.24065,2.4062666666666668,2.2531499999999998,2.3562666666666665,2.2062666666666666,2.35,2.3625333333333334,2.325,2.3937666666666666,2.1833333333333336,2.387525,2.525,2.2417000000000002,2.3344,2.231266666666667,2.2938,2.4396,2.30625,2.1917,2.3125,2.4375,2.3729333333333336,2.3333666666666666,2.4375,2.392225,2.27185,2.3344,2.36565,2.258366666666667,2.23125,2.341666666666667,2.1396,2.2333333333333334,2.4208333333333334,2.25625,2.3666666666666667,2.2833666666666668,2.44375,2.2969,2.4729,2.33595,2.4104,2.278125,2.4583666666666666,2.34065,2.1750333333333334,2.4188,2.3,2.4437666666666664,2.3729333333333336,2.3563,2.4125333333333336,2.35935,2.2979333333333334,2.3646,2.34065,2.341666666666667,2.2094,2.4458333333333333,2.3094,2.4562666666666666,2.3396000000000003,2.50625,2.4875000000000003,2.3521,2.418766666666667,2.3937666666666666,2.3562666666666665,2.1188,2.3313,2.3063,2.4594,2.3000000000000003,2.381266666666667,2.220833333333333,2.2469,2.50625,2.38755,2.38125,2.2708666666666666,2.379166666666667,2.4604666666666666,2.3958,2.350033333333333,2.4208333333333334,2.3563,2.410433333333333,2.437533333333333,2.3271,2.225,2.4083333333333337,2.193766666666667,2.4083333333333337,2.445866666666667,2.375025,2.4063,2.4146,2.3156499999999998,2.3041666666666667,2.5500333333333334,2.460433333333333,2.3156499999999998,2.3438,2.21565,2.2859249999999998,2.3916666666666666,2.289566666666667,2.4333666666666667,2.316666666666667,2.4083666666666668,2.33435,2.4250000000000003,2.4292,2.3625249999999998,2.2656,2.3875333333333333,2.5208666666666666,2.3625000000000003,2.2843999999999998,2.4093999999999998,2.3719,2.3083666666666667,2.4375,2.4875333333333334,2.2875,2.3333333333333335
36,2021-02-17,15:00:00,3.4542,3.9844,3.7218999999999998,4.306233333333334,3.8854666666666664,3.6771333333333334,3.65785,3.7291666666666665,4.172933333333334,3.1958333333333333,3.4594,3.1896,3.8666666666666667,4.075033333333333,3.225,4.618766666666667,3.8021,3.9333666666666667,4.183366666666667,3.047933333333333,3.8771,3.4812999999999996,3.4979333333333336,3.23125,4.031266666666666,3.6281250000000003,2.9188,3.0749999999999997,3.6062666666666665,3.2313,5.7063,3.4167,3.30315,4.056266666666667,3.525033333333333,4.40625,4.15315,3.32505,4.5219000000000005,4.87185,3.40625,3.98125,4.0563,4.4780999999999995,3.7896,4.070866666666666,4.0718499999999995,4.1292,3.50005,3.66565,3.9604,3.5833333333333335,3.766666666666667,4.30935,4.277066666666666,3.4854,4.6875,3.9479333333333333,3.2781000000000002,3.8594,4.625,4.14065,4.270833333333333,3.16255,3.4146,4.010433333333333,3.7375333333333334,3.35625,3.1625,3.2218999999999998,4.037533333333333,3.779166666666667,4.05,3.2469,4.025033333333333,3.17815,3.806266666666667,3.6297,3.80625,4.48435,3.5270999999999995,3.8020666666666667,4.0249999999999995,3.6406,4.1313,3.6041666666666665,4.0645999999999995,2.6688,3.2938,4.093733333333334,3.9167,3.9687666666666668,4.072933333333333,2.5,3.6916666666666664,4.0292,3.25,4.120833333333334,3.2563,3.3718500000000002,2.6813,4.179166666666666,4.6000499999999995,3.51565,3.9729666666666668,4.3125,4.3594,4.400033333333333,3.8833333333333333,3.975,4.65315,3.57815,3.147933333333333,3.900033333333333,4.0833,4.645866666666667,4.3104000000000005,4.156233333333334,3.9062666666666668,3.1469,3.701575,3.996875,3.65315,3.6875,4.0625,4.2125,3.0041666666666664,4.208366666666667
