,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-05-04,12:00:00,4.7812,5.19065,5.1437333333333335,5.983333333333333,5.3656,6.31875,6.0547,5.918775,5.86875,4.622933333333333,6.9771,6.525,5.533366666666666,6.220833333333334,5.3979333333333335,5.879166666666667,5.133333333333333,5.804166666666667,5.949966666666666,6.0917,6.2042,4.982825,4.504166666666666,5.5417,5.1479333333333335,5.9125000000000005,5.800033333333334,5.6417,5.9021,7.089566666666666,4.4146,5.0917,5.71095,5.9646,6.645833333333333,4.9771,6.331266666666667,5.472933333333333,5.268766666666667,4.071899999999999,4.754166666666666,6.1156,4.70005,6.8562666666666665,5.02815,5.547933333333333,7.168733333333333,6.368766666666667,4.8999999999999995,5.7895666666666665,5.2188,6.568775,5.700025,4.754166666666666,5.581266666666667,4.5167,4.9875333333333325,5.6499999999999995,5.8031500000000005,5.2812,6.310433333333333,6.470833333333334,6.315625000000001,6.08755,5.497966666666667,5.9812666666666665,5.6906,7.01875,4.641666666666667,5.077100000000001,4.758366666666666,6.218766666666667,5.53125,7.137499999999999,5.9344,5.8479,4.96565,5.3917,4.6125,6.62815,5.5,5.2896,5.79375,4.847933333333333,6.09685,5.9281250000000005,5.8969000000000005,7.79065,4.10625,5.7542,5.8500000000000005,5.343766666666667,6.1469,5.51875,6.031266666666667,6.1146,5.8021,5.456266666666667,5.5020999999999995,5.3124666666666664,7.793749999999999,6.922933333333333,4.4813,6.487533333333334,5.366633333333333,4.922933333333334,4.716666666666668,5.4646,5.762499999999999,7.09375,5.5062,6.868766666666666,4.972933333333334,7.293733333333333,6.67495,6.39375,5.256275,4.7688,4.45315,5.4562,5.93125,4.23435,6.375,4.652066666666667,5.468733333333333,4.875,6.4187666666666665,6.3875
25,2021-05-04,12:15:00,4.925033333333333,5.1270999999999995,6.0437666666666665,5.714566666666667,5.08125,5.2146,4.875,5.410433333333334,6.027066666666666,6.168733333333333,5.052066666666667,4.314566666666667,4.8625333333333325,5.245866666666667,4.770833333333333,6.696899999999999,5.7500333333333336,4.758333333333334,4.3125333333333336,5.874974999999999,4.63125,5.1719,5.6625000000000005,6.650000000000001,4.643766666666667,5.0645999999999995,5.452100000000001,5.827066666666667,5.4479,4.8396,6.297900000000001,5.964633333333333,6.1625000000000005,5.706266666666667,3.7291666666666665,5.152066666666666,5.783366666666666,4.3917,5.55625,7.554166666666667,5.922900000000001,5.49375,6.425,6.8375,5.6917,5.010433333333333,4.222966666666667,5.183366666666667,5.451600000000001,6.206266666666667,5.725033333333333,5.76565,5.59685,5.024966666666667,3.795833333333333,6.983333333333333,4.8354,6.633333333333333,6.3396,5.929200000000001,5.018766666666667,6.05,7.6125,6.90005,5.8875,6.10935,6.5,6.827066666666667,6.3125,6.554199999999999,7.0375000000000005,4.8854,6.3999999999999995,5.418775000000001,7.259399999999999,4.731275,6.209375,4.866666666666666,5.7729333333333335,5.220833333333332,6.468733333333333,5.137533333333333,6.29375,5.768766666666667,6.946899999999999,6.125,5.135433333333333,6.5687999999999995,5.456266666666667,6.408333333333334,3.9813,5.68595,7.375,3.825,6.795866666666666,7.76565,5.800033333333334,5.475,4.889600000000001,5.4562333333333335,6.3417,6.1719,5.0938,6.674966666666666,5.446899999999999,6.508333333333333,4.910433333333334,6.77815,5.0687999999999995,5.8938,5.181266666666667,5.18125,5.191633333333333,5.3563,5.708366666666667,6.093766666666667,4.7125,4.354166666666667,5.706266666666667,5.429199999999999,6.9354000000000005,5.0521,4.529166666666667,5.625,6.037466666666667,6.6687666666666665,4.637533333333333,5.720866666666666
26,2021-05-04,12:30:00,5.4281500000000005,5.524966666666667,5.320833333333333,5.458333333333333,6.110433333333333,5.516666666666667,5.6125,5.8,5.325,5.425,5.2578,5.4167,6.4479,5.4395999999999995,5.9031,6.148425,5.952099999999999,5.556266666666667,4.86875,5.7146,5.2469,5.496874999999999,6.360433333333333,5.21565,5.3594,6.762533333333334,5.4344,5.51565,6.2688,6.041666666666667,5.0000333333333336,5.8125,5.870866666666667,5.077100000000001,6.00315,5.393766666666667,5.8750333333333336,5.3266,5.275033333333333,6.118733333333334,6.435433333333333,5.447933333333334,5.935433333333333,5.843766666666667,5.853149999999999,6.245833333333333,5.8406,6.1249666666666664,6.91875,6.3469,6.2047,6.1021,6.366666666666667,5.806233333333334,6.056266666666667,6.077066666666667,5.875,5.050033333333333,5.847933333333334,5.3156,5.704166666666667,4.910975,5.8374999999999995,6.483366666666666,5.291666666666667,6.0,6.16875,5.395833333333333,5.457825000000001,6.035466666666667,5.6125,5.59065,5.46565,6.5312,5.493766666666666,5.84065,5.0271,6.30625,5.639599999999999,6.5896,6.0395666666666665,5.0271,7.71565,5.991666666666666,5.978149999999999,6.59065,5.7937666666666665,5.5405999999999995,5.473424999999999,6.616633333333333,5.620866666666667,5.297899999999999,5.870833333333334,5.34065,7.196899999999999,5.8125,6.2593499999999995,6.3520666666666665,6.6292,7.1020666666666665,5.764566666666667,5.246874999999999,7.077099999999999,6.345866666666666,5.931266666666666,6.639599999999999,5.23435,5.1375,5.216666666666667,5.443733333333334,6.412533333333333,5.583333333333333,6.54375,5.633366666666667,5.1646,6.985433333333333,6.3187,6.0729,6.637533333333333,6.754133333333333,6.383333333333333,6.002066666666667,5.906266666666667,5.1469000000000005,5.706266666666667,5.5042,6.1906,4.79845
27,2021-05-04,12:45:00,3.991666666666667,4.554200000000001,4.320833333333334,3.975,4.3812,4.571899999999999,4.321899999999999,4.352133333333334,4.3979333333333335,4.666633333333333,4.3063,4.3145999999999995,4.6146,4.506233333333333,4.014600000000001,4.3542,4.6,4.499999999999999,4.420866666666666,4.63125,3.8875,4.6594,4.310433333333333,4.556233333333334,4.243766666666667,4.8406,4.760466666666667,4.606233333333333,4.247933333333333,4.218766666666667,4.277066666666666,4.114566666666667,4.589566666666666,3.9354333333333336,4.191666666666666,4.3938,4.0719,4.0969,4.262533333333334,4.5938,4.237533333333334,4.5521,4.589566666666666,4.702100000000001,4.193733333333333,4.468733333333334,4.041666666666667,4.084375,4.116666666666666,4.825,3.99065,4.33435,4.22185,4.475033333333333,4.2031,4.3917,4.2,4.18125,4.3979,4.377066666666667,4.554166666666666,3.575,4.829166666666667,4.0542,4.20315,4.90315,4.481249999999999,4.7729,4.31875,4.4792,3.9625,4.59065,5.2188,4.475033333333333,4.322933333333334,3.93125,4.11875,4.389566666666667,4.527066666666666,4.345833333333333,4.441666666666666,4.065625,4.643766666666667,4.4646,4.3,4.506266666666666,4.6479333333333335,4.3,4.95625,4.735433333333333,4.7125,4.375,4.5000333333333336,4.148425,4.020866666666667,4.560433333333333,4.485433333333333,4.306266666666667,4.529166666666666,4.579166666666667,4.3520666666666665,4.9,4.55,4.391633333333333,4.172899999999999,4.15,4.395866666666667,4.377133333333333,4.143775,4.199999999999999,4.347933333333333,4.558333333333333,4.9,4.3417,4.58755,4.35,4.057825,4.5656,4.514566666666667,4.270866666666667,4.406266666666666,4.708333333333333,5.3125,4.5625,4.354166666666667,4.420833333333333,4.35625,4.79065
28,2021-05-04,13:00:00,5.15315,3.80315,4.1922,3.2313,3.8359,4.34375,3.6328,3.858333333333333,3.8292,3.9219,4.191666666666666,3.8104333333333336,3.8896,3.7375000000000003,3.6041666666666665,3.5438,5.241700000000001,3.8708333333333336,4.366666666666666,4.335466666666666,4.2667,3.7583333333333333,4.7813,3.8937666666666666,3.452066666666667,3.7625333333333333,3.7291666666666665,3.8375,3.7208666666666663,4.160925000000001,3.8395999999999995,3.695866666666666,4.3438,3.3625499999999997,3.95315,3.7396,4.733366666666666,4.593775,3.462533333333333,3.8469,3.806266666666667,3.8083666666666667,4.2531,3.9666999999999994,3.806266666666667,4.51405,3.764566666666667,4.0656,3.5344,3.591666666666667,4.493733333333333,4.172899999999999,4.264600000000001,4.500025,3.6062999999999996,3.9625,3.8333,3.8187666666666664,4.327066666666667,3.3791666666666664,4.558366666666667,4.395833333333333,4.3667,4.060925,4.145866666666667,4.99685,3.11565,4.5917,3.579166666666667,4.1000000000000005,4.447933333333333,4.1604,3.806266666666667,4.131266666666667,4.407825,4.4125,3.8250333333333333,3.5562333333333336,3.533366666666667,4.250025,4.450033333333334,3.6969,3.8333333333333335,3.985466666666666,3.4917000000000002,3.5604,4.362533333333333,4.135433333333333,3.91405,4.035433333333334,4.545833333333333,3.9812666666666665,4.206300000000001,2.99065,4.1375,3.8844,4.493766666666667,4.1292,4.158333333333334,3.8166999999999995,4.0395666666666665,4.182849999999999,3.8708666666666667,3.8146,4.060433333333333,3.91875,5.2625,4.316666666666666,3.53125,4.2719,5.1375,3.1625,3.6521333333333335,2.9375,3.716666666666667,4.385433333333333,4.797933333333333,4.0292,4.5229,3.914633333333333,3.9958333333333336,3.7812666666666668,3.80625,5.0,3.5521,4.0645999999999995,4.006233333333333,3.7250333333333336
29,2021-05-04,13:15:00,5.9281,4.993733333333334,4.7781,4.535433333333334,5.860433333333333,5.28125,4.8520666666666665,4.675,4.0062999999999995,5.354166666666667,5.808366666666667,5.479166666666667,5.689566666666667,4.758366666666667,5.1844,4.972933333333333,5.7396,4.860433333333333,4.666666666666667,5.620833333333333,4.8625,6.8,5.8125333333333336,4.9125499999999995,5.679166666666667,5.1469,5.3781,4.804133333333334,5.6646,5.30935,5.318766666666667,4.06565,4.895833333333333,4.770325,5.552066666666666,5.3812999999999995,5.022966666666666,5.31565,5.1270999999999995,5.745866666666667,5.1521,4.575033333333333,5.0645999999999995,4.7313,4.839566666666666,4.143750000000001,4.9583,4.6375,5.060975,5.3671750000000005,4.95625,5.797933333333333,5.333333333333333,5.275,5.808366666666667,5.01565,4.7667,5.7167,4.993766666666667,4.629166666666666,4.258333333333333,4.89375,5.856233333333333,4.3406,5.625,5.833333333333333,5.5,4.739566666666666,5.09375,4.6922,5.3125,5.535399999999999,5.456233333333333,4.8354333333333335,5.33755,5.058366666666667,4.635466666666667,6.65935,5.595833333333332,6.3938,5.8145999999999995,5.0062999999999995,5.845833333333334,5.3594,4.908333333333333,5.068733333333333,5.375025000000001,4.939566666666667,3.95,5.493733333333334,5.2094,5.635433333333332,5.6521,6.220866666666666,6.165649999999999,4.90935,5.152066666666666,4.8354333333333335,4.9042,6.03125,5.847933333333334,4.0625,5.139566666666666,4.841666666666666,4.954166666666667,5.604133333333333,5.729166666666667,4.960466666666666,5.8406,5.077099999999999,4.96875,5.425033333333334,5.447933333333334,5.125,5.056266666666667,5.154166666666667,5.18125,4.9140749999999995,4.875,5.4547,5.116666666666666,5.106233333333333,5.825,4.7083666666666675,5.300000000000001,5.093766666666666,5.282825,4.770866666666667
30,2021-05-04,13:30:00,4.1813,4.1479,3.96565,4.202066666666666,4.3812,4.114566666666667,4.1021,4.16875,4.2146,4.2375333333333325,4.316666666666666,4.158366666666667,4.1917,4.19375,4.0187333333333335,4.08755,3.97505,4.1521,4.229166666666667,3.9625500000000002,4.2312666666666665,4.0594,4.166666666666667,4.268766666666667,4.0645999999999995,4.258333333333333,4.2521,4.075,4.1687666666666665,4.06875,3.962533333333333,4.0792,4.475,3.8437666666666668,4.0437666666666665,4.15,4.24065,4.0896,4.1594,4.11245,4.12815,4.1437333333333335,4.160433333333334,4.268766666666667,4.268766666666666,4.235433333333334,4.027100000000001,3.8937666666666666,4.2312666666666665,4.4,4.302133333333333,4.222933333333334,4.0813,4.1188,3.99375,4.0417,4.1,4.116666666666666,4.0625,4.1125,4.0563,4.30935,4.139599999999999,4.097933333333333,4.2729333333333335,4.3167,4.322933333333332,4.1219,4.133333333333333,4.3125,4.14685,4.3125,4.202100000000001,4.233333333333333,4.14375,4.120866666666667,3.9625,4.1125,4.208333333333333,3.966666666666667,4.4437999999999995,4.14375,4.1979,4.170833333333333,4.04685,4.10935,4.191666666666666,4.060433333333333,4.3562666666666665,4.216633333333333,3.9188,4.135433333333333,4.154166666666666,3.9895666666666667,4.390625,4.081266666666666,4.262525,4.3354333333333335,4.233366666666666,4.095833333333332,4.3688,4.415649999999999,4.337533333333333,4.089566666666666,4.006233333333333,3.9250333333333334,4.04375,4.3047,4.125,4.23745,4.141666666666667,4.1655999999999995,4.1354,4.162466666666666,4.0875,4.1062666666666665,4.15,4.09375,4.2542,4.290649999999999,4.0896,4.3625333333333325,4.1895999999999995,3.94685,4.2228666666666665,4.3375,4.081300000000001,4.1854000000000005
31,2021-05-04,13:45:00,3.835433333333333,4.0094,4.347933333333334,5.1687666666666665,4.137499999999999,4.951575,4.42815,4.16565,4.433366666666667,4.2270666666666665,4.345833333333333,3.960433333333333,3.9188,4.093733333333334,4.8812999999999995,3.983333333333334,5.6521,4.206233333333333,5.118766666666666,4.035433333333334,4.0125,4.574999999999999,4.435466666666667,4.606249999999999,4.550033333333333,4.05005,4.466666666666667,4.118766666666667,4.512525,4.047933333333334,3.9188,3.9437499999999996,3.9833666666666665,3.8156499999999998,4.009399999999999,4.09535,3.8875,3.977133333333333,4.515625,5.1109,4.287466666666666,4.166666666666667,4.214566666666666,4.17185,4.0,4.425,3.8781499999999998,3.983333333333333,4.09065,5.1937,4.406233333333334,4.372933333333333,3.9906499999999996,4.116700000000001,4.314566666666667,4.1437333333333335,3.98745,4.3021,4.047933333333333,5.508333333333333,4.079166666666667,4.031266666666666,4.5271,4.014600000000001,5.664566666666666,4.53125,4.0625,4.62185,4.218733333333334,4.2375,4.429133333333334,4.34375,4.604166666666666,4.789075,4.41565,3.9625,4.2109749999999995,3.954166666666667,4.798425,4.0625,4.0042,4.4844,4.09065,4.514566666666667,4.885433333333334,4.4604333333333335,4.0563,4.656233333333334,4.1688,4.564566666666667,4.15315,4.0125,4.420833333333333,5.0249749999999995,4.3979333333333335,4.1844,4.708333333333333,4.141666666666667,4.2042,4.643766666666667,4.125,4.353149999999999,4.468733333333334,3.9937666666666662,4.35,4.0781,4.94065,4.1,5.175033333333333,4.75625,4.310433333333333,4.235399999999999,4.2188,5.183366666666667,4.308333333333334,5.179199999999999,4.308333333333333,4.408366666666667,4.05,4.508333333333333,4.385433333333333,4.3031500000000005,4.470325,5.2625,4.1687666666666665,4.0875,4.056266666666667,4.347966666666667
32,2021-05-04,14:00:00,5.8646,2.4813,4.8625,3.756233333333333,5.695833333333333,5.1906,4.61095,4.989633333333333,6.010433333333334,4.28125,5.2042,4.634399999999999,2.5,5.4969,4.910433333333334,3.7937333333333334,5.047933333333333,4.985433333333333,5.2042,4.69375,4.7438,5.134399999999999,5.9062,4.13755,3.4854333333333334,4.824999999999999,3.7854000000000005,4.4021,4.5781,5.574999999999999,4.995866666666667,3.5895999999999995,6.099999999999999,5.2104333333333335,4.93125,3.7812,4.1438,4.3167,4.1937,5.0594,3.7916666666666665,7.17505,4.016633333333334,5.1469000000000005,4.004166666666666,4.8688,5.37815,3.7291333333333334,4.506275,4.575,4.452066666666667,3.6916666666666664,5.104133333333333,4.691666666666666,4.18125,3.960433333333333,3.9729333333333336,3.6208666666666667,4.0229333333333335,5.656233333333333,3.8479333333333336,5.7375,3.629166666666667,6.235399999999999,5.66875,3.2646,3.65,4.1604,3.89065,5.1875333333333336,3.525,5.066666666666666,4.550033333333334,3.5833666666666666,4.893766666666667,4.029133333333333,7.0563,4.216633333333333,3.4896,5.09375,5.235433333333334,4.4979000000000005,5.4729,3.9166333333333334,4.55,5.847933333333333,3.6833333333333336,6.75,5.070866666666666,4.9531,6.525,5.181266666666666,3.9146,4.75,3.3417,3.70155,4.9875,3.47815,4.7791999999999994,3.5167,3.5792,3.7020999999999997,3.73125,3.8229,4.495833333333334,4.9187666666666665,4.508333333333333,6.0917,5.531200000000001,4.595833333333333,4.4479,3.6604333333333336,3.7062333333333335,4.9531,4.9771,4.333333333333333,5.04995,3.908366666666667,4.993766666666667,5.208366666666667,4.5875,4.7375,4.2938,4.535433333333334,4.10625,4.821899999999999,4.17345,3.7542000000000004
33,2021-05-04,14:15:00,4.2708,4.502066666666667,4.1667,3.787466666666667,6.0625,4.077100000000001,3.76255,4.293733333333333,4.075033333333333,4.3594,2.49065,3.733333333333333,4.418733333333333,6.3094,3.8583666666666665,4.1979,3.587533333333333,3.8562666666666665,4.3042,3.48435,5.6813,3.9797,2.5219,3.3000333333333334,4.1499999999999995,6.2531,3.99065,4.1479333333333335,4.835400000000001,4.395866666666667,4.7905999999999995,4.306266666666667,3.9250333333333334,4.302066666666667,4.1396,4.5417,3.3687666666666662,3.4844,3.1297,4.235433333333333,4.004133333333333,5.0854333333333335,2.5968999999999998,4.502066666666667,3.1604333333333336,5.222933333333334,3.4896,4.01565,3.85935,4.532825000000001,3.4500333333333333,4.875,2.5375,3.3791666666666664,4.7625,4.125,3.1208333333333336,2.75,4.3167,3.9833666666666665,4.872933333333333,5.2,3.86875,5.0125,4.150033333333333,5.8781,3.15,2.57815,3.44375,3.783333333333333,2.5500499999999997,5.033333333333332,3.858333333333333,4.9375,5.4813,3.2063,4.10155,4.595833333333333,4.9844,4.279133333333333,4.233366666666666,3.881266666666667,4.8344000000000005,3.454166666666667,2.575,4.093775,3.804166666666667,3.64065,2.55315,2.4188,3.1406,4.8797,3.7521,4.408333333333333,5.275,4.4531,4.456266666666667,4.381233333333333,2.76565,5.489566666666666,4.497933333333333,4.2396,5.139600000000001,3.1666666666666665,3.2604,5.106249999999999,4.568766666666666,4.2520999999999995,3.6146333333333334,4.1000000000000005,3.9416999999999995,4.0,3.4874999999999994,4.05,3.4896,4.735399999999999,3.8479333333333336,3.9958333333333336,4.2625,3.5542000000000002,4.697933333333332,4.281266666666666,4.3844,5.414633333333334,4.2312666666666665,3.8854,4.5031,5.131233333333333
34,2021-05-04,14:30:00,4.4646,4.4125000000000005,4.104725,4.129166666666667,3.784375,5.245833333333334,3.431266666666667,4.383333333333334,3.656233333333333,4.808366666666667,3.4771,3.881233333333333,4.054166666666666,4.608366666666666,3.908333333333333,4.202100000000001,2.9344,4.2094,3.5594,4.1479333333333335,3.8395666666666664,2.8438,4.220833333333333,3.804166666666667,3.9270999999999994,5.2812,3.8146,3.3583666666666665,4.012466666666667,4.9969,4.51565,3.722933333333333,3.6666666666666665,3.818800000000001,3.7229333333333336,4.11875,5.65,4.650033333333333,3.5729333333333333,4.2667,4.46565,4.5146,4.879166666666666,3.8896,5.7604,4.7375,4.331266666666667,3.647933333333333,3.9958333333333336,3.8875,4.191666666666666,3.67815,3.993766666666667,4.3969,3.8906,4.2313,3.46565,3.8874999999999997,4.531233333333334,4.3125,4.3625,3.6042,4.51565,2.6188,3.8542,4.3125,4.482825,3.6458666666666666,3.38125,3.6146,4.183366666666667,3.825,4.9062,4.637533333333334,5.45315,4.7875499999999995,3.3395999999999995,3.806266666666667,3.6667,4.86875,4.7188,3.94375,3.6604000000000005,3.1906499999999998,3.758366666666667,4.7688,3.39065,3.8146000000000004,3.7229333333333336,4.066666666666666,3.4687666666666668,3.19375,3.5875,4.075033333333334,4.245833333333334,4.509399999999999,3.96565,4.700033333333334,4.616700000000001,3.8375,4.875,3.6937750000000005,3.9187333333333334,4.868766666666667,3.6843500000000002,4.558366666666667,4.268766666666667,3.9479333333333333,3.493766666666667,3.857825,3.545833333333333,4.170833333333333,4.272966666666666,3.9583333333333335,4.1062666666666665,4.139600000000001,4.166633333333333,4.1854,4.0458,3.5719000000000003,3.8395999999999995,4.798475000000001,3.9729333333333336,4.449966666666667,3.777066666666667,5.889599999999999,3.77815,4.074966666666667
35,2021-05-04,14:45:00,2.2375333333333334,2.4771,2.3094,2.45,2.4146,2.5396,2.258366666666667,2.6542,2.5458666666666665,2.3875333333333333,2.5187666666666666,2.4812666666666665,2.4500333333333333,2.5416666666666665,2.2188,2.2375000000000003,2.29375,2.258366666666667,2.7719,2.3797,2.2000333333333333,2.591666666666667,2.356266666666667,2.26565,2.1313,2.6145666666666667,2.629166666666667,2.05625,2.6271,2.3895666666666666,2.279166666666667,3.1188,2.2531499999999998,2.1479333333333335,2.2375,2.6125333333333334,2.5896000000000003,2.341666666666667,2.1,3.3875,2.1688,2.3687666666666667,2.3208333333333333,2.625,2.175,2.5917,2.4042,2.1374999999999997,2.325,2.564633333333333,2.6156250000000005,2.6271,2.175,2.5791999999999997,2.225,2.3094,2.2094,2.4484749999999997,2.4708666666666663,2.293766666666667,2.3156499999999998,2.1875,2.5562666666666667,2.1063,2.3521,2.2854,2.1562,2.3667,2.1813,2.3281,2.6021,2.4875333333333334,2.2354333333333334,2.8344,2.3874999999999997,2.3541666666666665,2.1583666666666663,2.2625333333333333,2.3187666666666664,2.2583333333333333,2.295325,2.4229333333333334,2.2417,2.735466666666667,2.2,2.2916666666666665,2.2896,2.2520666666666664,2.4875333333333334,2.316666666666667,2.6333333333333333,2.4791666666666665,2.3771,2.2167,2.516666666666667,2.3,2.41095,2.3458666666666668,2.522933333333333,2.6219,2.5541666666666667,2.4083333333333337,2.3667000000000002,2.2625333333333333,2.50625,2.5187666666666666,2.4479333333333333,2.3666666666666667,2.4771,2.20935,2.4437666666666664,2.2792,2.4021,2.2687666666666666,2.272933333333333,2.5187666666666666,2.607825,2.3271,2.4792,2.17815,2.220833333333333,2.3000499999999997,2.647933333333333,2.4104666666666668,2.7312666666666665,2.4396,2.33435,2.5854333333333335
36,2021-05-04,15:00:00,1.8531499999999999,2.0083333333333333,2.0333333333333337,2.0749999999999997,2.035433333333333,2.05,2.0906000000000002,1.95315,2.029166666666667,2.0812666666666666,2.085433333333333,2.0437333333333334,2.0625,2.1125000000000003,1.9312333333333334,1.99065,1.931275,1.975,2.0958666666666668,2.02505,1.9479333333333333,2.033333333333333,2.1906499999999998,2.1021,2.04685,2.075,2.1354333333333333,1.9666666666666668,2.0016,2.0292,1.9021000000000001,1.979725,2.050033333333333,1.8187333333333333,1.9583333333333333,2.1406,2.0671749999999998,1.9500000000000002,1.9791666666666667,2.125,2.0062666666666664,2.0771,2.1719,2.1375333333333333,1.95,2.11565,1.9396333333333333,1.8958666666666666,1.9729333333333334,2.066666666666667,2.0844,2.0812666666666666,2.0208666666666666,2.1781,2.0604333333333336,2.0416666666666665,2.100033333333333,2.0063,2.0896,2.0542000000000002,2.125025,2.0604333333333336,2.168775,2.000033333333333,2.1875,2.1219,2.0542000000000002,2.1458333333333335,2.066666666666667,2.0937333333333332,2.075,2.0437666666666665,2.0,2.1208666666666667,2.095833333333333,2.04375,1.97505,2.02815,2.1083666666666665,2.016666666666667,2.0354,2.075,2.0499666666666667,2.0313,2.060975,2.0875333333333335,2.04065,2.0229333333333335,2.11565,2.120833333333333,1.9625000000000001,1.975,2.1458666666666666,1.9375,2.1708333333333334,2.08435,2.07815,2.1167000000000002,2.1458333333333335,2.0,2.0125333333333333,2.0968999999999998,2.1146,2.0416666666666665,1.925,2.0219,1.9833666666666667,2.079166666666667,1.9812666666666667,2.0917,2.1146,2.0896,2.0708,2.035433333333333,1.9656500000000001,2.0750333333333333,1.9875333333333332,2.0583666666666667,2.1125333333333334,1.9833666666666667,2.0104,2.1542,2.095833333333333,1.9719,2.02815,2.13755,2.0016,1.9812666666666665
