,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-03-23,15:30:00,4.5125,4.6,4.64065,4.3520666666666665,4.88125,4.77815,4.853149999999999,4.6188,4.618766666666667,4.702066666666666,4.658333333333333,0.6604333333333333,0.4604333333333333,4.537466666666666,4.3542,4.824966666666667,3.5125333333333333,3.6375,3.5593500000000002,3.557825,3.5729,3.5046999999999997,3.4781500000000003,3.4375,3.533366666666667,3.34065,3.4906,3.7375000000000003,3.5354333333333336,3.5437666666666665,3.5562333333333336,3.5020666666666664,3.575,3.67035,3.5500000000000003,3.75,3.8563,3.4021000000000003,3.5062666666666664,3.6593999999999998,3.6781,3.5583666666666667,3.5062666666666664,3.6833333333333336,3.5188,3.7479333333333336,3.650033333333333,3.7094
39,2021-03-23,15:45:00,4.125,3.9896000000000007,4.137533333333333,3.8854333333333333,4.395325,4.318766666666667,4.4031,4.2188,4.24375,4.183333333333334,4.212466666666667,0.6562666666666667,0.425,4.033333333333334,3.891666666666667,4.2500333333333336,3.0270999999999995,3.23125,3.0583333333333336,2.9875499999999997,3.0875,3.06875,2.99065,3.1021,3.0979333333333336,3.0021,3.14685,3.2896,2.98125,3.0083333333333333,3.118766666666667,3.0646,3.056266666666667,3.2843999999999998,3.02815,3.1896,3.1271,2.970866666666667,2.9771,3.1333333333333333,3.01255,3.1083666666666665,3.0041333333333333,3.24065,3.06875,3.2145999999999995,3.1396,3.164566666666667
40,2021-03-23,16:00:00,3.55315,3.5125,3.6896,3.3917,4.0188,3.6770666666666667,3.7313,3.7625,3.645325,3.70005,3.647933333333333,0.5875,0.39166666666666666,3.47505,3.3312666666666666,3.7062666666666666,2.5562666666666662,2.5083333333333333,2.5229333333333335,2.602066666666667,2.52815,2.5750333333333333,2.525,2.55,2.65315,2.4875000000000003,2.5250500000000002,2.814633333333333,2.5343999999999998,2.6593999999999998,2.5917,2.5749999999999997,2.5542,2.7687666666666666,2.576575,2.602133333333333,2.6375,2.4270666666666667,2.529166666666667,2.5594,2.59065,2.5875333333333335,2.5771,2.8396000000000003,2.543766666666667,2.720833333333333,2.629166666666667,2.8312999999999997
41,2021-03-23,16:15:00,3.1458333333333335,2.8896,3.0083333333333333,2.875,3.3625000000000003,3.079166666666667,3.2083333333333335,3.2094,2.9875000000000003,3.2125,3.1687666666666665,0.5516000000000001,0.375,3.0938,2.9375,3.1792000000000002,2.1625,2.0844,2.0125333333333333,2.062533333333333,2.100033333333333,2.0875333333333335,1.9188,2.000033333333333,2.0958666666666668,2.0312,2.0125,2.272933333333333,1.9812333333333332,2.062533333333333,2.0958666666666668,2.1375,1.9656500000000001,2.1688,2.11565,2.06875,2.092225,2.0208333333333335,1.9219,1.9844,2.0937666666666668,2.1396,1.9937666666666667,2.15,2.0271,2.1437666666666666,2.129166666666667,2.184375
42,2021-03-23,16:30:00,2.310975,2.2781,2.39375,2.1,2.256266666666667,1.71255,2.575,2.2609250000000003,2.53755,2.5979666666666668,2.2750333333333335,0.55,0.3666666666666667,2.20315,2.3979666666666666,2.3333666666666666,1.3666666666666665,1.2104333333333333,1.190625,1.383333333333333,1.3145999999999998,1.3896,1.3354333333333333,1.4562666666666668,1.4750333333333334,1.5250000000000001,1.295325,1.6167,1.4166999999999998,1.75,1.6094,1.5125,1.3854333333333333,1.7624666666666666,1.418775,1.7125,1.2958333333333334,1.2750333333333332,1.59375,1.7187999999999999,1.51565,1.3656,1.2812999999999999,1.7,1.3916666666666666,1.4687666666666666,1.359375,1.1844
43,2021-03-23,16:45:00,0.6688000000000001,0.6984500000000001,0.9,0.4844,0.875,1.0062666666666666,1.0813,0.7792,0.8391000000000001,0.914075,0.75,0.5187666666666667,0.35833333333333334,0.65315,0.9104333333333333,0.9624999999999999,0.5354333333333333,0.4938,0.4875,0.6145999999999999,0.5750500000000001,0.5688,0.610925,0.5771000000000001,0.6083666666666667,0.49065,0.5344,0.725,0.6646,0.5562666666666667,0.5703250000000001,0.61565,0.5708333333333333,0.7771,0.50315,0.69065,0.5520999999999999,0.6312666666666668,0.6854333333333334,0.71255,0.6312666666666668,0.7333333333333334,0.4938,0.7854333333333333,0.6563,0.70625,0.5625,0.7656499999999999
44,2021-03-23,17:00:00,0.81565,0.7188,0.6469,0.8969,1.0875000000000001,0.9594,0.9938,0.8312999999999999,0.8541666666666666,0.89375,0.6375500000000001,0.4437,0.3125,0.76875,0.5792,1.0437500000000002,0.4938,0.4375,0.46669999999999995,0.6229666666666667,0.5979333333333333,0.575025,0.5594,0.4844,0.5719000000000001,0.5688,0.55005,0.7125,0.5729333333333333,0.5406,0.6031500000000001,0.5563,0.5541999999999999,0.5771000000000001,0.5396333333333333,0.575,0.5604666666666667,0.48963333333333336,0.5344,0.6042,0.5422250000000001,0.6083666666666666,0.5188,0.6063000000000001,0.5146000000000001,0.70625,0.5729666666666667,0.6083666666666667
45,2021-03-23,17:15:00,0.6229333333333333,0.5792,0.4344,0.4083666666666666,0.6667,0.700025,0.5833666666666667,0.6167,0.5594,0.5188,0.4625,0.3375,0.23437500000000003,0.45626666666666665,0.5604666666666667,0.5875333333333334,0.33440000000000003,0.3,0.25625,0.45625,0.4124999999999999,0.3375,0.3646,0.3271,0.4094,0.3437666666666666,0.35309999999999997,0.5042,0.3938,0.3771,0.4938,0.36043333333333333,0.3375333333333333,0.48440000000000005,0.3208333333333333,0.39376666666666665,0.3125,0.3063,0.36562500000000003,0.3979333333333333,0.36255,0.39166666666666666,0.3187666666666667,0.45419999999999994,0.31666666666666665,0.5041666666666668,0.39999999999999997,0.5062500000000001
46,2021-03-23,17:30:00,0.179725,0.15003333333333332,0.1344,0.056266666666666666,0.3167,0.25,0.2438,0.2167,0.21565,0.260975,0.29995,0.22083333333333335,0.12815,0.1594,0.031266666666666665,0.25833333333333336,0.18543333333333334,0.15836666666666668,0.16253333333333334,0.22286666666666666,0.2312,0.2313,0.19690000000000002,0.13595000000000002,0.21876666666666664,0.15315,0.1547,0.4125,0.2041666666666667,0.18543333333333334,0.18597500000000003,0.20213333333333336,0.14796666666666666,0.24373333333333336,0.16463333333333333,0.2708333333333333,0.22505,0.15625,0.21253333333333332,0.22706666666666667,0.22916666666666666,0.29065,0.14793333333333333,0.24217500000000003,0.14170000000000002,0.36255,0.23753333333333335,0.2771
47,2021-03-23,17:45:00,0.05,0.0,0.0,0.0,0.21565,0.0719,0.2,0.075,0.03125,0.1063,0.103125,0.025,0.0,0.0688,0.0,0.10005,0.027066666666666666,0.008928571428571428,0.0375,0.13125,0.08125,0.1406,0.01502,0.0,0.046889999999999994,0.0188,0.025,0.2344,0.075,0.07815,0.00438,0.075,0.0625,0.07189999999999999,0.0,0.05252,0.08125,0.016666666666666666,0.0688,0.1375,0.0844,0.09374,0.05,0.09375,0.0312,0.2,0.1562,0.1
48,2021-03-23,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-23,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-23,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-23,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-23,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-23,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-23,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-23,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
