,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-03-16,17:15:00,27.375,26.875,25.125,23.75,25.5,26.71875,25.375,23.875,66.125,69.1875,75.0,47.125,61.25,72.04166666666667,72.95833333333333,67.9375,46.0625,45.75,48.375,48.625,47.125,45.4375,46.0,47.25,46.6875,47.1875,47.375,46.0,49.125,46.875,44.6875,50.583333333333336,50.0,42.083333333333336,45.625,47.208333333333336,45.083333333333336,43.583333333333336,46.0625,45.75,45.5,45.666666666666664,45.6875,41.75,47.0625,55.958333333333336,49.9375
46,2021-03-16,17:30:00,34.5,35.583333333333336,32.458333333333336,39.833333333333336,33.375,38.1875,32.3125,32.5625,62.708333333333336,69.25,68.375,38.625,39.3125,64.45833333333333,66.04166666666667,64.6875,47.291666666666664,47.0,49.0,47.833333333333336,46.0625,45.375,45.96875,45.75,46.0,46.875,45.958333333333336,45.75,47.4375,46.583333333333336,45.46875,48.333333333333336,48.6875,44.166666666666664,46.541666666666664,47.25,44.875,45.041666666666664,46.875,45.375,45.208333333333336,46.125,45.916666666666664,44.625,46.333333333333336,53.9375,49.5
47,2021-03-16,17:45:00,39.8125,41.6875,36.75,39.25,41.208333333333336,39.041666666666664,40.916666666666664,39.25,53.625,54.541666666666664,57.25,54.333333333333336,53.0,55.4375,55.5,52.791666666666664,47.083333333333336,46.041666666666664,47.375,46.208333333333336,48.25,48.25,47.75,43.0,47.125,47.15625,47.5625,48.208333333333336,47.8125,42.875,48.125,48.8125,50.625,42.208333333333336,46.875,47.833333333333336,46.5625,42.333333333333336,50.416666666666664,31.5625,46.5,46.5,45.3125,46.541666666666664,45.8125,50.25,48.333333333333336
48,2021-03-16,18:00:00,0.0,42.4375,37.25,43.375,0.0,49.97115384615385,51.5,0.0,54.25,51.375,53.0,0.0,0.0,55.75,53.875,68.1875,0.0,0.0,45.375,68.5,72.5,67.1875,26.270833333333332,37.875,28.738636363636363,65.08333333333333,37.375,0.0,0.0,0.0,0.0,0.0,0.0,47.875,0.0,0.0,0.0,45.375,0.0,3.3967391304347827,44.75,23.991071428571427,0.0,48.0,0.0,0.0,0.0
49,2021-03-16,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-16,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-16,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-16,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-16,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-16,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-16,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
