,Data,Hora,OP3.1.1 I (A),OP3.1.2 I (A),OP3.1.3 I (A),OP3.1.4 I (A),OP3.1.5 I (A),OP3.1.6 I (A),OP3.1.7 I (A),OP3.1.8 I (A),OP3.1.9 I (A),OP3.1.10 I (A),OP3.1.11 I (A),OP3.1.12 I (A),OP3.1.13 I (A),OP3.1.14 I (A),OP3.1.15 I (A),OP3.1.16 I (A),OP3.2.1 I (A),OP3.2.2 I (A),OP3.2.3 I (A),OP3.2.4 I (A),OP3.2.5 I (A),OP3.2.6 I (A),OP3.2.7 I (A),OP3.2.8 I (A),OP3.2.9 I (A),OP3.2.10 I (A),OP3.2.11 I (A),OP3.2.12 I (A),OP3.2.13 I (A),OP3.2.14 I (A),OP3.2.15 I (A),OP3.2.16 I (A),OP3.3.1 I (A),OP3.3.2 I (A),OP3.3.3 I (A),OP3.3.4 I (A),OP3.3.5 I (A),OP3.3.6 I (A),OP3.3.7 I (A),OP3.3.8 I (A),OP3.3.9 I (A),OP3.3.10 I (A),OP3.3.11 I (A),OP3.3.12 I (A),OP3.3.13 I (A),OP3.3.14 I (A),OP3.3.15 I (A),OP3.3.16 I (A),OP3.4.1 I (A),OP3.4.2 I (A),OP3.4.3 I (A),OP3.4.4 I (A),OP3.4.5 I (A),OP3.4.6 I (A),OP3.4.7 I (A),OP3.4.8 I (A),OP3.4.9 I (A),OP3.4.10 I (A),OP3.4.11 I (A),OP3.4.12 I (A),OP3.4.13 I (A),OP3.4.14 I (A),OP3.4.15 I (A),OP3.4.16 I (A),OP3.5.1 I (A),OP3.5.2 I (A),OP3.5.3 I (A),OP3.5.4 I (A),OP3.5.5 I (A),OP3.5.6 I (A),OP3.5.7 I (A),OP3.5.8 I (A),OP3.5.9 I (A),OP3.5.10 I (A),OP3.5.11 I (A),OP3.5.12 I (A),OP3.5.13 I (A),OP3.5.14 I (A),OP3.5.15 I (A),OP3.5.16 I (A),OP3.6.1 I (A),OP3.6.2 I (A),OP3.6.3 I (A),OP3.6.4 I (A),OP3.6.5 I (A),OP3.6.6 I (A),OP3.6.7 I (A),OP3.6.8 I (A),OP3.6.9 I (A),OP3.6.10 I (A),OP3.6.11 I (A),OP3.6.12 I (A),OP3.6.13 I (A),OP3.6.14 I (A),OP3.6.15 I (A),OP3.6.16 I (A),OP3.7.1 I (A),OP3.7.2 I (A),OP3.7.3 I (A),OP3.7.4 I (A),OP3.7.5 I (A),OP3.7.6 I (A),OP3.7.7 I (A),OP3.7.8 I (A),OP3.7.9 I (A),OP3.7.10 I (A),OP3.7.11 I (A),OP3.7.12 I (A),OP3.7.13 I (A),OP3.7.14 I (A),OP3.7.15 I (A),OP3.7.16 I (A),OP3.8.1 I (A),OP3.8.2 I (A),OP3.8.3 I (A),OP3.8.4 I (A),OP3.8.5 I (A),OP3.8.6 I (A),OP3.8.7 I (A),OP3.8.8 I (A),OP3.8.9 I (A),OP3.8.10 I (A),OP3.8.11 I (A),OP3.8.12 I (A),OP3.8.13 I (A),OP3.8.14 I (A),OP3.8.15 I (A),OP3.8.16 I (A)
24,2021-06-14,12:00:00,6.728149999999999,6.2896,6.910433333333334,6.212533333333333,6.106233333333333,4.9875,6.3359499999999995,5.9750250000000005,6.083333333333333,6.787533333333333,5.0291999999999994,6.57345,5.589566666666666,5.29685,6.997966666666667,6.5094,6.14375,4.6270999999999995,5.731233333333333,6.77505,6.3125,5.929166666666666,5.7042,5.220866666666667,4.57815,5.883333333333333,6.6354,6.964633333333334,5.5625,6.768766666666667,6.6719,6.691666666666666,5.90935,6.656233333333333,4.40005,5.8062,5.568725000000001,6.1479333333333335,6.475,4.7625,5.0969,6.15625,5.6156500000000005,6.845866666666666,5.574999999999999,5.8375,6.2734000000000005,5.2896,5.926575,6.331266666666667,5.5896,7.114599999999999,6.4875,7.637549999999999,6.6645666666666665,7.75,5.1437333333333335,6.016666666666667,6.820866666666667,6.2844,6.2875000000000005,5.5938,6.9354000000000005,5.425,6.543733333333333,6.2520999999999995,6.175,5.252133333333333,6.0062999999999995,6.2667,6.1667,5.975033333333333,5.8031500000000005,6.883366666666667,6.560433333333333,5.45,6.9780999999999995,5.9375,6.610433333333333,7.1094,7.172933333333333,5.783366666666667,6.247933333333333,7.120866666666667,7.4062,6.9437,5.1687666666666665,5.90625,5.9313,6.697933333333334,6.3750333333333336,7.30625,7.1020666666666665,5.625,5.381266666666666,5.828125,5.8145999999999995,5.8094,5.89375,7.0718499999999995,6.475,6.000025,5.1844,6.3219,6.0,5.5219000000000005,5.758366666666667,6.379133333333333,5.693733333333333,7.2771,4.6646,5.2083,6.1604,5.7792,6.282800000000001,5.0229333333333335,5.716666666666666,4.479166666666667,6.160366666666666,5.172933333333333,5.979166666666667,5.637499999999999,5.468733333333333,5.7896,6.3344000000000005,5.781266666666667,5.868766666666667,5.291666666666667
25,2021-06-14,12:15:00,6.079166666666667,6.243766666666666,6.256233333333334,6.208333333333333,6.1854000000000005,6.199999999999999,6.1354,6.0854333333333335,6.206266666666667,6.2719000000000005,6.337500000000001,6.235433333333333,6.285433333333334,6.270325,6.1125,6.25,6.091666666666666,6.156266666666667,6.106233333333333,6.1521,6.1125,6.154166666666666,6.359375,6.2250000000000005,6.075,6.23125,6.3,6.104133333333333,6.222933333333333,6.152066666666667,5.975033333333333,6.175,6.1625000000000005,5.8781,6.091666666666666,6.15935,6.25,6.12815,6.316666666666667,6.328125,6.1188,6.1875,6.297933333333333,6.218766666666667,6.17185,6.327100000000001,6.035433333333333,5.954166666666667,6.05,6.285433333333334,6.3500000000000005,6.259375,6.283333333333334,6.31565,6.389600000000001,6.3521,6.385433333333334,6.325,6.318766666666666,6.318766666666666,6.4146,6.408333333333334,6.514566666666667,6.1968499999999995,6.391666666666667,6.3719,6.2688,6.400000000000001,6.31565,6.354166666666667,6.375,6.20625,6.2124999999999995,6.466633333333333,6.241666666666667,6.252066666666667,6.2188,6.254166666666666,6.3354,6.387499999999999,6.318766666666666,6.1562,6.316666666666666,6.3312333333333335,6.2781,6.3854,6.31875,6.370833333333334,6.3854,6.4167,6.352133333333334,6.2958,6.352066666666666,6.175033333333334,6.372933333333333,6.3437,6.420866666666666,6.495833333333334,6.3375,6.196875,6.2250000000000005,6.39375,6.560433333333333,6.445833333333333,6.05625,5.978149999999999,6.1437333333333335,6.216666666666666,6.02185,6.231249999999999,6.1719,6.198425,6.110433333333333,6.156266666666667,6.1521,5.9417,6.122933333333333,6.056266666666667,6.195833333333333,6.029133333333333,5.916666666666667,6.1406,6.15935,5.925,6.11875,6.2749999999999995,6.010433333333334,6.041666666666667
26,2021-06-14,12:30:00,5.97815,6.264600000000001,6.125,6.116699999999999,6.097933333333334,6.193766666666666,6.0625,6.0375,6.179166666666667,6.1875,6.3062,6.2917,6.26875,6.2146,6.0729,6.166633333333333,6.1479333333333335,6.1645666666666665,6.114566666666666,6.1979,6.0271,6.27815,6.372933333333333,6.141666666666666,6.106275,6.185433333333333,6.320833333333333,6.056266666666667,6.1021,6.05,5.8917,6.091666666666666,6.1437333333333335,6.0469,5.925,6.2438,6.235925,6.118766666666667,6.185433333333333,6.3281,6.139599999999999,6.2542,6.206266666666667,6.1063,6.131266666666666,6.191666666666666,5.985399999999999,6.01405,5.997933333333333,6.349966666666667,6.34375,6.34065,6.1354,6.3500000000000005,6.3594,6.28125,6.2250499999999995,6.17495,6.2719000000000005,6.1458,6.375,6.258333333333333,6.406299999999999,6.1270999999999995,6.2969,6.4938,6.218766666666667,6.372933333333333,6.34065,6.301575000000001,6.2875,6.15315,6.11875,6.4,6.202099999999999,6.3416999999999994,5.93435,6.168749999999999,6.247933333333333,6.229166666666667,6.318766666666666,6.241666666666666,6.1917,6.2313,6.2953,6.1875,6.2375,6.309374999999999,6.396875,6.39065,6.122933333333333,6.3125,6.2312666666666665,6.077100000000001,6.3625,6.3354,6.277066666666667,6.350025,6.347933333333334,6.13755,6.129166666666666,6.3688,6.30625,6.410366666666666,6.1146,6.029133333333334,5.9999666666666664,6.21875,5.9771,6.1281,6.054166666666667,6.1625,6.133366666666666,6.1343499999999995,6.122933333333333,6.014599999999999,6.00315,6.18435,6.1917,6.02815,6.0020999999999995,6.197933333333334,6.0729,5.915649999999999,6.0844000000000005,6.1687666666666665,6.095866666666666,6.074966666666666
27,2021-06-14,12:45:00,5.9125000000000005,6.220833333333334,6.1,5.5437666666666665,6.1000000000000005,6.1354,5.412533333333333,6.0594,6.034375,6.029166666666666,6.2167,6.125,6.3375,6.156233333333333,6.108333333333333,6.156233333333333,6.0854333333333335,6.104166666666667,6.09685,6.1229000000000005,6.0,6.139566666666667,6.283366666666667,6.183366666666667,6.0500333333333325,5.933333333333334,6.3125,6.043733333333333,6.06095,6.099975,5.85,5.9938,5.61875,5.643766666666667,5.8521,6.18125,5.493733333333334,6.1000000000000005,5.802066666666666,6.291666666666667,5.835466666666666,6.141666666666667,6.18435,6.15935,6.114566666666666,6.172900000000001,5.977133333333334,5.75,6.020325000000001,6.172933333333333,6.3187,6.220833333333334,6.1521,6.347933333333334,6.364566666666666,6.0896,6.325,6.2313,6.2718750000000005,6.2438,6.308333333333334,6.235400000000001,6.4374666666666664,6.225033333333333,6.3687,6.375,6.241666666666667,6.2406500000000005,6.2479000000000005,6.1875,6.3,6.15625,5.972933333333333,6.34065,6.242175,6.185433333333333,6.004675,6.24375,6.295833333333333,6.175,6.2729,6.1094,6.235399999999999,6.206266666666667,6.275,6.212500000000001,6.2375,5.4688,6.2031,6.37815,6.181233333333334,6.204166666666667,6.2250000000000005,6.118766666666666,6.3520666666666665,6.4125000000000005,6.308333333333333,6.321899999999999,6.34995,6.199975,6.191666666666666,6.452100000000001,6.383366666666666,6.270833333333333,6.077099999999999,6.014600000000001,5.868733333333334,6.254166666666667,6.029166666666666,6.0344,6.108366666666666,6.154166666666666,6.108366666666666,6.2270666666666665,6.097933333333334,6.009399999999999,6.137533333333333,6.12815,6.183333333333334,6.0917,5.9813,5.6895999999999995,6.1375,5.990625,6.129166666666666,6.1125,6.095833333333334,5.9021
28,2021-06-14,13:00:00,3.9125333333333328,4.547933333333334,5.8,3.5375,3.4438,5.0875,5.090624999999999,2.4583333333333335,4.75005,4.568766666666666,2.812533333333333,1.1354333333333335,2.7875333333333328,4.4271,6.068733333333333,2.5562666666666662,1.1063,4.679200000000001,3.2979333333333334,4.6229000000000005,4.868733333333333,4.7125,1.1875,3.1833666666666667,1.43125,4.691666666666666,1.2812666666666666,4.404166666666667,4.8812999999999995,5.4375,3.3708666666666667,5.8562666666666665,3.7843999999999998,4.170866666666666,1.2791666666666668,4.452066666666667,2.8229333333333333,2.681266666666667,4.4770666666666665,5.039075,6.478149999999999,2.837533333333333,3.1896000000000004,6.293733333333333,1.0937666666666666,6.1156500000000005,3.6969,5.90005,0.9500500000000001,4.525033333333333,3.1375333333333333,4.1968499999999995,3.9063,5.908333333333334,6.29065,5.7,6.3125,4.5396,5.70935,3.7625,1.1125333333333332,5.9437,3.0146,1.1094,5.0229333333333335,2.8729333333333336,1.4469,5.64065,3.218775,6.314566666666667,1.92185,4.9770666666666665,2.675,4.7687333333333335,3.55625,3.2916666666666665,6.0094,4.9354,6.8187,3.125,3.275,3.8687499999999995,4.6875333333333336,4.1094,3.0500333333333334,1.6968999999999999,5.674966666666666,2.7104666666666666,4.2437499999999995,4.6922,5.906233333333333,5.708366666666667,4.795866666666666,5.947933333333334,2.9875000000000003,4.2625,6.418733333333333,3.1104333333333334,3.0521,5.875,4.135433333333332,3.8021,4.5854333333333335,4.9375333333333336,2.625,6.154166666666666,2.945866666666667,5.754166666666666,3.36565,4.185924999999999,4.185433333333333,2.71095,4.618766666666667,3.7094,4.4395999999999995,6.145866666666667,2.5208333333333335,3.8578,3.1562,2.9771,3.1916999999999995,4.76565,3.9271,4.366666666666666,3.9728999999999997,4.754166666666667,2.9396,0.9041666666666668
29,2021-06-14,13:15:00,5.4875,5.531266666666667,5.47035,5.6062666666666665,5.5854,5.55935,5.5563,5.6719,5.677066666666666,5.7396,5.787499999999999,5.587466666666667,5.335433333333334,5.806233333333334,5.58435,5.697933333333334,5.4797,5.708333333333333,5.470866666666666,5.716666666666666,5.3229,5.689075,5.7844,5.2729333333333335,5.50625,5.745833333333334,5.558333333333333,5.61255,5.220866666666667,5.625,5.46565,5.556266666666667,5.3583,5.52815,5.502066666666667,5.535433333333334,5.7896,5.6219,5.720866666666666,5.6094,5.296875,5.293749999999999,5.75,5.668733333333333,5.33125,5.6655999999999995,5.241666666666666,5.406275,5.5979,5.6030999999999995,6.0312,5.79685,5.4624999999999995,5.9281500000000005,5.8656500000000005,5.810399999999999,5.5281,5.743766666666666,5.762525,5.739075,5.7896,5.725,5.947933333333334,5.510433333333334,5.4844,5.8625,5.8145999999999995,5.5594,5.8625,5.810433333333333,5.566666666666666,5.76875,5.747933333333333,5.93125,5.554200000000001,5.4,5.364566666666666,5.466666666666666,5.85935,5.516666666666666,5.547966666666667,5.1438,5.583333333333333,5.804166666666667,5.685975,5.807824999999999,5.864566666666666,5.599975,5.8729000000000005,5.787533333333333,5.75,5.8125,5.564566666666667,5.65315,5.7937666666666665,5.6895999999999995,5.949999999999999,5.7520999999999995,5.889600000000001,5.729166666666667,5.776574999999999,5.681233333333334,5.962466666666667,5.514566666666667,5.1354,5.1249666666666664,5.579166666666666,5.665649999999999,5.4042,5.34065,5.3854,5.26565,5.516666666666667,5.910433333333333,5.790649999999999,5.8437,5.204166666666667,5.568733333333334,5.7578249999999995,5.720833333333334,5.485433333333333,5.8770999999999995,5.34685,5.743733333333334,5.5396,5.8646,5.774966666666667,5.54685
30,2021-06-14,13:30:00,5.341666666666666,5.472933333333333,5.395833333333333,5.409375,5.460466666666666,5.508333333333333,5.458333333333333,5.3172,5.4792,5.51255,5.591666666666666,5.55,5.48435,5.520866666666667,5.4375,5.381266666666666,5.372933333333333,5.466666666666666,5.452099999999999,5.4479,5.4375333333333336,5.45935,5.600033333333333,5.4479,5.266666666666667,5.429199999999999,5.5229333333333335,5.27505,5.3792,5.4146,5.276574999999999,5.2917,5.46875,5.231249999999999,5.275,5.5469,5.487533333333334,5.4188,5.415649999999999,5.531266666666667,5.3719,5.422933333333333,5.5375000000000005,5.4792,5.48745,5.4922249999999995,5.297933333333334,5.10625,5.308333333333334,5.545866666666666,5.702099999999999,5.575,5.5229,5.6874666666666664,5.654166666666666,5.587466666666667,5.6125,5.518766666666667,5.53435,5.5906,5.679200000000001,5.577066666666667,5.735433333333333,5.5042,5.654166666666666,5.6437333333333335,5.6875,5.6687666666666665,5.568766666666666,5.51255,5.58125,5.514599999999999,5.431233333333334,5.643766666666667,5.5187333333333335,5.5187333333333335,5.4219,5.5125,5.6021,5.579166666666667,5.593766666666667,5.529166666666666,5.5000333333333336,5.532825000000001,5.6156,5.44065,5.610433333333333,5.4719,5.6542,5.6906,5.525,5.5219000000000005,5.6646,5.416666666666667,5.6484749999999995,5.6906,5.693766666666666,5.6021,5.637499999999999,5.5375000000000005,5.5,5.654166666666666,5.6479,5.6062666666666665,5.379166666666666,5.345833333333334,5.3500250000000005,5.4906500000000005,5.343733333333333,5.470866666666667,5.4375,5.55,5.71255,5.637533333333334,5.6000000000000005,5.568733333333334,5.595866666666667,5.65,5.668749999999999,5.531266666666667,5.475,5.70935,5.6406,5.4021,5.6479,5.589566666666667,5.5042,5.45315
31,2021-06-14,13:45:00,5.0167,5.154166666666667,5.09065,5.008333333333334,5.1292,4.96255,5.2125,4.981233333333333,5.1521,5.1125,5.1667,5.179166666666666,5.1125,5.108333333333333,4.983333333333333,5.033366666666667,5.0417,5.043733333333333,5.075033333333333,5.071899999999999,4.8500000000000005,5.10625,5.270833333333333,5.166666666666667,4.943766666666667,5.197933333333332,4.966666666666666,5.018766666666667,4.943733333333333,5.1188,4.772966666666666,4.904166666666667,4.831266666666667,4.55005,4.925,5.2083,5.1645666666666665,5.1603666666666665,5.15155,5.306233333333333,5.0792,5.077100000000001,4.979133333333333,4.7844,5.09375,4.9281,4.9375,4.8145999999999995,5.012533333333333,5.075,5.320833333333334,5.241699999999999,5.216666666666667,5.3500000000000005,5.402066666666666,5.24375,5.2500333333333336,4.8625,5.266666666666667,5.260433333333333,5.2406500000000005,5.156266666666666,5.4,5.1000499999999995,5.290649999999999,5.3646,5.293749999999999,5.306266666666667,5.129133333333333,5.1854000000000005,4.9979000000000005,5.134399999999999,5.135433333333333,5.3562666666666665,5.0,5.20625,5.0297,4.90625,5.1021,5.116666666666666,5.34375,5.1250333333333336,5.189566666666667,5.15,5.26715,5.181233333333333,5.2937666666666665,5.1771,5.281233333333334,5.3354,5.20315,5.196899999999999,5.259399999999999,5.134399999999999,5.353149999999999,5.2771,5.35,5.295833333333333,5.09685,5.1895999999999995,5.212524999999999,5.32815,5.270866666666667,5.168749999999999,4.98595,5.0104,4.9468499999999995,5.1479333333333335,5.0229,5.154166666666667,5.0531500000000005,5.0917,5.415649999999999,5.3375,5.2844,5.239566666666667,5.3,5.395325,5.106249999999999,5.304166666666666,5.172899999999999,5.458333333333333,5.3208,5.21565,5.3875,5.071899999999999,5.239566666666667,5.212533333333334
32,2021-06-14,14:00:00,4.946899999999999,5.199999999999999,4.9896,4.978149999999999,5.11875,5.15,4.987466666666666,4.9125,4.9646,5.03435,5.0718499999999995,5.1312999999999995,4.9625,5.1499999999999995,4.8479,5.041666666666667,4.8542,5.116700000000001,4.9374666666666664,4.946899999999999,4.89375,4.9719,5.0625,5.0375,4.879166666666666,4.868766666666666,5.03435,4.5729,4.891666666666667,4.9875333333333325,4.725,5.025,5.0313,4.754166666666666,4.8125,5.018766666666667,5.04375,4.93435,4.9375333333333336,5.2729333333333335,4.900033333333334,4.8438,5.054166666666666,4.956266666666667,4.9125,5.0875,4.829166666666667,4.7875,4.820833333333334,5.21565,5.2104333333333335,5.031233333333334,5.0344,5.327066666666667,5.20625,4.970833333333333,5.262499999999999,5.1,5.2208,5.043733333333333,5.30005,5.1281,5.266633333333334,5.0395666666666665,5.081266666666667,5.0344,4.925,5.17185,5.0604000000000005,5.28435,5.10935,4.9563,5.020833333333333,5.2604,5.145833333333333,5.110399999999999,5.0188,5.225,5.1719,4.997933333333333,4.943766666666667,5.0042,5.000025,4.968724999999999,5.206233333333333,5.0521,5.1354,5.0625,5.0854333333333335,5.196899999999999,5.029166666666666,4.820866666666666,4.9395999999999995,5.00315,5.1719,5.22185,5.0375,5.173475,5.2625,5.0781,4.739566666666667,5.1979,5.235433333333333,5.1719,4.88125,4.945866666666666,5.002133333333333,4.9844,4.9021,4.929199999999999,5.104133333333333,5.006266666666667,5.441666666666666,5.264600000000001,5.343733333333333,5.360399999999999,5.2421999999999995,5.322933333333333,4.285433333333334,5.204199999999999,5.114566666666667,4.862466666666667,5.25,5.11875,5.3437,4.968733333333334,5.383333333333333,5.189566666666667
33,2021-06-14,14:15:00,4.6396,4.320833333333334,4.660433333333333,4.639566666666667,4.2375,4.823449999999999,4.465625,4.78595,4.7417,4.731233333333333,4.358366666666666,4.2219,5.2812,4.935433333333333,4.616700000000001,4.260433333333333,4.5375,4.920833333333333,4.99845,4.6354,4.610433333333333,4.7271,4.1000499999999995,4.7,4.1968499999999995,4.45315,5.022966666666666,4.0625,4.5020999999999995,4.452066666666666,4.6979,4.0896,4.537533333333333,4.506233333333333,4.92185,4.860433333333333,4.7578249999999995,4.708366666666667,4.2771,4.854166666666667,4.5542,4.146850000000001,5.1594,4.1021,4.5104,3.9791666666666665,4.531266666666667,4.560433333333333,4.6000000000000005,4.408333333333332,4.8438,4.254133333333333,4.3083,4.6875,5.064566666666667,5.3375,5.131266666666667,4.8521,4.75,5.228149999999999,4.4395999999999995,4.59065,5.118766666666667,4.775,5.1958,5.34065,5.070866666666666,4.7250499999999995,4.5229333333333335,4.43755,4.8374999999999995,4.8729000000000005,4.8875,5.36875,4.618766666666667,4.9417,4.243775,5.2125,4.989050000000001,4.789075,4.62815,5.1562,5.125,5.20935,4.9688,4.8530999999999995,4.3145999999999995,4.6688,4.5,4.85935,4.3281,4.3594,4.7938,5.172933333333334,5.0438,4.520833333333333,5.262466666666667,5.0281,4.8625,4.533333333333333,4.887533333333334,4.843766666666666,4.404166666666667,3.9728999999999997,4.810433333333333,4.3187999999999995,4.375,4.3104000000000005,4.860433333333333,4.3396,4.391666666666667,5.2292,4.9833,5.29995,5.3979,4.891666666666667,4.82815,4.65625,5.2187,4.6479,3.9188,4.6687666666666665,5.1958,5.056233333333333,4.84065,4.987533333333333,5.125,4.9812666666666665
34,2021-06-14,14:30:00,4.908333333333333,5.331266666666667,5.3750333333333336,5.3208,5.2146,5.58435,5.352133333333334,4.96875,4.8938,4.935433333333333,5.110433333333334,5.4875,5.2396,5.17185,4.645833333333333,4.920833333333333,5.372933333333333,5.368733333333334,4.8906,5.25,5.34065,5.00625,5.381266666666666,5.120833333333334,5.100025,4.8292,5.1229000000000005,4.985925,5.120833333333334,4.9708,4.9,4.762533333333333,5.393766666666667,5.137533333333334,4.6000499999999995,5.4604,5.227133333333334,5.004166666666667,5.122933333333333,5.7156,4.65005,5.0,5.270833333333333,5.33755,5.281233333333334,5.360400000000001,4.5645999999999995,5.025,4.920833333333333,5.093733333333333,5.23125,5.281233333333334,5.1895999999999995,5.616633333333333,5.406233333333333,4.93125,5.52505,5.002066666666667,5.275,5.1771,5.137499999999999,5.09995,5.685399999999999,4.875,5.595833333333334,5.762499999999999,5.5125,4.958333333333333,5.4354000000000005,5.4688,5.4646,5.200033333333333,5.364566666666666,5.610433333333333,4.922933333333334,5.30625,0.0,5.406233333333333,5.11875,5.1469000000000005,5.074999999999999,5.175,5.370833333333334,5.531233333333333,5.091633333333333,5.2271,5.353149999999999,5.2875000000000005,5.181266666666667,5.453125,5.6094,5.414566666666666,5.439566666666667,5.4062,5.5792,5.2562999999999995,4.3375,5.479166666666667,5.36255,4.92185,5.60935,5.372933333333333,4.9844,5.241666666666666,5.19375,4.979166666666667,4.566666666666666,5.216666666666667,5.0874999999999995,5.09065,5.279166666666667,5.45,5.829166666666667,5.6484000000000005,5.2406,5.71565,5.7854,5.7896,5.6249666666666664,5.570325,5.609375,5.9,5.243733333333333,5.245833333333334,5.8145999999999995,5.6895999999999995,5.7094000000000005,5.672933333333333
35,2021-06-14,14:45:00,3.4042,3.3000333333333334,3.5125000000000006,3.4062333333333332,3.7229000000000005,4.3145999999999995,0.0,3.5583666666666667,4.26565,4.2969,3.7187666666666668,3.1375,3.2843999999999998,3.6042,3.654166666666667,4.0156,3.6604000000000005,3.0968999999999998,2.8563,3.7417,3.6000333333333336,2.9125333333333336,4.217175,3.8770666666666664,3.320866666666667,3.5104333333333333,3.3937666666666666,3.1479666666666666,3.0354000000000005,3.3281,3.1625,3.1021,3.3250333333333337,2.6688,3.875033333333333,4.143766666666667,3.4718999999999998,3.02815,3.8083333333333336,3.7083,4.4,3.4292,3.7979333333333334,3.914566666666667,3.525033333333333,4.1270999999999995,3.7395666666666667,3.110466666666666,3.54845,2.9219,3.8937333333333335,3.5833,2.5031499999999998,3.983366666666667,4.6968499999999995,3.7687666666666666,3.883366666666667,3.9646000000000003,3.9812666666666665,3.0375,4.027066666666666,4.0854,4.0375,3.6354333333333333,3.585433333333333,3.7125,3.8854333333333337,3.906266666666666,3.4917,3.7854000000000005,3.766666666666666,3.8791666666666664,3.4729000000000005,3.968766666666667,3.8021,3.8688,3.577066666666667,3.4875333333333334,3.3625499999999997,4.035466666666667,2.86565,3.7646,3.8125,3.5437666666666665,3.8020666666666667,3.660433333333333,3.4042,3.3219,3.8979666666666666,3.2218999999999998,3.6291999999999995,4.1521333333333335,4.5,3.8708333333333336,3.9104666666666668,4.0896,3.85315,3.7083333333333335,4.006275,3.7271,3.6854333333333336,4.2219,3.806266666666667,3.5125,3.6583333333333337,3.3937333333333335,3.3791666666666664,2.825,4.010433333333334,3.2896,3.6396,3.9520999999999997,4.6,4.229166666666667,4.256266666666666,3.21875,3.6167,4.458366666666667,4.31875,3.4000500000000002,4.0187333333333335,4.256233333333333,4.3125333333333336,3.55,4.3969000000000005,3.9719,4.1063,3.54375
36,2021-06-14,15:00:00,4.321899999999999,4.78125,4.6229000000000005,4.392175,4.45,4.571899999999999,4.266666666666667,4.2797,4.4969,4.3125333333333336,4.5062999999999995,4.75315,4.51565,4.520833333333333,4.445833333333333,4.3719,4.443766666666667,4.458333333333333,4.41095,4.641666666666667,4.418733333333333,4.55625,4.45315,4.5,4.2875000000000005,4.497966666666667,4.629166666666666,4.370833333333334,4.4021,4.36875,4.135466666666667,4.195866666666666,4.456266666666667,4.170833333333333,4.364566666666667,4.5645999999999995,4.790649999999999,4.3828,4.4374666666666664,4.702099999999999,4.327100000000001,4.497933333333333,4.600033333333333,4.556299999999999,4.593733333333334,4.304675,4.320866666666666,4.2396,4.32505,4.5625333333333336,4.656266666666666,4.7469,4.73435,4.720833333333334,4.4396,4.48435,4.433366666666667,4.583333333333333,4.5396,4.4906500000000005,4.634375,4.61875,4.70315,4.372933333333333,4.529166666666667,4.56565,4.406233333333334,4.564633333333333,4.825,4.545833333333333,4.67185,4.431266666666667,4.358333333333333,4.6875,4.5396,4.6854,4.4375,4.387533333333333,4.529166666666666,4.470866666666667,4.581266666666667,4.535433333333334,4.71255,4.570833333333334,4.55785,4.76565,4.5271,4.73125,4.5896,4.729166666666666,4.529166666666666,4.604166666666667,4.4688,4.5405999999999995,4.56565,4.59685,4.534375,4.478149999999999,4.44375,4.43125,4.350033333333333,4.531275,4.525,4.5563,4.5687,4.527066666666667,4.458366666666667,4.631266666666667,4.634399999999999,4.604166666666667,4.445833333333333,4.5,4.679166666666666,4.9125000000000005,4.870866666666667,4.916666666666667,4.9906,4.8281,4.975033333333333,4.895833333333333,4.804166666666667,4.8812,5.083333333333333,4.8047,5.0438,5.0229333333333335,4.864599999999999,4.8792
37,2021-06-14,15:15:00,3.52815,3.7896,3.7000000000000006,3.2688,3.608333333333333,3.46875,3.4344,3.6,3.4958666666666667,3.4750333333333336,3.5812666666666666,3.6520999999999995,3.6312666666666664,3.6219,3.4979333333333336,3.5125000000000006,3.466666666666667,3.4458333333333333,3.13755,3.6281499999999998,3.6229666666666667,3.6542,3.475,3.25,3.4396,3.7042,3.6021,3.3042,3.5292,3.4667,3.3271,3.66255,3.3417,3.279166666666667,3.32815,3.618766666666667,3.8166999999999995,3.5625,3.4312333333333336,3.8312666666666666,3.0625,3.570866666666667,3.5417,3.4958666666666667,3.422966666666667,3.52815,3.3562666666666665,3.3146,3.34065,3.5479333333333334,3.7937666666666665,3.5729333333333333,3.6219,3.766666666666667,3.6604333333333336,3.7146333333333335,3.6896,3.9,3.98755,3.54845,3.6344,3.6854333333333336,3.7708333333333335,3.295833333333333,3.7719,3.6270666666666664,3.375,3.8219,3.7770999999999995,3.720866666666667,3.5281000000000002,3.6208666666666667,3.4562666666666666,3.775033333333333,3.6937999999999995,3.5041666666666664,3.4249666666666667,3.9188,3.67815,3.7375,3.647933333333333,3.5844,3.529166666666667,3.7395666666666667,3.45625,4.0,3.477066666666667,3.670833333333333,3.6812666666666662,3.797933333333333,3.5416666666666665,3.6021,3.7083,3.6375333333333337,3.693766666666667,3.7145999999999995,3.75625,3.8250333333333333,3.57815,3.21565,3.45,3.65,3.6562666666666668,3.7291666666666665,3.3125,3.4875000000000003,3.4979333333333336,3.4625,3.591666666666667,3.7062666666666666,3.466666666666667,3.647933333333333,4.110433333333333,3.931266666666667,3.891666666666666,4.01565,4.079199999999999,4.156266666666666,4.0792,3.993766666666667,3.8624999999999994,4.175033333333333,4.135433333333333,3.806266666666667,3.866666666666667,4.33755,4.125,3.9041666666666672
