,Data,Hora,P1.1.1 P (W),P1.1.2 P (W),P1.1.3 P (W),P1.1.4 P (W),P1.1.5 P (W),P1.1.6 P (W),P1.1.7 P (W),P1.1.8 P (W),P1.1.9 P (W),P1.1.10 P (W),P1.1.11 P (W),P1.1.12 P (W),P1.1.13 P (W),P1.1.14 P (W),P1.1.15 P (W),P1.1.16 P (W),P1.2.1 P (W),P1.2.2 P (W),P1.2.3 P (W),P1.2.4 P (W),P1.2.5 P (W),P1.2.6 P (W),P1.2.7 P (W),P1.2.8 P (W),P1.2.9 P (W),P1.2.10 P (W),P1.2.11 P (W),P1.2.12 P (W),P1.2.13 P (W),P1.2.14 P (W),P1.2.15 P (W),P1.2.16 P (W),P1.3.1 P (W),P1.3.2 P (W),P1.3.3 P (W),P1.3.4 P (W),P1.3.5 P (W),P1.3.6 P (W),P1.3.7 P (W),P1.3.8 P (W),P1.3.9 P (W),P1.3.10 P (W),P1.3.11 P (W),P1.3.12 P (W),P1.3.13 P (W),P1.3.14 P (W),P1.3.15 P (W),P1.3.16 P (W)
40,2021-02-26,16:00:00,159.155275,169.82756666666668,152.7789,151.74215,157.4371,183.0914,163.782625,164.8887,219.625,196.38516666666666,177.54685,179.19375,179.1677,183.35452500000002,181.173425,169.27916666666667,186.101,191.68635,175.92656666666667,173.6141,168.81405,169.42736666666667,177.59140000000002,166.81926666666666,215.5977,209.76485000000002,179.41483333333335,200.4469,186.0922,182.28750000000002,165.94583333333333,179.4496,149.6315,161.05833333333334,156.9557333333333,155.0352,163.6119666666667,159.6417,161.28543333333332,158.79086666666666,152.339275,162.94122499999997,161.31215,169.006675,164.94335,163.8125,161.64763333333335,163.05817499999998
41,2021-02-26,16:15:00,145.61875,160.0966,145.37630000000001,158.11433333333332,149.28386666666665,161.75935,149.53985,149.76666666666668,184.4703,184.3793,176.56016666666665,181.118,177.7445,177.54765,171.375,175.0666666666667,175.93356666666668,172.1643333333333,164.71563333333333,172.2994666666667,162.8562,171.9457,174.92243333333332,162.12756666666667,171.30625,190.51817499999999,177.88825,176.16303333333335,183.62815,178.931,168.0065,162.71875,147.46976666666666,160.40785,150.28910000000002,157.50799999999998,148.1953,159.1953,144.292775,160.5664,147.98435,157.11015,146.3859,168.2484,145.2549,155.059775,158.41405,154.66755
42,2021-02-26,16:30:00,115.21013333333333,127.53830000000002,121.11250000000001,139.21955,131.45653333333334,128.9793,114.26456666666667,118.01915,119.61250000000001,146.94490000000002,134.54063333333332,149.3953,142.275975,144.78242500000002,149.5965,130.92426666666668,128.50886666666668,131.05,126.8297,136.9752,124.99973333333332,103.3758,138.07656666666668,113.86215,136.0604,146.1388,155.87163333333334,132.08983333333333,119.05664999999999,136.82815,124.21486666666665,132.19816666666665,113.92136666666666,124.25549999999998,89.9641,117.6219,124.24063333333334,125.0594,109.1552,121.2099,110.019925,138.45860000000002,122.62385,121.79326666666667,122.35390000000001,121.02653333333335,106.06565,119.08747499999998
43,2021-02-26,16:45:00,72.54765,83.8793,72.3188,86.2127,78.7047,82.72385,79.9039,77.67715000000001,91.18016666666666,92.01173333333334,85.70936666666667,89.8401,87.69170000000001,77.632,82.85079999999999,83.27029999999999,85.68670000000002,84.94243333333333,85.0996,81.8125,84.33696666666667,77.50026666666668,83.96513333333333,76.67695,87.8246,101.08825,87.15233333333333,85.3219,87.06746666666668,88.54825,72.60833333333333,84.62576666666666,73.5547,82.95665,72.47370000000001,84.68933333333332,76.7215,85.87270000000001,70.89533333333333,80.3125,68.21715,81.3151,75.46589999999999,85.12346666666666,75.78723333333333,85.13045,84.5012,74.29063333333333
44,2021-02-26,17:00:00,63.60313333333334,72.31055,64.04845,75.25315,68.60886666666666,72.76873333333333,67.8055,65.56173333333334,81.81066666666668,81.59335,78.77895,83.916,80.94065,72.73073333333333,73.36135,74.23515,78.18905000000001,76.92420000000001,71.80466666666666,72.85366666666667,74.2508,70.64765,75.78543333333333,64.33149999999999,75.24063333333334,85.40625,78.55584999999999,0.0,78.04270000000001,73.48400000000001,65.18674999999999,75.5445,63.09403333333333,71.708,65.1246,73.73865,65.4887,77.1521,62.0039,71.34113333333333,63.3828,70.04893333333334,68.7547,75.69873333333334,62.541666666666664,72.01875,73.16210000000001,67.9172
45,2021-02-26,17:15:00,48.860166666666665,60.175000000000004,50.58715,61.079899999999995,51.916133333333335,60.053666666666665,51.840900000000005,51.28176666666667,66.94845000000001,60.205466666666666,61.91640000000001,58.762499999999996,58.5047,52.9375,56.200799999999994,57.52382500000001,60.386925,61.44713333333334,53.736125,56.7164,54.61175,52.626374999999996,60.13985,42.855900000000005,58.798966666666665,65.2177,58.9688,59.418949999999995,58.9677,58.5844,43.9062,56.53206666666667,38.7984,0.0,54.6344,54.47603333333333,55.921099999999996,62.92683333333334,48.4047,63.0766,49.16875,59.6094,57.887,59.7638,47.594766666666665,56.430733333333336,60.7949,47.7238
46,2021-02-26,17:30:00,33.2227,34.5246,26.639333333333337,35.611700000000006,29.48436666666667,31.5371,29.84143333333333,26.9668,42.597449999999995,40.70855,43.2922,39.76445,38.1677,31.722400000000004,28.511300000000002,33.2375,33.78723333333333,32.47526666666666,32.5195,32.56563333333333,31.8362,33.391000000000005,40.265633333333334,24.078400000000002,32.576299999999996,48.256249999999994,44.722300000000004,35.456649999999996,33.045833333333334,36.97345,28.48865,33.195299999999996,22.386733333333336,33.47056666666666,27.841025000000002,33.47225,27.937,41.4852,28.15315,38.8883,25.721875,35.617,35.40626666666667,39.9754,25.928633333333334,35.672650000000004,40.364866666666664,24.518
47,2021-02-26,17:45:00,14.6461,21.909633333333332,13.215633333333335,23.4435,15.292700000000002,18.7052,16.787766666666666,15.995066666666668,28.108600000000003,23.969725000000004,19.119266666666668,26.16485,25.376600000000003,18.058566666666668,15.390366666666665,21.12265,21.7793,22.8723,17.715633333333333,16.52735,19.201549999999997,13.8906,21.141366666666666,11.763833333333332,19.29896666666667,31.2543,26.4078,21.097675,22.245566666666665,23.17305,15.2879,20.647133333333333,11.2965,21.43945,11.293766666666665,18.9513,15.20895,27.128666666666664,16.36146666666667,24.14725,11.11525,18.650399999999998,20.051033333333333,26.3141,11.707300000000002,23.711350000000003,23.25496666666667,16.20315
48,2021-02-26,18:00:00,0.9234,10.244150000000001,3.2937333333333334,10.183333333333334,7.2281,3.2379800000000003,6.0816,3.2449500000000002,16.572400000000002,13.16325,0.0,16.33203333333333,13.434366666666667,6.7469,2.03905,2.7563,11.557033333333331,11.356766666666667,3.921875,3.4812250000000002,4.72062,2.96296,7.745900000000001,1.5594,3.753125,14.0549,13.36485,10.06955,10.5672,11.342966666666667,4.764833333333333,9.14725,2.0172,8.163675,3.12655,9.5117,4.117966666666667,13.7586,4.1719,10.955449999999999,1.4562666666666668,6.947933333333332,4.146616666666667,12.2083,2.3437666666666668,11.733566666666666,13.721499999999999,8.584366666666666
49,2021-02-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.6196999999999999,0.0,0.0,0.0,0.0,1.7188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63635,0.0,0.0,0.0,0.3557222222222223,10.2762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-02-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-02-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-02-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-02-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-02-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-02-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
