,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-02-14,12:30:00,53.0,52.875,53.125,53.583333333333336,53.21875,50.958333333333336,53.166666666666664,53.25,55.1875,55.541666666666664,55.583333333333336,55.583333333333336,55.125,55.25,54.875,52.208333333333336,53.0,52.333333333333336,52.875,53.625,53.291666666666664,53.375,53.083333333333336,53.25,55.25,55.375,55.5,55.625,55.583333333333336,55.5,52.90625,54.75,52.375,51.625,52.875,51.416666666666664,50.4375,53.0,53.125,53.375,55.333333333333336,55.4375,55.9375,55.25,55.333333333333336,55.5625,55.5,52.375,54.8125,51.791666666666664,51.833333333333336,54.40625,53.03125,54.125,54.375,51.583333333333336,51.916666666666664,49.958333333333336,54.833333333333336,54.75,53.4375,54.75,54.8125,53.9375,54.083333333333336,53.8125,51.958333333333336,54.3125,54.166666666666664,53.958333333333336,54.0,54.125,54.0625,55.083333333333336,54.833333333333336,52.5,54.0,54.5,54.8125,54.375,53.75,53.958333333333336,54.1875,53.791666666666664,51.833333333333336,53.875,54.625,50.4375,54.458333333333336,52.333333333333336,52.291666666666664,54.6875,54.6875,54.791666666666664,55.166666666666664,53.0625,49.25,48.3125,48.25,48.875,48.916666666666664,49.166666666666664,49.125,49.166666666666664,46.875,46.4375,46.75,47.9375,47.75,47.666666666666664,46.375,38.541666666666664,47.4375,48.416666666666664,47.833333333333336,47.375,47.4375,47.71875,48.0,47.5,46.5,47.4375,47.375,46.5625,46.75,47.3125,47.291666666666664,46.875
27,2021-02-14,12:45:00,52.75,50.291666666666664,52.958333333333336,51.041666666666664,53.0,52.875,51.416666666666664,49.875,54.833333333333336,55.291666666666664,53.208333333333336,53.041666666666664,51.4375,53.083333333333336,52.875,54.5,52.916666666666664,52.416666666666664,52.71875,53.375,51.041666666666664,53.0,49.3125,52.625,54.625,52.958333333333336,55.25,55.166666666666664,55.1875,52.0625,52.541666666666664,52.84375,48.875,52.041666666666664,52.625,51.208333333333336,53.5,52.75,52.6875,53.125,55.0,52.916666666666664,55.708333333333336,55.0625,55.333333333333336,55.625,52.458333333333336,54.375,55.0,54.791666666666664,52.333333333333336,55.0625,55.25,52.458333333333336,55.041666666666664,54.291666666666664,52.041666666666664,54.9375,55.25,53.166666666666664,51.541666666666664,55.208333333333336,52.833333333333336,50.75,52.5,54.666666666666664,54.75,54.875,54.8125,52.416666666666664,54.333333333333336,54.625,54.34375,53.333333333333336,52.708333333333336,54.9375,54.208333333333336,55.25,55.541666666666664,0.0,54.5,54.875,51.125,54.375,52.166666666666664,54.375,54.666666666666664,54.458333333333336,55.0,55.4375,55.5,52.416666666666664,54.875,55.1875,55.291666666666664,54.9375,49.333333333333336,48.25,48.125,48.916666666666664,49.0,48.9375,49.125,49.083333333333336,46.958333333333336,46.333333333333336,46.75,47.958333333333336,47.666666666666664,47.458333333333336,46.458333333333336,38.5,47.625,48.375,48.0,47.416666666666664,47.333333333333336,47.833333333333336,48.041666666666664,47.5625,46.40625,47.5625,47.208333333333336,46.458333333333336,46.5,47.208333333333336,47.4375,46.875
28,2021-02-14,13:00:00,52.541666666666664,51.583333333333336,52.6875,52.875,53.28125,48.75,52.291666666666664,53.291666666666664,55.0,55.875,53.375,52.791666666666664,54.875,53.083333333333336,54.875,51.1875,52.625,49.875,51.5,51.5,53.166666666666664,50.458333333333336,52.5,52.875,54.6875,55.666666666666664,51.9375,55.041666666666664,55.0,53.333333333333336,55.166666666666664,52.25,52.0625,51.625,47.958333333333336,50.1875,53.3125,46.125,50.125,48.833333333333336,54.916666666666664,55.208333333333336,55.916666666666664,54.875,55.083333333333336,55.791666666666664,51.625,52.083333333333336,54.875,54.5,54.625,52.458333333333336,52.541666666666664,52.416666666666664,51.25,54.0625,54.583333333333336,47.75,55.458333333333336,55.625,51.416666666666664,55.375,54.75,50.53125,52.5,54.3125,54.583333333333336,54.708333333333336,51.125,54.5625,51.625,54.25,54.1875,55.5625,50.208333333333336,52.416666666666664,54.125,55.75,51.9375,50.625,50.5,54.833333333333336,52.208333333333336,54.416666666666664,54.625,51.916666666666664,54.375,54.291666666666664,52.416666666666664,52.791666666666664,55.416666666666664,54.916666666666664,52.291666666666664,55.625,52.833333333333336,51.5,49.208333333333336,48.166666666666664,48.0,48.875,48.916666666666664,48.875,48.541666666666664,49.291666666666664,46.958333333333336,46.5,46.708333333333336,47.875,47.541666666666664,47.4375,45.9375,38.40625,47.4375,48.166666666666664,47.958333333333336,47.541666666666664,47.40625,47.875,48.166666666666664,47.541666666666664,46.375,47.625,47.0,46.125,46.5,47.083333333333336,47.416666666666664,46.6875
29,2021-02-14,13:15:00,46.5,46.375,46.625,46.916666666666664,46.625,46.541666666666664,46.625,46.708333333333336,46.875,47.4375,47.625,47.375,49.1875,47.3125,46.75,46.9375,46.5,46.0625,46.375,47.25,46.875,46.583333333333336,46.416666666666664,46.75,46.833333333333336,47.458333333333336,47.583333333333336,47.1875,47.1875,47.625,46.833333333333336,46.625,46.125,46.041666666666664,46.5,47.083333333333336,47.25,46.4375,46.1875,47.25,46.833333333333336,47.333333333333336,47.666666666666664,47.0,47.166666666666664,47.833333333333336,50.875,46.6875,47.333333333333336,46.875,47.0625,47.333333333333336,47.375,47.25,47.5625,46.541666666666664,46.875,47.125,47.291666666666664,47.458333333333336,46.3125,47.3125,47.333333333333336,46.583333333333336,47.083333333333336,47.0,47.041666666666664,47.166666666666664,47.25,46.916666666666664,47.0625,47.125,46.625,47.791666666666664,47.3125,46.9375,48.21875,49.15625,47.458333333333336,46.6875,46.791666666666664,46.791666666666664,47.041666666666664,47.0,47.15625,46.666666666666664,47.333333333333336,47.0,46.958333333333336,47.375,47.125,46.8125,46.833333333333336,47.375,47.333333333333336,46.916666666666664,48.791666666666664,47.708333333333336,47.625,48.208333333333336,48.333333333333336,48.333333333333336,48.208333333333336,48.25,46.625,46.291666666666664,46.541666666666664,47.708333333333336,47.375,47.1875,46.40625,38.458333333333336,47.041666666666664,47.416666666666664,47.125,47.166666666666664,47.25,47.375,47.666666666666664,47.25,46.0625,47.25,46.96875,46.03125,46.083333333333336,46.833333333333336,46.958333333333336,46.1875
30,2021-02-14,13:30:00,46.5,46.458333333333336,46.583333333333336,46.666666666666664,46.5,46.583333333333336,46.375,46.583333333333336,47.4375,47.625,47.875,47.791666666666664,47.416666666666664,47.666666666666664,47.25,47.0,46.416666666666664,46.0625,46.5,47.083333333333336,46.75,46.541666666666664,46.5,46.625,47.25,47.791666666666664,47.875,47.5,47.40625,48.041666666666664,47.416666666666664,47.1875,46.125,45.875,46.375,47.0625,47.0625,46.375,46.208333333333336,46.9375,47.291666666666664,47.71875,48.0,47.458333333333336,47.708333333333336,48.0,47.4375,46.9375,47.15625,47.416666666666664,47.1875,47.1875,47.25,47.333333333333336,47.625,46.916666666666664,47.083333333333336,47.291666666666664,47.458333333333336,47.458333333333336,46.5,47.458333333333336,47.625,46.833333333333336,47.125,47.083333333333336,47.166666666666664,47.125,47.333333333333336,47.083333333333336,46.958333333333336,46.9375,46.75,47.875,47.583333333333336,47.0625,46.625,47.333333333333336,47.375,46.875,46.958333333333336,46.916666666666664,47.25,47.0,47.125,46.666666666666664,47.125,47.166666666666664,47.25,47.75,47.416666666666664,47.125,46.958333333333336,47.5625,47.708333333333336,47.291666666666664,48.875,47.9375,47.708333333333336,48.375,48.291666666666664,48.125,48.458333333333336,48.333333333333336,47.0,46.458333333333336,46.708333333333336,47.666666666666664,47.4375,47.53125,46.708333333333336,38.666666666666664,47.166666666666664,47.59375,47.541666666666664,47.375,47.291666666666664,47.4375,47.583333333333336,47.291666666666664,46.208333333333336,47.25,47.0625,46.5,46.5,47.166666666666664,47.208333333333336,46.625
31,2021-02-14,13:45:00,52.625,49.833333333333336,52.666666666666664,50.708333333333336,50.583333333333336,52.541666666666664,50.166666666666664,50.708333333333336,49.916666666666664,50.541666666666664,55.541666666666664,52.833333333333336,54.5625,53.083333333333336,54.583333333333336,50.8125,52.916666666666664,49.875,49.34375,48.916666666666664,53.166666666666664,48.375,49.833333333333336,50.9375,52.25,50.833333333333336,50.708333333333336,55.041666666666664,54.833333333333336,50.916666666666664,54.916666666666664,54.291666666666664,49.958333333333336,47.5,50.25,50.875,49.083333333333336,51.125,49.583333333333336,49.166666666666664,52.291666666666664,54.875,56.125,52.666666666666664,53.291666666666664,53.125,52.666666666666664,51.666666666666664,55.0625,52.5,50.9375,52.166666666666664,52.583333333333336,49.75,54.875,47.125,50.9375,51.375,50.291666666666664,52.958333333333336,54.375,50.208333333333336,53.208333333333336,52.125,50.208333333333336,51.541666666666664,50.875,52.208333333333336,52.291666666666664,51.916666666666664,50.708333333333336,50.75,54.6875,52.6875,52.791666666666664,51.3125,51.958333333333336,56.166666666666664,54.958333333333336,54.375,51.833333333333336,54.875,49.583333333333336,49.583333333333336,53.3125,53.583333333333336,51.916666666666664,52.0,53.041666666666664,52.8125,53.0,47.3125,49.708333333333336,56.083333333333336,50.416666666666664,51.625,48.5,48.291666666666664,47.458333333333336,48.25,48.833333333333336,49.65625,49.0,47.625,47.25,47.5,47.125,48.208333333333336,47.041666666666664,47.666666666666664,46.875,38.333333333333336,47.583333333333336,49.25,48.541666666666664,47.916666666666664,47.5,47.5,48.3125,47.541666666666664,46.166666666666664,47.6875,46.375,46.375,47.125,48.333333333333336,47.5,45.75
32,2021-02-14,14:00:00,46.25,46.083333333333336,46.583333333333336,46.916666666666664,46.708333333333336,46.625,46.541666666666664,46.75,50.291666666666664,50.583333333333336,48.125,50.708333333333336,51.0,47.791666666666664,46.75,47.125,47.65625,45.833333333333336,46.625,47.083333333333336,46.875,46.708333333333336,48.583333333333336,49.75,47.1875,52.0,51.208333333333336,47.625,51.8125,48.0,51.5,47.0,48.0,45.666666666666664,46.541666666666664,46.958333333333336,47.25,49.3125,46.5625,47.625,47.541666666666664,47.666666666666664,48.083333333333336,49.875,47.666666666666664,48.166666666666664,51.25,46.791666666666664,49.75,51.0,49.583333333333336,49.958333333333336,49.875,49.75,50.041666666666664,49.208333333333336,49.583333333333336,51.0625,47.333333333333336,47.666666666666664,46.583333333333336,47.5625,50.583333333333336,46.5,47.166666666666664,47.041666666666664,47.25,47.375,47.125,47.458333333333336,46.541666666666664,48.84375,50.375,47.5625,47.4375,49.583333333333336,46.541666666666664,47.375,50.15625,46.8125,46.9375,49.625,47.333333333333336,46.875,47.1875,49.083333333333336,51.1875,46.916666666666664,47.208333333333336,49.958333333333336,52.5625,47.0,46.833333333333336,47.75,48.083333333333336,49.916666666666664,48.666666666666664,48.0,47.833333333333336,48.583333333333336,48.333333333333336,48.25,48.333333333333336,48.375,46.5625,46.4375,46.666666666666664,48.666666666666664,47.583333333333336,47.3125,46.625,38.875,47.0625,47.625,47.416666666666664,47.25,47.333333333333336,47.8125,48.708333333333336,47.75,46.125,47.75,46.958333333333336,46.125,46.166666666666664,47.125,46.75,46.333333333333336
33,2021-02-14,14:15:00,46.333333333333336,46.291666666666664,46.666666666666664,46.875,46.5625,46.708333333333336,46.625,46.75,47.5625,47.708333333333336,48.0,49.75,47.53125,47.708333333333336,46.958333333333336,46.958333333333336,46.25,46.083333333333336,48.5,47.0,46.791666666666664,46.75,46.625,46.625,47.458333333333336,47.791666666666664,51.8125,47.875,50.25,51.9375,49.708333333333336,47.0,46.041666666666664,45.833333333333336,46.541666666666664,47.0,47.125,46.666666666666664,46.5625,46.958333333333336,47.416666666666664,47.75,48.125,47.541666666666664,47.6875,47.875,47.083333333333336,46.791666666666664,47.125,47.0625,50.875,47.1875,47.375,47.375,47.5625,46.833333333333336,47.166666666666664,47.208333333333336,47.416666666666664,47.625,46.625,47.416666666666664,47.458333333333336,46.78125,47.208333333333336,47.0,47.416666666666664,47.125,47.291666666666664,47.125,46.875,47.125,46.833333333333336,47.791666666666664,47.458333333333336,47.25,46.75,47.375,47.75,46.9375,50.5,47.25,47.166666666666664,47.916666666666664,47.25,46.833333333333336,47.333333333333336,47.0,47.166666666666664,47.5,47.3125,47.208333333333336,47.083333333333336,47.583333333333336,47.625,47.25,48.90625,47.916666666666664,47.833333333333336,48.333333333333336,48.375,48.458333333333336,48.458333333333336,48.416666666666664,46.541666666666664,46.416666666666664,46.708333333333336,47.666666666666664,47.5,47.458333333333336,46.5,38.583333333333336,47.166666666666664,47.541666666666664,47.5,47.375,47.333333333333336,47.5625,47.625,47.375,46.208333333333336,47.291666666666664,47.125,46.333333333333336,46.5,47.125,47.0,46.666666666666664
34,2021-02-14,14:30:00,48.708333333333336,46.375,50.583333333333336,46.875,50.541666666666664,48.5,49.53125,49.5625,52.166666666666664,50.333333333333336,51.4375,50.75,51.3125,51.6875,49.916666666666664,52.041666666666664,48.583333333333336,50.25,48.625,49.291666666666664,50.833333333333336,46.5,48.208333333333336,46.5625,52.0,49.833333333333336,48.25,50.041666666666664,0.0,55.625,49.916666666666664,49.708333333333336,50.416666666666664,50.0,49.25,49.166666666666664,47.166666666666664,52.0625,49.125,50.0625,49.666666666666664,52.791666666666664,53.458333333333336,49.875,50.166666666666664,51.84375,47.875,49.541666666666664,47.0625,51.666666666666664,50.8125,49.625,52.25,49.875,51.875,49.583333333333336,49.833333333333336,52.375,50.166666666666664,50.416666666666664,50.375,47.5,50.208333333333336,46.9375,50.75,47.041666666666664,51.75,50.6875,52.041666666666664,53.625,51.0,49.666666666666664,49.666666666666664,53.583333333333336,52.666666666666664,51.0625,46.625,50.25,50.375,49.333333333333336,50.4375,49.166666666666664,47.0,47.791666666666664,52.041666666666664,49.583333333333336,49.75,51.125,49.833333333333336,50.416666666666664,51.5625,52.0,51.916666666666664,52.708333333333336,47.625,49.791666666666664,49.25,47.90625,47.916666666666664,48.75,48.666666666666664,48.75,48.875,48.666666666666664,47.09375,46.375,46.666666666666664,47.9375,48.0625,47.416666666666664,46.125,38.8125,47.375,47.75,48.541666666666664,48.041666666666664,47.53125,47.958333333333336,47.75,47.375,46.375,44.333333333333336,47.583333333333336,48.0625,47.5,48.5,47.125,46.958333333333336
35,2021-02-14,14:45:00,50.25,46.25,46.6875,47.0,48.625,46.5,46.708333333333336,46.8125,47.291666666666664,47.9375,47.833333333333336,47.8125,47.583333333333336,50.0,46.625,50.166666666666664,46.25,46.25,46.8125,47.125,46.75,46.625,46.416666666666664,46.583333333333336,49.5,47.5625,47.6875,49.916666666666664,49.53125,52.6875,47.333333333333336,50.75,46.166666666666664,49.375,46.625,47.083333333333336,47.166666666666664,46.6875,46.5,46.875,49.416666666666664,47.5,48.125,47.5,47.625,48.041666666666664,46.875,46.9375,47.25,47.0,47.083333333333336,52.0,49.958333333333336,49.625,51.625,46.75,47.041666666666664,46.96875,47.375,47.5625,49.083333333333336,47.5,49.958333333333336,49.166666666666664,46.958333333333336,47.125,47.375,47.0,49.75,47.25,49.416666666666664,47.0,49.458333333333336,47.791666666666664,47.333333333333336,47.125,49.208333333333336,46.958333333333336,47.791666666666664,46.9375,46.8125,47.166666666666664,49.625,46.958333333333336,47.208333333333336,46.833333333333336,47.041666666666664,47.083333333333336,47.083333333333336,47.208333333333336,47.333333333333336,47.166666666666664,50.8125,47.375,47.458333333333336,47.291666666666664,49.125,48.0625,47.833333333333336,48.541666666666664,48.375,48.5,48.5,49.0,46.75,46.166666666666664,46.708333333333336,47.583333333333336,47.541666666666664,47.625,46.583333333333336,38.458333333333336,47.25,47.53125,47.375,47.53125,47.375,47.291666666666664,47.833333333333336,47.5,46.3125,47.125,47.208333333333336,46.25,46.25,47.041666666666664,46.875,46.333333333333336
36,2021-02-14,15:00:00,46.5,46.125,46.71875,47.0,46.791666666666664,46.833333333333336,46.625,46.71875,47.0625,47.458333333333336,47.708333333333336,47.75,47.666666666666664,47.5,46.833333333333336,47.208333333333336,46.6875,46.5,47.0,47.208333333333336,46.833333333333336,47.0625,46.583333333333336,46.541666666666664,47.583333333333336,47.375,47.25,47.5625,47.625,48.0625,47.375,47.0,46.166666666666664,46.125,47.0,47.0,46.958333333333336,46.75,46.208333333333336,46.958333333333336,47.5,47.666666666666664,47.875,47.5,47.708333333333336,47.875,47.291666666666664,47.291666666666664,47.0,47.458333333333336,47.333333333333336,47.125,47.5625,47.375,51.625,46.833333333333336,47.0,47.375,47.3125,50.458333333333336,46.6875,47.0,47.375,46.78125,46.958333333333336,47.375,47.208333333333336,47.291666666666664,51.25,48.0,47.541666666666664,47.0,46.666666666666664,48.0,47.375,47.3125,46.708333333333336,47.208333333333336,47.25,47.125,47.21875,47.083333333333336,47.4375,46.9375,47.25,47.0,47.375,46.916666666666664,47.5,47.208333333333336,47.25,47.166666666666664,47.125,47.333333333333336,47.5,47.708333333333336,48.666666666666664,48.0,47.833333333333336,48.25,47.916666666666664,48.458333333333336,48.833333333333336,48.333333333333336,46.8125,46.583333333333336,47.333333333333336,47.5625,47.75,47.666666666666664,46.625,38.583333333333336,47.083333333333336,47.208333333333336,47.291666666666664,47.333333333333336,47.208333333333336,47.625,47.708333333333336,47.25,46.4375,47.65625,47.25,46.458333333333336,46.458333333333336,47.625,47.0,46.416666666666664
37,2021-02-14,15:15:00,46.8125,46.5,46.875,49.125,46.625,46.833333333333336,46.791666666666664,46.625,49.958333333333336,46.9375,51.3125,47.8125,50.0,47.583333333333336,46.958333333333336,47.208333333333336,46.458333333333336,46.416666666666664,47.041666666666664,47.083333333333336,46.625,47.0,46.708333333333336,48.583333333333336,47.166666666666664,49.916666666666664,47.416666666666664,47.5,47.541666666666664,47.791666666666664,51.125,49.416666666666664,46.1875,48.291666666666664,46.8125,47.0,47.0,48.15625,46.5625,49.041666666666664,47.333333333333336,47.208333333333336,50.333333333333336,47.416666666666664,47.5,47.8125,47.0,46.791666666666664,49.208333333333336,46.958333333333336,50.5625,46.958333333333336,47.333333333333336,47.375,47.75,46.666666666666664,47.083333333333336,46.875,47.125,47.5,46.625,49.875,47.25,46.75,46.791666666666664,49.333333333333336,49.583333333333336,49.333333333333336,47.25,47.208333333333336,47.125,48.90625,46.875,47.71875,47.25,47.0625,46.625,47.0,47.458333333333336,49.166666666666664,46.75,47.166666666666664,47.375,46.791666666666664,47.416666666666664,47.1875,49.583333333333336,50.6875,49.708333333333336,49.916666666666664,47.041666666666664,47.041666666666664,49.541666666666664,47.4375,47.541666666666664,47.458333333333336,48.916666666666664,48.333333333333336,47.8125,48.25,48.208333333333336,48.15625,48.333333333333336,48.041666666666664,46.625,46.75,46.916666666666664,47.5,47.041666666666664,47.541666666666664,46.625,38.4375,47.125,47.0,47.5625,47.5,47.291666666666664,47.25,47.6875,47.25,46.291666666666664,47.25,47.291666666666664,46.3125,46.5,47.333333333333336,47.0625,46.541666666666664
38,2021-02-14,15:30:00,46.625,46.541666666666664,46.78125,47.083333333333336,46.5625,46.583333333333336,46.833333333333336,46.458333333333336,47.166666666666664,47.083333333333336,47.041666666666664,47.625,47.416666666666664,47.166666666666664,46.541666666666664,46.875,46.458333333333336,46.875,46.958333333333336,47.1875,46.5625,46.875,46.6875,46.5,47.0,47.75,47.208333333333336,47.25,47.375,47.5,47.5,46.75,46.375,46.25,46.791666666666664,46.916666666666664,47.0,46.875,46.3125,46.916666666666664,47.0625,46.875,47.208333333333336,47.208333333333336,47.375,47.416666666666664,46.791666666666664,46.708333333333336,46.875,46.916666666666664,47.166666666666664,46.916666666666664,47.25,47.583333333333336,47.6875,46.791666666666664,47.125,46.9375,47.041666666666664,47.541666666666664,46.625,47.125,47.208333333333336,46.916666666666664,46.916666666666664,47.125,47.125,47.0,47.291666666666664,47.416666666666664,46.833333333333336,47.875,46.65625,47.708333333333336,47.333333333333336,46.875,46.666666666666664,47.0625,47.083333333333336,46.833333333333336,47.0,47.291666666666664,47.125,46.75,47.0625,46.916666666666664,47.125,46.875,47.0,47.208333333333336,46.958333333333336,47.208333333333336,46.958333333333336,47.1875,47.3125,47.333333333333336,48.708333333333336,47.958333333333336,47.75,48.083333333333336,47.833333333333336,48.0625,48.125,47.416666666666664,46.708333333333336,46.583333333333336,46.791666666666664,47.625,47.375,47.708333333333336,46.625,38.5,47.34375,46.666666666666664,47.0625,47.40625,47.3125,47.25,47.833333333333336,47.25,46.166666666666664,47.208333333333336,47.708333333333336,46.3125,46.5,47.291666666666664,46.916666666666664,46.583333333333336
39,2021-02-14,15:45:00,46.6875,46.5,46.8125,46.916666666666664,46.5,46.666666666666664,46.875,46.5,47.3125,47.291666666666664,47.5625,47.625,47.375,47.416666666666664,46.875,47.28125,46.5,46.75,47.09375,47.0,46.416666666666664,46.791666666666664,46.375,46.375,47.1875,47.208333333333336,47.375,47.5,49.28125,47.875,47.083333333333336,46.875,46.291666666666664,46.375,46.625,46.75,46.916666666666664,46.625,46.6875,46.916666666666664,47.25,47.041666666666664,47.791666666666664,50.4375,47.46875,47.4375,47.208333333333336,46.916666666666664,47.0,46.75,47.125,47.0,47.3125,47.34375,47.96875,46.875,47.5,47.0,47.083333333333336,47.6875,46.708333333333336,47.125,47.125,46.75,47.083333333333336,47.875,47.125,46.916666666666664,47.125,47.25,46.875,47.375,46.875,47.75,47.291666666666664,47.208333333333336,46.75,47.125,47.375,46.916666666666664,47.0625,47.333333333333336,0.0,46.708333333333336,47.1875,47.0,47.375,47.125,47.3125,47.458333333333336,46.9375,47.208333333333336,47.125,47.25,46.9375,47.333333333333336,48.625,48.041666666666664,47.75,48.125,47.791666666666664,48.0,48.083333333333336,47.25,47.041666666666664,46.8125,46.916666666666664,47.75,47.9375,47.5,46.84375,39.0,47.25,46.625,47.0625,47.333333333333336,47.375,47.5,47.75,47.4375,46.333333333333336,46.8125,47.125,46.3125,46.666666666666664,47.25,47.083333333333336,46.75
40,2021-02-14,16:00:00,46.625,46.458333333333336,46.875,47.041666666666664,46.5,46.75,47.125,46.75,46.791666666666664,46.875,46.958333333333336,47.375,47.0,47.041666666666664,46.458333333333336,46.8125,46.3125,46.791666666666664,47.1875,47.0,46.4375,47.0625,46.78125,46.416666666666664,46.875,46.6875,46.875,47.166666666666664,47.125,47.0,46.458333333333336,46.583333333333336,46.458333333333336,46.5,47.0,46.875,47.0,47.0,46.708333333333336,47.0,47.083333333333336,46.583333333333336,47.0,47.041666666666664,47.1875,46.875,46.5,46.5,47.0,46.833333333333336,46.958333333333336,46.875,47.166666666666664,47.0,47.541666666666664,46.708333333333336,47.041666666666664,46.8125,46.958333333333336,47.5,46.5,46.875,47.041666666666664,46.75,46.791666666666664,47.125,47.25,46.791666666666664,47.0,47.0,46.833333333333336,46.916666666666664,46.75,47.375,47.041666666666664,46.875,46.708333333333336,46.875,47.125,46.875,46.583333333333336,46.958333333333336,47.208333333333336,46.625,46.916666666666664,46.583333333333336,47.208333333333336,46.833333333333336,47.1875,47.03125,46.75,47.0625,47.0,46.958333333333336,47.083333333333336,47.083333333333336,48.291666666666664,48.0,47.75,47.75,47.5625,48.041666666666664,47.791666666666664,47.125,46.625,46.5,46.9375,47.5,47.25,48.25,46.875,38.75,46.875,45.541666666666664,46.5,47.1875,47.166666666666664,47.0,47.5625,47.5,46.5,47.34375,47.125,46.1875,46.375,47.25,47.0,46.583333333333336
41,2021-02-14,16:15:00,46.75,46.625,46.875,46.916666666666664,46.583333333333336,46.791666666666664,47.0,46.75,46.9375,46.791666666666664,46.833333333333336,47.416666666666664,47.0625,47.0,46.375,46.75,46.541666666666664,46.75,47.125,47.125,46.541666666666664,46.916666666666664,46.875,46.5625,46.875,46.8125,46.916666666666664,47.208333333333336,47.0625,47.041666666666664,46.5,46.5625,46.458333333333336,46.4375,46.958333333333336,46.708333333333336,47.125,46.84375,46.625,47.25,46.833333333333336,46.833333333333336,47.041666666666664,46.958333333333336,47.125,47.03125,46.541666666666664,46.375,46.8125,46.875,47.125,46.875,47.083333333333336,47.125,47.666666666666664,46.458333333333336,47.125,46.875,46.958333333333336,47.53125,46.625,47.333333333333336,47.25,46.8125,46.875,47.125,47.208333333333336,46.833333333333336,47.083333333333336,47.0,46.875,47.0,46.666666666666664,47.625,47.0,46.8125,46.5625,46.9375,47.166666666666664,46.708333333333336,46.583333333333336,46.875,47.125,46.666666666666664,47.041666666666664,46.5,47.125,47.0,47.166666666666664,47.5,46.833333333333336,47.125,46.875,47.083333333333336,47.291666666666664,47.125,48.375,47.833333333333336,47.625,47.541666666666664,47.5,47.96875,47.833333333333336,47.083333333333336,46.791666666666664,46.75,47.0,47.5,47.25,47.75,47.25,38.875,46.75,45.583333333333336,46.5,47.291666666666664,47.333333333333336,47.0,47.541666666666664,47.541666666666664,46.46875,47.291666666666664,47.25,46.541666666666664,46.5,47.125,46.875,46.625
