,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-04-05,15:45:00,226.25676666666666,214.82225,223.45960000000002,218.31016666666665,257.7926,236.51250000000002,258.2473,241.3594,227.09765,233.76796666666667,238.06483333333335,231.49765,69.07006666666666,216.32630000000003,212.21670000000003,223.72345,156.43905,154.0977,141.96935000000002,140.2039,160.52396666666667,159.04765,146.3047,141.21855,148.16329999999996,147.53203333333332,148.259775,161.80053333333333,121.51639999999999,142.67442499999999,157.7935,136.86693333333332,146.04376666666667,160.73046666666667,149.275,169.30745000000002,172.22655,141.1555,150.9552,142.27526666666668,155.12006666666667,155.8344,150.2958,162.85933333333335,152.1675,169.33463333333336,160.13283333333334,168.22786666666664
40,2021-04-05,16:00:00,93.1336,120.06835,116.94896666666666,119.0109,162.69819999999999,138.1677,162.179875,140.45685,142.6379,148.9268,175.4875,139.5113,31.590100000000003,126.13023333333335,137.51016666666666,82.4,88.21303333333333,99.19725,79.58515,91.5948,97.34143333333334,96.31666666666666,88.90466666666667,81.34166666666668,112.49334999999999,73.68905000000001,89.11019999999999,103.43799999999999,80.3219,88.70546666666667,99.30703333333334,92.09949999999999,91.47423333333332,98.46826666666668,70.53623333333333,88.51276666666666,95.60316666666667,83.19376666666668,84.34805,107.84025,97.739475,86.66460000000001,101.62305,88.36066666666666,81.2219,107.87240000000001,95.96043333333334,86.84686666666666
41,2021-04-05,16:15:00,109.69426666666668,103.57385,104.72919999999999,98.44740000000002,121.96253333333334,108.9375,121.02136666666667,113.92396666666667,95.97579999999999,110.6211,111.11406666666666,77.3844,13.5586,106.36330000000001,86.10079999999999,129.8273333333333,55.947399999999995,59.812125,57.159800000000004,62.137233333333334,66.309,66.8117,52.100500000000004,53.64086666666666,54.54636666666667,52.82916666666667,67.27786666666667,69.00233333333334,48.98386666666667,50.89143333333334,65.28515,59.7229,53.18253333333333,52.6586,54.1,58.15053333333333,58.16135,39.93715,50.48986666666667,62.6078,57.001149999999996,62.051950000000005,56.192575,57.315866666666665,53.36536666666667,69.66146666666667,59.55753333333333,64.9987
42,2021-04-05,16:30:00,60.43933333333333,35.476150000000004,64.7082,30.91773333333333,56.50366666666667,46.5824,66.0379,53.3896,37.74613333333333,30.415099999999995,66.1242,38.143499999999996,9.4422,34.48356666666667,33.710433333333334,73.52442500000001,27.392733333333336,32.99065,30.276333333333337,30.91926666666667,35.15155,31.4997,31.552749999999996,27.3301,32.612899999999996,29.8112,28.9333,39.341433333333335,22.8,25.819300000000002,34.757400000000004,32.81953333333333,23.912000000000003,32.786699999999996,26.8724,27.968733333333333,28.962899999999998,24.626333333333335,25.505850000000002,34.2685,26.9656,32.957825,25.101566666666667,30.31875,27.467466666666667,40.26173333333333,27.720100000000002,31.546333333333337
43,2021-04-05,16:45:00,16.5651,15.5625,14.200000000000001,9.516666666666667,28.671833333333336,24.260550000000002,28.2974,19.238533333333333,19.52345,23.577366666666666,26.7617,19.706,9.3262,18.3211,6.9034,22.551299999999998,18.9152,16.3815,16.9573,20.9797,21.76325,20.860666666666667,18.639599999999998,14.382025,20.785933333333332,20.4688,17.108333333333334,28.694266666666664,16.044525,19.676949999999998,15.950266666666666,18.901300000000003,15.47345,21.307266666666667,18.7953,22.19765,19.535933333333332,13.2469,17.913533333333334,20.0168,19.8992,20.730733333333333,14.058866666666667,19.00195,14.025,26.252100000000002,20.25,22.557033333333333
44,2021-04-05,17:00:00,7.71565,3.2594,3.5726999999999998,0.0,16.0776,14.343733333333333,15.141166666666665,5.47655,4.425,10.5152,12.3456,6.7219,5.706766666666666,11.0703,0.0,13.28755,7.614366666666666,9.0711,7.744,10.524733333333332,9.38205,11.1656,8.955475,4.550766666666666,9.866666666666667,8.048166666666665,4.4219,17.986166666666666,7.681266666666667,5.969033333333333,5.3823,8.515133333333333,7.466050000000001,8.8802,9.3359,10.65235,8.7969,5.5674,6.06405,9.3479,9.9365,12.381266666666667,5.6453500000000005,8.2164,5.333633333333332,18.578133333333334,14.5977,13.84455
45,2021-04-05,17:15:00,1.1813,1.1625,0.0,0.0,8.6273,6.4441500000000005,10.4836,0.0,1.3938,6.583600000000001,3.5031666666666665,5.8008,0.0,2.2547,0.0,7.76955,0.7484333333333333,0.07356666666666667,0.0,8.6625,6.4547,0.0,0.3122714285714286,0.30545,1.7768222222222223,3.7578,1.30315,12.8,3.45,3.9922,0.0,4.4258,1.0359,0.0,2.0469,3.989514285714286,4.2938,0.6453,2.0719,6.0961,2.6953,4.33985,1.1457000000000002,4.3875,0.0,11.7574,3.8758,0.0
46,2021-04-05,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-04-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-04-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-04-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-04-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-04-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-04-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-04-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-04-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-04-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
