,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-05-13,15:45:00,171.5391,173.4198,182.65156666666667,172.16406666666668,198.73595,179.99013333333332,195.14260000000002,178.0238,179.16639999999998,182.0013,179.7961,174.2828,21.056425,165.9531,165.06066666666666,188.8935,106.91175000000001,112.478125,102.21209999999999,108.65289999999999,109.51326666666667,113.30963333333334,113.24805,105.19215,113.79663333333333,106.49373333333334,108.97003333333333,119.08593333333333,95.0744,105.56823333333334,119.8098,109.61953333333332,109.69009999999999,117.8039,107.03905,0.0,109.76445000000001,111.0,107.9406,111.51876666666665,112.58073333333334,114.36146666666667,111.58125,116.0094,109.0659,122.23046666666666,108.63516666666668,113.3789
40,2021-05-13,16:00:00,139.4211,137.8406,135.70810000000003,132.30366666666666,156.5135333333333,148.2125,163.44766666666666,145.69415,145.81405,149.88593333333333,153.89845,135.9068,17.31226666666667,150.30546666666666,129.7055,154.7266,78.6823,72.0331,71.38853333333334,78.916,81.24690000000001,81.75833333333333,82.1435,74.4073,77.95049999999999,73.5948,76.7685,89.45236666666666,66.65315000000001,77.9151,91.07316666666667,78.48723333333334,74.2094,87.93325,74.82635,81.58555,77.84065,75.236725,81.26873333333333,76.45936666666667,80.5612,80.6427,79.70023333333333,81.7914,75.55990000000001,90.6117,81.83985,80.39116666666666
41,2021-05-13,16:15:00,104.2836,103.8266,101.8052,85.43566666666668,111.98985,127.3457,122.3164,83.85706666666665,108.51287500000001,117.607,117.64300000000001,95.90233333333333,14.2776,104.2969,89.6133,117.4383,55.59415,49.012233333333334,48.488033333333334,55.330875,56.592775,40.88635,52.3305,52.02775,56.42655,51.75705000000001,48.953133333333334,49.66525,40.87735,54.53515,62.08023333333333,49.07863333333333,50.50833333333333,51.130500000000005,47.72763333333333,56.382400000000004,50.338300000000004,55.0,54.47396666666666,47.2802,51.637766666666664,60.190200000000004,47.056650000000005,44.3129,49.664366666666666,60.71773333333332,49.621075,59.59685
42,2021-05-13,16:30:00,70.59022499999999,70.03463333333333,69.31329999999998,66.97890000000001,91.38123333333334,78.25366666666666,84.71835,76.98400000000001,65.99739999999998,30.670875,80.380875,57.415099999999995,11.7318,79.87526666666666,61.81116666666667,83.94503333333334,31.703525,28.663033333333335,29.8047,30.313266666666667,32.22553333333334,32.07656666666667,30.625533333333333,24.050533333333334,31.804933333333334,29.75103333333333,27.473433333333332,41.125225,24.84583333333333,32.101333333333336,32.04793333333333,31.373433333333328,26.15206666666667,37.037099999999995,27.66525,30.60206666666667,27.1354,23.5151,28.835933333333333,29.236433333333334,28.6995,34.894533333333335,26.80055,36.70505,26.78333333333333,38.48696666666667,25.928150000000002,31.943466666666666
43,2021-05-13,16:45:00,13.58165,23.851566666666667,28.3203,20.710966666666668,37.02916666666667,16.0625,39.213033333333335,28.369533333333333,17.03515,18.0091,29.38853333333333,15.3492,7.26325,27.27916666666667,22.7012,26.890249999999998,13.5982,16.49495,11.5224,20.77505,15.6078,15.363533333333331,14.3828,9.775799999999998,16.45,17.58985,11.2961,22.97106666666667,12.9992,17.246100000000002,12.227066666666667,11.619150000000001,11.5059,18.76425,12.486725,23.1437,17.65625,9.1602,13.897133333333334,14.25235,15.3711,18.0669,10.884099999999998,17.8487,11.883866666666668,24.7435,18.7832,16.75
44,2021-05-13,17:00:00,5.6545000000000005,2.6583333333333337,5.59765,0.0,16.9568,9.644266666666667,15.851833333333333,6.48635,7.362500000000001,11.230200000000002,13.880099999999999,11.587499999999999,1.57185,7.07615,0.0,12.350775,6.854699999999999,5.096100000000001,4.818,9.893766666666666,9.632833333333332,9.3375,8.733866666666666,4.244800000000001,9.5703,9.3148,5.533333333333334,15.825766666666667,7.693233333333333,7.636749999999999,5.344799999999999,6.112500000000001,6.2943500000000006,11.843350000000001,4.4062,9.748199999999999,9.182833333333333,3.7257999999999996,6.8216,9.2297,7.681,9.0492,4.0875,8.447700000000001,4.7875,16.02423333333333,7.2949,13.1082
45,2021-05-13,17:15:00,0.0,0.6797,0.036496428571428575,0.0,10.65625,0.0,11.6953,0.0,3.6875,8.6969,9.8047,6.0352,0.3391,2.08905,0.0,0.0,0.0,0.8020666666666667,3.9188,0.0,6.6375,4.9594,0.8994125000000001,0.0,2.3481299999999994,4.381600000000001,1.46875,12.425,1.875,3.77735,0.31594,0.0,0.0,6.68595,0.3484,3.935514285714285,0.0,0.0,4.5188,4.7781,2.8851500000000003,2.1992,1.0734,6.1699,1.5742,11.0281,5.625,0.0
46,2021-05-13,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-13,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-13,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-13,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-13,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-13,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-13,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-13,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-13,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-13,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
