,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
37,2021-05-26,15:15:00,2.99065,2.945866666666667,2.891666666666667,2.7792,3.27815,3.070866666666667,3.0812999999999997,2.8719,2.8937666666666666,3.0124999999999997,2.9979666666666667,2.8166666666666664,0.3458666666666666,3.0219,2.8438,3.0479333333333334,1.98755,2.0396,1.9844,2.0604333333333336,2.1688,2.1083333333333334,2.1125499999999997,2.03755,2.1021,1.918775,1.984375,2.2645999999999997,1.97505,1.9750333333333332,2.1125000000000003,2.035433333333333,2.0125333333333333,2.1208666666666667,1.9791999999999998,1.9750333333333332,2.066666666666667,1.9520666666666668,1.9979333333333333,2.091666666666667,2.13755,2.1187666666666667,2.05,2.1437666666666666,2.0083333333333333,2.2167,2.0542000000000002,2.120325
38,2021-05-26,15:30:00,2.5021,2.170325,2.5312,2.3969,2.7312666666666665,2.629166666666667,2.4333333333333336,2.75,2.5812666666666666,2.625,2.466666666666667,2.02815,0.32709999999999995,2.0125333333333333,2.2792,2.6833666666666667,1.6125333333333334,1.4125333333333334,1.6875,1.3354333333333333,1.7094,1.7021,0.9229666666666668,1.5458666666666667,1.75625,1.4844,1.5938,1.8083666666666665,1.4375333333333333,1.5937666666666666,1.65005,1.6333333333333335,1.61875,1.7041666666666666,1.5375,1.3958666666666666,1.6791666666666665,1.5625,1.4979333333333333,1.3354333333333333,1.4583666666666666,1.3646333333333331,1.4187666666666667,1.6083333333333334,1.6333333333333335,1.601575,1.7719,1.71875
39,2021-05-26,15:45:00,2.1,1.9813,2.066666666666667,1.9999666666666667,2.4083666666666663,2.1844,2.2646,2.151575,2.043775,2.1708333333333334,2.1313,2.0124999999999997,0.28435,2.095833333333333,1.8979333333333335,2.26255,1.2854,1.2833666666666665,1.2594,1.2854333333333334,1.2875,1.3531499999999999,1.1844000000000001,1.22505,1.25,1.2417,1.2646333333333333,1.4479333333333333,1.2896,1.3021,1.3374666666666666,1.2792000000000001,1.2583333333333335,1.3229333333333333,1.2516,1.2813,1.3969,1.2291999999999998,1.2156500000000001,1.3624999999999998,1.3719000000000001,1.3083666666666667,1.21875,1.3396,1.2530999999999999,1.35,1.3375,1.4166666666666667
40,2021-05-26,16:00:00,1.6250333333333333,1.6458666666666666,1.6291666666666667,1.4854333333333332,1.8844,1.9125,1.8344,1.6916666666666667,1.56875,1.7146333333333335,1.6844000000000001,1.5917000000000001,0.2479333333333333,1.6104333333333336,1.4687666666666666,1.6917,0.8542,0.9062666666666667,0.8094,0.9291666666666666,1.0063,0.9645999999999999,0.9021,0.8188,0.9312666666666667,0.8791666666666668,0.8937333333333334,1.0646333333333333,0.9781500000000001,0.8312666666666667,0.9895999999999999,0.882825,0.8833666666666667,0.94685,1.0188,0.9042,0.9156500000000001,0.8000000000000002,0.8562333333333334,0.8979333333333334,0.9541666666666666,0.9833666666666666,0.8833333333333333,0.9812666666666666,0.8750333333333334,1.0646333333333333,1.0125,1.0354333333333334
41,2021-05-26,16:15:00,0.9125,0.9854333333333334,0.68755,0.8354333333333334,1.2125000000000001,1.0979333333333334,0.9625,1.2938,0.8896000000000001,0.7479666666666667,0.9854333333333333,0.8083333333333335,0.2125,1.1833333333333333,0.79535,1.0354333333333334,0.6125,0.5062666666666668,0.5583,0.5708333333333333,0.7188,0.5958333333333333,0.5625333333333334,0.49687500000000007,0.6333333333333333,0.5208666666666667,0.5478999999999999,0.7646000000000001,0.6083666666666666,0.4542,0.66875,0.525,0.5375333333333333,0.5969,0.36875,0.5520999999999999,0.4344,0.48960000000000004,0.5583666666666667,0.7688,0.5271,0.6271,0.5395666666666666,0.5344,0.4708333333333334,0.575,0.5562666666666667,0.6344000000000001
42,2021-05-26,16:30:00,0.6271,0.60315,0.7021000000000001,0.7219,0.8583666666666666,0.7687333333333334,0.904675,0.843775,0.8063000000000001,0.41039999999999993,0.7271000000000001,0.4583333333333333,0.16253333333333334,0.6104666666666667,0.5937,0.8313,0.36875,0.0,0.35003333333333336,0.42083333333333334,0.3812333333333333,0.4000333333333333,0.36246666666666666,0.3125,0.45940000000000003,0.2979,0.2875,0.5667,0.3896,0.33336666666666664,0.3562666666666667,0.44999999999999996,0.3062666666666667,0.4562333333333333,0.28543333333333337,0.41875,0.3499666666666667,0.2854,0.3229666666666667,0.41253333333333336,0.3625,0.3854,0.3187333333333333,0.38330000000000003,0.34793333333333337,0.5292,0.38126666666666664,0.432825
43,2021-05-26,16:45:00,0.22086666666666666,0.2292,0.2354333333333333,0.10416666666666667,0.3896,0.31043333333333334,0.40206666666666663,0.29586666666666667,0.22503333333333334,0.2791666666666666,0.3219,0.21666666666666667,0.06043333333333333,0.25003333333333333,0.07083333333333335,0.2771,0.15416666666666667,0.159375,0.1844,0.2396,0.21253333333333332,0.21666666666666667,0.18123333333333336,0.1292,0.215625,0.14373333333333335,0.15315,0.3313,0.21043333333333333,0.16879999999999998,0.1667,0.18546666666666667,0.1781,0.21876666666666666,0.1063,0.22913333333333333,0.1875,0.11253333333333333,0.17293333333333336,0.2125,0.2125,0.2094,0.14376666666666668,0.19586666666666666,0.09375,0.3146,0.17916666666666667,0.26565
44,2021-05-26,17:00:00,0.07083333333333335,0.04376666666666667,0.009375,0.00315,0.21253333333333332,0.13336666666666666,0.2281,0.0771,0.0396,0.16875,0.17500000000000002,0.1063,0.0,0.01565,0.0,0.1938,0.02876,0.031266666666666665,0.07189999999999999,0.14793333333333333,0.1094,0.0969,0.059375,0.056249999999999994,0.06355000000000001,0.07916666666666668,0.07293333333333334,0.24583333333333332,0.075,0.075,0.040633333333333334,0.11875000000000001,0.07189999999999999,0.12190000000000001,0.06043333333333333,0.09125999999999998,0.125,0.053099999999999994,0.0875,0.1375,0.0813,0.118725,0.05315,0.12190000000000001,0.039599999999999996,0.21666666666666667,0.0875,0.14375
45,2021-05-26,17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047,0.0,0.0,0.0,0.0,0.006266666666666667,0.0,0.022933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333334,0.0,0.0,0.0,0.0,0.0,0.0312,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-26,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-26,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-26,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-26,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-26,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-26,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-26,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-26,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-26,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-26,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
