,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-06-06,12:00:00,341.1177333333333,439.9122333333333,338.76016666666663,329.80665,381.92186666666674,514.7835999999999,498.87033333333335,458.2941,525.4083333333333,516.4914333333332,514.6656333333334,507.4192666666667,357.1555,260.76773333333335,244.6804666666667,372.98803333333336,387.5817666666667,376.8226333333333,378.30570000000006,504.269925,385.76849999999996,308.18475,386.41873333333336,476.963,507.07809999999995,516.86915,454.6492333333333,316.75745,0.0,388.0987,463.35155,396.86055000000005,304.44455,355.0849,336.6684666666667,316.96875,325.12216666666666,478.66900000000004,290.5698,308.42499999999995,321.1313,468.6328,508.6745,342.24350000000004,388.58643333333333,329.341,327.0036666666667,413.4336,418.14373333333333,367.9867,513.9838,523.6744666666667,502.01099999999997,327.39570000000003,399.1341,397.59335000000004,306.04454999999996,348.6453,391.72503333333333,311.058575,400.92266666666666,413.55899999999997,397.24375,376.75576666666666,400.2099,404.1422,496.38045,457.08910000000003,308.15274999999997,300.2633,155.4016,403.675,503.29063333333335,397.39636666666667,491.96015,455.22239999999994,315.27656666666667,300.1512,345.07576666666665,255.61509999999998,385.63359999999994,497.24530000000004,391.5534,300.38865,398.5255,407.91915,382.97316666666666,364.2203333333334,389.3099,375.37305,355.07325000000003,245.07863333333339,402.31406666666663,372.49713333333335,386.99739999999997,310.23905,428.58906666666667,371.0492,431.920125,294.46875,361.3237,515.3599,506.95703333333336,359.7164,390.1129,471.11505,362.7854333333333,347.9199,399.26895,356.51855,271.5937666666667,206.56643333333332,359.8461,378.9349,442.8844,481.58984999999996,473.529875,510.1262,508.79220000000004,392.5143,263.1539333333333,361.93283333333335,311.06449999999995,416.13100000000003,473.23457500000006,475.1049666666667,464.74375,398.2791666666667
25,2021-06-06,12:15:00,205.65275000000003,224.33203333333336,452.38125,422.5997333333333,344.04113333333333,285.99403333333333,316.5762,441.131625,314.73883333333333,438.7935,288.83020000000005,498.27213333333333,120.41405,204.3831,236.34793333333334,441.73856666666666,251.03596666666667,465.64613333333335,114.53594999999999,331.6742,261.44455,257.4935,297.29532500000005,264.2883,352.28569999999996,130.762,234.83539999999996,298.85,125.3359,474.7617,232.3453,111.03635,304.09569999999997,274.65975000000003,469.81135,384.782425,372.2693,294.0883,128.2948,487.6213666666667,306.5328,357.93306666666666,358.6987,276.97240000000005,247.6323,389.2083333333333,236.84403333333333,426.19375,395.37305000000003,252.55886666666666,320.19766666666663,364.09843333333333,355.31380000000007,351.0375,322.3555,377.16273333333334,227.24896666666666,493.76054999999997,314.5,373.0208333333333,266.9377666666667,119.0234,409.409,509.2445,394.00840000000005,288.4203,466.5945,333.68905,392.810525,420.4232,351.8953333333334,336.8700666666667,191.61365,300.33165,408.0793,113.3672,118.4867,350.3705333333333,306.53360000000004,352.81199999999995,299.67967500000003,445.4638,258.8455666666666,410.67852500000004,291.5273333333334,348.38280000000003,127.12815,250.17385,352.0885333333333,161.95704999999998,113.18675,356.98516666666666,361.3143333333333,355.11746666666664,359.8288666666667,334.79415000000006,278.93675,172.7187,305.40705,273.7562666666667,396.6929666666667,120.2344,155.67575,280.62655,282.9875,422.49335,279.41485,385.02325,254.80626666666663,299.23539999999997,440.874225,159.16613333333336,388.5927,383.08220000000006,340.76980000000003,380.60429999999997,219.73125,132.1219,334.2637,306.9375,396.84040000000005,160.5164,307.24609999999996,119.99799999999999,437.18045,146.8324,191.55703333333335,416.8768333333333
26,2021-06-06,12:30:00,441.7502666666667,361.90703333333335,348.70233333333334,307.99649999999997,462.334,451.266,423.00130000000007,409.5164,460.26276666666666,459.5453333333333,478.03309999999993,478.8711,358.16796666666664,365.72839999999997,318.581,427.9684,334.9375,276.74765,473.25,350.9549666666667,463.8609666666666,465.3578,441.05289999999997,354.39843333333334,231.44686666666666,474.18229999999994,479.82695,475.0929666666666,306.675,310.31666666666666,353.9875,347.8695,336.99193333333335,272.5082,407.4105,408.95115,347.137,230.75026666666668,291.15573333333333,468.5016,233.57086666666666,298.21645,293.4573,382.46035000000006,466.7781,321.30039999999997,93.6336,237.27384999999998,308.641425,445.194,358.9961,483.9171666666666,356.5109333333333,361.7724,478.21645,285.60465,329.1440333333333,383.825175,393.16565,470.07265,392.32290000000006,335.49763333333334,478.83045,323.70286666666664,439.71795,242.62396666666666,300.741625,476.5938,473.875,405.2957,476.01115000000004,331.82840000000004,398.9010333333333,492.79376666666667,419.84139999999996,359.8927333333333,302.781,382.8966,293.3113,355.0734666666667,360.5215,337.93283333333335,469.40705,284.92345,281.43333333333334,349.1229333333334,377.3104,470.1794333333334,101.61760000000001,477.2,456.7924333333333,473.2203333333334,347.77617499999997,474.97465,477.5140666666667,462.51719999999995,363.733575,371.29667500000005,327.37893333333335,259.9336,345.8315,392.56055,371.78203333333335,343.07736666666665,454.0385333333333,285.60235,98.8,358.35313333333335,228.38165,146.3246,395.08675,157.200775,337.05103333333335,271.2258,340.2796666666667,466.0593999999999,447.2336,339.05856666666665,413.08126666666664,460.1586,330.3154,356.05103333333335,420.1695333333333,443.08750000000003,95.39686666666665,435.8854666666667,356.75393333333335,330.6695333333333
27,2021-06-06,12:45:00,439.86957500000005,337.0679666666667,267.63925,457.81525,325.3513,220.65753333333336,409.0135666666667,239.9143333333333,336.5297,460.7552,471.29013333333336,272.69455,373.9708333333333,232.06433333333334,440.22265000000004,211.73226666666665,442.2578,274.56370000000004,338.2833333333333,209.29869999999997,149.1448,445.63125,456.8484,280.72540000000004,216.88750000000002,457.0594,217.9588666666667,335.84843333333333,330.249625,402.73692500000004,251.42385,452.22263333333336,321.2216333333334,425.12109999999996,257.0906,449.2836,456.19725,281.51015,233.76093333333333,247.9638,357.65977499999997,455.9575333333333,386.1867333333333,461.4547,89.68440000000001,217.6867,366.362,430.3063,461.8906,342.8698,312.22240000000005,342.38100000000003,454.3562,345.3107,353.3125,362.9078,469.1449,283.2727,368.98153333333335,211.9219,346.15416666666664,220.03723333333335,471.13009999999997,322.73726666666664,393.70053333333334,378.69082499999996,458.7573,333.94713333333334,373.3961,336.9117,464.9578,220.55626666666663,285.7121,331.1299333333333,334.91953333333333,378.5536666666667,336.6367,318.83687499999996,340.7081,277.096675,335.3974,459.4844,435.78279999999995,337.8849,282.9685,458.30859999999996,371.5996,332.9096333333334,459.98435,462.7871,454.2187666666667,94.74323333333332,461.62523333333337,153.88883333333334,347.0698,466.00545,286.7508,462.11915,326.3336,428.04022499999996,361.1395666666667,434.16795,279.092975,464.656,317.0348666666667,314.4890666666667,324.04296666666664,227.0379,434.06795,276.141225,301.9703333333334,365.2409,444.77576666666664,214.98749999999998,437.44399999999996,440.9754,271.18435,304.4539,460.57840000000004,277.27320000000003,263.6621,359.92207499999995,449.9635333333333,85.14375000000001,453.9414,262.7301,328.96406666666667,320.1216
28,2021-06-06,13:00:00,455.28200000000004,383.369325,325.9254,452.1700333333333,397.0659,464.53176666666667,451.6875,346.60993333333334,476.6453,307.0883,274.74166666666673,355.3888,473.2146333333333,469.78906666666666,360.47815,301.3078,436.78746666666666,242.80886666666666,452.2461,468.54765,441.384,463.00156666666663,292.2047,370.5888,462.99766666666665,351.8117333333333,356.22316666666666,441.3114666666666,475.6457,297.3047,355.81915,419.47225000000003,410.21485,415.50975,329.66563333333335,339.494525,384.5305,456.6621,345.7375,379.1664,306.40195,452.73205,371.6812333333333,473.59636666666665,443.81823333333324,481.54179999999997,376.14373333333333,258.6391,352.3453333333334,373.49843333333337,381.1804666666667,473.83360000000005,344.68983333333335,469.99375,432.4307333333333,476.3387,426.3830666666667,471.73825,329.05233333333337,389.03434999999996,386.5919333333334,476.91693333333336,454.16276666666664,229.4552,420.6422,355.14570000000003,237.18773333333334,475.3208333333334,351.008775,440.6109333333334,430.1916666666666,468.6846333333333,432.61175000000003,467.26483333333334,348.11640000000006,411.825,445.33590000000004,388.1531,475.5150999999999,472.36645,291.30235,373.8943,300.32130000000006,244.0781,471.61280000000005,392.03985,476.76095,443.50625,392.03205,350.0692666666667,339.121675,388.33535,377.87630000000007,337.1336,311.2441,476.3234333333333,394.36932499999995,359.24140000000006,470.21689999999995,410.26175,450.54373333333336,466.58566666666667,487.02419999999995,361.7781333333333,354.4336,427.1528666666666,353.9521,464.61353333333335,321.32500000000005,286.52340000000004,282.48595,279.87213333333335,426.1107,379.94533333333334,449.8387,461.62345,324.71835,252.8531,353.0455666666667,424.4031,449.76483333333334,320.10155,360.61353333333335,354.32952500000005,338.0481666666667,459.8208333333334,337.0172,232.01149999999998
29,2021-06-06,13:15:00,114.7754,113.0578,182.1658,108.3215,334.08903333333336,110.28435,107.72786666666666,213.7677,187.132225,108.34530000000001,113.98283333333332,223.89273333333335,102.74633333333333,197.121275,121.64805000000001,105.21666666666665,96.61823333333332,107.94065,223.21873333333335,106.23755,112.37759999999999,113.58555000000001,122.85103333333332,120.1706,214.5732,110.95756666666666,108.5948,207.19686666666666,224.68933333333334,270.13475,95.293,213.31640000000002,181.825975,165.7502,103.43096666666668,102.5938,114.73596666666667,102.74414999999999,85.5448,116.9914,275.9211,216.65233333333333,107.63046666666668,105.70313333333333,270.93595,112.45780000000002,210.21900000000002,198.21716666666669,107.87343333333332,110.5047,230.63073333333332,101.7629,100.57576666666667,112.80154999999999,107.91876666666667,188.253725,287.02655,107.89556666666665,272.2992,110.08675,200.9504,275.584,116.72633333333334,445.1836,104.2375,228.8552,213.8383,108.08306666666668,283.709,110.06926666666668,274.61564999999996,101.63596666666666,222.88646666666668,117.78516666666667,215.10860000000002,140.61743333333334,116.78543333333334,135.62733333333333,113.5573,108.08516666666667,227.6013,281.0513,105.23985,107.8396,271.2877,113.11716666666666,107.56953333333335,96.33986666666665,108.14885000000001,191.05017500000002,97.41095,282.81485,222.19920000000002,203.43856666666667,283.55525,287.8969,212.24793333333332,188.34220000000002,235.2531,218.50313333333335,209.29063333333332,113.87396666666666,115.44193333333334,221.8833666666667,196.63700000000003,107.26095000000001,210.90883333333332,191.4049,95.3438,102.6613,134.34113333333335,174.23126666666667,110.90963333333333,274.77340000000004,209.84766666666667,224.0958333333333,217.231,222.31876666666668,222.8896,120.82136666666668,104.67186666666667,228.39766666666665,226.95703333333336,93.21600000000001,220.8117,238.9625,217.77733333333333,109.61015
30,2021-06-06,13:30:00,372.5471333333333,396.69100000000003,319.58096666666665,318.3385666666666,375.76215,357.69166666666666,380.4336,352.9476666666667,0.0,388.2812333333333,393.66873333333336,393.50194999999997,338.74583333333334,387.9961,316.2153666666666,394.92526666666663,367.60183333333333,371.5804666666666,358.2429666666667,385.38096666666667,373.95077499999996,386.4114666666667,390.29063333333335,388.5466333333334,380.4648666666667,383.849575,409.53125,339.6129,393.7109,325.6445,360.44689999999997,378.28696666666673,365.42965000000004,355.2891,370.5442666666666,389.3984333333333,377.9422,381.708975,313.0341,389.3304666666666,379.4736666666667,336.33073333333334,382.8721333333333,385.96796666666665,316.87465,376.1416,373.3325666666667,370.0875,396.49725,393.4695,368.4726666666667,390.8711,380.5237,365.31895,409.26326666666665,343.09335,401.5330666666667,373.2945333333334,393.87969999999996,389.37656666666663,355.94013333333334,396.32033333333334,392.80103333333335,379.2033666666666,392.33463333333333,396.5625,383.60443333333325,383.0531,388.0487,388.7172,384.97133333333335,389.09116666666665,371.07655,401.21406666666667,362.7862333333333,378.3217,356.3146,386.0113,391.6442666666667,361.483375,383.2802,383.26955,384.88803333333334,379.7885,383.3883,393.38149999999996,387.77465,388.1078,392.31135,333.9690666666666,361.76590000000004,390.4026333333333,345.46246666666667,376.40625,387.5515666666667,389.7934,385.33595,313.39725,362.58887500000003,363.7716,388.5192666666667,394.59275,397.2015666666667,391.2419,370.20340000000004,368.9801,373.87190000000004,378.09254999999996,361.315025,383.43829999999997,384.54400000000004,308.89925000000005,388.05493333333334,397.83673333333337,389.5828,396.9265666666667,384.94896666666665,381.52006666666665,382.48333333333335,391.924225,380.3047,402.06016666666665,385.09105,340.6338666666666,310.5625,360.8107,378.78043333333335,379.2828
31,2021-06-06,13:45:00,197.57293333333334,257.725,122.4762,231.94065,293.6378,225.3238,249.967775,253.95350000000002,145.86329999999998,208.67293333333336,239.0973,257.72105,273.17080000000004,226.90076666666664,204.7177333333333,208.731,188.3836,222.20626666666666,139.2789,279.7828333333334,139.55665,328.86983333333336,310.05117499999994,157.15665,186.9362,225.11276666666666,200.3255333333333,246.24725,253.6695,250.6039,192.23253333333335,201.46953333333332,235.13696666666667,202.362,250.69215000000003,361.50509999999997,209.98566666666667,259.8281,161.4492,301.1724,219.4289,297.7078333333333,299.4828,133.5957,219.35313333333337,220.83933333333334,241.6,198.85416666666666,201.71123333333333,283.164275,114.9625,197.1036333333333,193.76380000000003,111.3328,237.3539,288.6372666666667,137.50935,297.12213333333335,225.8794333333333,148.69925,198.27656666666667,207.11287500000003,233.4957,242.15313333333333,260.0918,341.36755,374.8641,223.87656666666666,276.58205,264.27677500000004,301.7682,237.7586,203.1617,226.18516666666665,101.40075,197.31409999999997,210.54113333333336,367.7496,375.1133,116.643,195.5044,316.323625,238.617,137.3633,260.308,215.67759999999998,253.79744999999997,215.09189999999998,202.99923333333334,153.1289,243.32966666666667,255.6078,120.941,309.46522500000003,383.2031,203.54066666666665,298.47003333333333,208.39116666666666,232.59845,187.99739999999997,249.1266,112.76760000000002,303.92710000000005,259.28543333333334,247.25,239.3379,292.7617,253.60564999999997,253.71095000000003,299.4114666666667,193.97033333333334,204.943175,267.26565,212.25336666666666,256.8672,198.2216,209.9937666666667,201.37866666666665,236.91093333333333,146.3906,291.25,206.87890000000002,291.53593333333333,253.970125,130.01565,250.51175,300.9963333333333,182.75206666666668
32,2021-06-06,14:00:00,327.59636666666665,338.23474999999996,332.25235,336.4918,342.06875,338.8535,334.5117,333.69973333333337,338.422075,340.03830000000005,346.71952500000003,343.23566666666665,348.3816,340.60936666666663,336.01874999999995,338.3547,327.48225,331.9961,341.3526,330.1383,325.38204999999994,344.5841333333333,332.68555000000003,338.81989999999996,327.77549999999997,329.38125,340.4164,327.33590000000004,332.30496666666664,329.0039,321.15416666666664,331.9823,334.40000000000003,316.9705666666667,324.30469999999997,341.0614666666666,336.0919333333333,328.91485,272.934375,339.6838,327.27930000000003,329.0996,338.07553333333334,337.081,328.375,334.38125,320.037,319.97786666666667,341.10335,324.1914,342.16170000000005,343.53776666666664,336.02213333333333,363.2418,351.7668,341.95074999999997,343.30649999999997,339.72895,347.4455666666666,352.37870000000004,346.62149999999997,339.2469,357.36175000000003,329.37855,339.6092,364.63125,347.80210000000005,335.4031333333333,335.9797,334.69025,331.0768,332.12969999999996,327.2044333333334,354.9570333333333,335.07033333333334,333.2177,324.487,334.8466,342.2271,335.5627666666667,341.70623333333333,328.7349,332.7122,335.351775,334.53905,343.7271,333.1093666666667,333.09745,335.88776666666666,349.34630000000004,326.3406,343.58945,340.70975,322.99376666666666,347.65917499999995,344.045125,349.31190000000004,340.13515,342.34770000000003,344.14295,339.4745,358.8872666666666,350.2846666666667,336.79060000000004,329.26873333333333,328.67710000000005,326.6336,338.06995,324.15274999999997,345.3026,332.54949999999997,271.8496,344.16055,349.75676666666664,345.74415,345.95053333333334,343.91093333333333,344.0277,353.7596333333333,352.24583333333334,343.14273333333335,363.4656333333333,347.11795,341.2812,349.4916666666666,356.58005,341.72270000000003,346.21900000000005
33,2021-06-06,14:15:00,309.64529999999996,322.18515,316.3557666666667,313.2344,316.4291666666667,323.11926666666665,320.01146666666665,308.70029999999997,316.11524999999995,320.52473333333336,325.4437666666667,320.8594,321.4515666666667,322.9578333333333,313.93486666666666,323.532825,305.0781,316.3854333333333,319.61403333333334,316.9156333333333,307.31129999999996,323.8852,322.09180000000003,319.2801,321.7188,314.5555,330.39805,306.9364666666666,316.97695000000004,311.7552,301.26915,308.1893,314.9742,301.05833333333334,304.77343333333334,319.445325,319.7629,313.21483333333333,259.35,330.55235,309.2586,312.0375,324.5875,325.23085000000003,316.766425,322.34685,299.6510333333333,299.5218666666667,319.6918,327.18045,333.04999999999995,322.2257666666667,319.2383,332.66723333333334,337.99013333333335,321.7534,326.60859999999997,319.6854,324.6411666666667,327.5745,333.0937666666667,326.70897499999995,336.2307666666666,318.1406333333333,323.5203,334.824975,323.38595000000004,325.2023,317.325,319.4596666666667,323.83959999999996,320.32056666666665,316.79373333333336,335.11677499999996,317.4739666666666,327.6836,305.04685,315.23825,328.4717,315.9586,316.2917,320.97526666666664,318.1508,318.0711,323.81980000000004,314.60443333333336,322.6547,317.2323,322.0641,330.6786333333334,316.93965000000003,316.0336,323.9888,308.2156,328.0505333333333,327.5262,324.68593333333337,317.6875,328.67990000000003,315.03880000000004,314.4830666666667,328.7246,324.29946666666666,318.1763,307.07526666666666,308.0021,314.66639999999995,319.60722499999997,305.5937333333333,318.19326666666666,311.9213666666667,253.74480000000003,331.59999999999997,341.7543,335.00585,331.8299333333334,329.6987,331.87345000000005,340.98283333333336,335.884775,323.94530000000003,344.0776,334.3231666666666,320.6682333333333,336.2219,335.1875,331.202925,326.0851333333333
34,2021-06-06,14:30:00,276.67423333333335,295.10545,276.55155,279.74805000000003,275.8242,279.6408666666667,282.75739999999996,285.57866666666666,288.0305,287.2286666666667,296.86510000000004,293.3474,283.61289999999997,290.8346666666667,282.25416666666666,278.9862,290.3796666666667,287.6158666666667,278.3086,279.02133333333336,276.426775,285.7135666666667,297.23635,291.64689999999996,292.2617,276.1992,290.04686666666663,275.07633333333337,279.7328,287.3984666666667,277.13149999999996,276.86640000000006,283.9653666666667,267.531,283.47655,275.73673333333335,295.28203333333335,280.54923333333335,232.42706666666663,283.59065,274.579275,272.7418,281.1351666666667,287.40833333333336,273.7969,276.7763,270.89346666666665,276.54036666666667,281.05060000000003,289.9073,312.4627666666667,284.547275,303.3574,310.2044333333334,302.7383,289.7396,305.20550000000003,284.822275,286.98045,293.0211,293.98495,287.61760000000004,302.52385,283.8073,296.45520000000005,291.45963333333333,290.91089999999997,291.27015,280.06444999999997,290.0398333333333,276.20523333333335,296.6804333333333,286.3427,290.27133333333336,286.12916666666666,288.37149999999997,281.4981666666667,293.45230000000004,286.2104,284.9753,302.125,278.33635000000004,303.36525,288.5760666666667,281.257,293.6822666666667,294.3658666666667,279.0832,289.1474,287.666,275.28435,299.3094,294.01433333333335,291.87420000000003,287.9297,296.4912,291.334,300.3883,285.23555,277.8849333333333,286.1546666666667,292.154475,296.9245,281.9239666666667,281.22630000000004,281.3435,274.58386666666667,284.70820000000003,265.7582,287.7065,281.84116666666665,236.581,304.894325,299.9182333333334,306.0578,316.62300000000005,295.4551,305.2617,306.56586666666664,292.51770000000005,296.7434666666667,303.08595,303.59166666666664,294.9307333333333,296.15155000000004,317.2877666666667,289.36445000000003,310.4945
35,2021-06-06,14:45:00,246.480875,264.6648333333333,256.16929999999996,260.2271,257.16096666666664,260.10545,255.09560000000002,248.70600000000002,258.4828,255.6471333333333,259.5971333333333,253.79375,252.19893333333334,259.9416333333333,255.72549999999998,258.89255,257.3331,260.40753333333333,254.41387500000002,256.83984999999996,244.7255,257.4164,263.698825,257.50625,249.98826666666665,256.80623333333335,263.0864666666667,246.31719999999999,243.91405,250.84633333333332,240.28696666666667,244.5039,255.2263,239.5566,248.0474,253.0297,265.5724,255.40806666666663,210.95286666666667,264.4364666666666,244.51875,250.82683333333333,254.707,259.12579999999997,256.4539,251.01430000000002,253.6523,238.76525,252.6797,254.92345,274.6250333333333,252.38593333333333,257.2922,272.8486666666667,274.17943333333335,257.897075,259.7883,259.2078,261.627325,261.39845,265.1156,259.9783,276.0063,251.42832499999997,263.6724,264.87629999999996,263.818,263.45000000000005,259.83203333333336,263.7051,253.81743333333335,257.50115,250.8906,267.06873333333334,252.55235,251.7612,244.98043333333337,253.7971,255.29270000000005,251.3473,257.02537500000005,257.7872333333333,256.9510333333333,257.38555,261.21173333333337,256.0834,261.6047,256.234575,258.1286333333333,266.433,255.11146666666664,252.52603333333332,260.14335,251.65256666666667,258.85195,263.61715000000004,265.3437333333333,258.74217500000003,263.2153666666666,251.92083333333335,251.97760000000002,261.62660000000005,267.69686666666666,262.5729333333333,248.27706666666668,247.78386666666665,251.1,258.52400000000006,246.51666666666665,260.9677,254.43356666666668,213.12343333333334,270.7948,281.0521,281.0112,276.26823333333334,276.853525,272.8279,289.83285,268.6848,268.257,284.141425,280.7,264.00174999999996,278.74559999999997,287.06850000000003,271.5442666666667,269.83206666666666
36,2021-06-06,15:00:00,214.4573,238.61365,230.33486666666667,226.01094999999998,227.98413333333335,232.824225,222.1484,218.33226666666667,227.26876666666666,225.5195,232.8039,222.95235000000002,226.9875,228.7938,224.38085,226.1016,228.5476666666667,230.04296666666664,223.3047,236.15626666666665,215.6789,222.7266,230.39896666666667,232.95313333333334,217.9227,231.5031,237.62239999999997,214.54942499999999,223.6380333333333,226.0375,215.86873333333335,216.53359999999998,228.1258,213.25913333333332,219.55156666666667,234.05936666666665,236.16017499999998,224.6771,185.37163333333334,232.4516,220.67993333333334,225.64273333333333,225.23825,231.14556666666667,228.22733333333335,223.8062666666667,216.24480000000003,209.30936666666665,231.2773666666667,231.85183333333336,243.46486666666667,226.2246,224.417375,243.76325,243.9062333333333,220.6242,236.72213333333332,236.78285,233.5172,229.36953333333335,237.93956666666668,228.15883333333332,243.28164999999998,218.6625,235.95103333333336,244.55665,229.07630000000003,232.57815,225.15429999999998,230.09376666666665,223.8438,232.83776666666668,215.62385,237.83515,229.006,219.60625,215.60469999999998,226.96095,232.83044999999998,225.5055,226.9965,229.7146,232.3664,233.61249999999998,229.86016666666663,226.00155,233.37813333333335,220.1289,232.36613333333332,231.143,223.17265,224.8945,232.8963,225.43176666666668,238.4719,233.04805,234.38692500000002,229.2773,233.84736666666666,226.10026666666667,227.86716666666666,238.76952500000002,233.75585,238.27345000000003,219.85496666666668,218.52185,220.7578,234.79246666666666,218.487275,229.022675,223.64882500000002,186.40427499999998,247.51954999999998,254.38436666666666,253.87476666666666,256.15156666666667,246.23590000000002,247.75315,259.6666666666667,251.58776666666668,249.06484999999998,258.88085,256.0745,238.19299999999998,254.1545,262.4140666666667,247.5536666666667,251.62189999999998
37,2021-06-06,15:15:00,175.3836,198.72733333333335,200.53903333333335,181.63466666666667,193.95573333333334,197.63479999999998,197.03099999999998,178.19476666666665,195.68593333333334,193.64086666666665,198.0748,197.85443333333333,188.34300000000002,191.174025,190.4656,196.40653333333333,192.8823,191.8229,209.45,202.8302,184.00097500000004,199.36849999999995,191.23125,192.67365,187.2388,208.08555,201.36563333333334,176.04685,178.67733333333334,196.20833333333334,177.4322666666667,175.73129999999998,188.6328,181.36146666666664,179.28202499999998,201.7763,191.59606666666664,194.59453333333332,161.23435,208.66483333333335,189.9375,190.77929999999998,191.31796666666665,195.7091,191.11173333333332,194.96795,189.2074,176.2716333333333,194.07450000000003,190.68723333333332,205.53674999999998,196.8619666666667,188.61875,206.89816666666664,193.45704999999998,202.76043333333334,184.6766,196.72500000000002,198.48635000000002,185.91066666666666,183.35705000000002,209.8055,203.13985000000002,192.8708333333333,189.54610000000002,199.7496,185.50546666666665,179.0547,196.4352,200.75076666666666,199.97136666666665,185.890025,186.70310000000003,204.17110000000002,193.63646666666668,181.72070000000002,178.5995,194.17189999999997,200.57059999999998,189.725,181.81926666666666,182.21755000000002,193.46280000000002,200.20726666666667,199.61069999999998,196.05363333333335,194.16146666666668,197.0052333333333,197.5888,197.98675,194.55259999999998,185.38905,185.4294,186.448825,206.99086666666668,194.50195000000002,204.70389999999998,207.63696666666667,202.88126666666668,178.38125000000002,189.93880000000001,195.9544,202.70989999999998,197.1109333333333,186.14610000000002,188.70833333333334,182.81823333333332,197.93516666666665,166.2004,200.23435,188.5797,160.68635,218.09300000000002,220.88306666666668,218.70129999999997,219.87345,228.98205000000002,220.6294333333333,222.6246,209.5078,205.31445000000002,224.057025,222.36096666666666,208.62393333333333,211.63635,220.596675,207.381075,213.82473333333334
