,Data,Hora,OP4.1.1 V (V),OP4.1.2 V (V),OP4.1.3 V (V),OP4.1.4 V (V),OP4.1.5 V (V),OP4.1.6 V (V),OP4.1.7 V (V),OP4.1.8 V (V),OP4.1.9 V (V),OP4.1.10 V (V),OP4.1.11 V (V),OP4.1.12 V (V),OP4.1.13 V (V),OP4.1.14 V (V),OP4.1.15 V (V),OP4.1.16 V (V),OP4.1.17 V (V),OP4.1.18 V (V),OP4.1.19 V (V),OP4.1.20 V (V),OP4.1.21 V (V),OP4.1.22 V (V),OP4.2.1 V (V),OP4.2.2 V (V),OP4.2.3 V (V),OP4.2.4 V (V),OP4.2.5 V (V),OP4.2.6 V (V),OP4.2.7 V (V),OP4.2.8 V (V),OP4.2.9 V (V),OP4.2.10 V (V),OP4.2.11 V (V),OP4.2.12 V (V),OP4.2.13 V (V),OP4.2.14 V (V),OP4.2.15 V (V),OP4.2.16 V (V),OP4.2.17 V (V),OP4.2.18 V (V),OP4.2.19 V (V),OP4.2.20 V (V),OP4.2.21 V (V),OP4.2.22 V (V),OP4.3.1 V (V),OP4.3.2 V (V),OP4.3.3 V (V),OP4.3.4 V (V),OP4.3.5 V (V),OP4.3.6 V (V),OP4.3.7 V (V),OP4.3.8 V (V),OP4.3.9 V (V),OP4.3.10 V (V),OP4.3.11 V (V),OP4.3.12 V (V),OP4.3.13 V (V),OP4.3.14 V (V),OP4.3.15 V (V),OP4.3.16 V (V),OP4.3.17 V (V),OP4.3.18 V (V),OP4.3.19 V (V),OP4.3.20 V (V),OP4.3.21 V (V),OP4.3.22 V (V),OP4.4.1 V (V),OP4.4.2 V (V),OP4.4.3 V (V),OP4.4.4 V (V),OP4.4.5 V (V),OP4.4.6 V (V),OP4.4.7 V (V),OP4.4.8 V (V),OP4.4.9 V (V),OP4.4.10 V (V),OP4.4.11 V (V),OP4.4.12 V (V),OP4.4.13 V (V),OP4.4.14 V (V),OP4.4.15 V (V),OP4.4.16 V (V),OP4.4.17 V (V),OP4.4.18 V (V),OP4.4.19 V (V),OP4.4.20 V (V),OP4.5.1 V (V),OP4.5.2 V (V),OP4.5.3 V (V),OP4.5.4 V (V),OP4.5.5 V (V),OP4.5.6 V (V),OP4.5.7 V (V),OP4.5.8 V (V),OP4.5.9 V (V),OP4.5.10 V (V),OP4.5.11 V (V),OP4.5.12 V (V),OP4.5.13 V (V),OP4.5.14 V (V),OP4.5.15 V (V),OP4.5.16 V (V),OP4.5.17 V (V),OP4.5.18 V (V),OP4.5.19 V (V),OP4.5.20 V (V),OP4.5.21 V (V),OP4.5.22 V (V),OP4.6.1 V (V),OP4.6.2 V (V),OP4.6.3 V (V),OP4.6.4 V (V),OP4.6.5 V (V),OP4.6.6 V (V),OP4.6.7 V (V),OP4.6.8 V (V),OP4.6.9 V (V),OP4.6.10 V (V),OP4.6.11 V (V),OP4.6.12 V (V),OP4.6.13 V (V),OP4.6.14 V (V),OP4.6.15 V (V),OP4.6.16 V (V),OP4.6.17 V (V),OP4.6.18 V (V),OP4.6.19 V (V),OP4.6.20 V (V),OP4.6.21 V (V),OP4.6.22 V (V),OP4.7.1 V (V),OP4.7.2 V (V),OP4.7.3 V (V),OP4.7.4 V (V),OP4.7.6 V (V),OP4.7.7 V (V),OP4.7.8 V (V),OP4.7.9 V (V),OP4.7.10 V (V),OP4.7.11 V (V),OP4.7.12 V (V),OP4.7.13 V (V),OP4.7.14 V (V),OP4.7.15 V (V),OP4.7.16 V (V),OP4.7.17 V (V),OP4.7.18 V (V),OP4.7.19 V (V),OP4.7.20 V (V),OP4.7.21 V (V),OP4.7.22 V (V),OP4.8.1 V (V),OP4.8.2 V (V),OP4.8.3 V (V),OP4.8.4 V (V),OP4.8.5 V (V),OP4.8.6 V (V),OP4.8.7 V (V),OP4.8.8 V (V),OP4.8.9 V (V),OP4.8.10 V (V),OP4.8.11 V (V),OP4.8.12 V (V),OP4.8.13 V (V),OP4.8.14 V (V),OP4.8.15 V (V),OP4.8.16 V (V),OP4.8.17 V (V),OP4.8.18 V (V),OP4.8.19 V (V),OP4.8.20 V (V),OP4.8.21 V (V),OP4.8.22 V (V),OP4.9.1 V (V),OP4.9.2 V (V),OP4.9.3 V (V),OP4.9.4 V (V),OP4.9.5 V (V),OP4.9.6 V (V),OP4.9.7 V (V),OP4.9.8 V (V),OP4.9.9 V (V),OP4.9.10 V (V),OP4.9.11 V (V),OP4.9.12 V (V),OP4.9.13 V (V),OP4.9.14 V (V),OP4.9.15 V (V),OP4.9.16 V (V),OP4.9.17 V (V),OP4.9.18 V (V),OP4.9.19 V (V),OP4.9.20 V (V),OP4.9.21 V (V),OP4.9.22 V (V)
31,2021-03-13,13:45:00,49.625,45.0,48.175,48.041666666666664,44.4375,44.583333333333336,42.125,43.083333333333336,36.791666666666664,37.875,36.0,33.291666666666664,33.916666666666664,31.791666666666668,33.0625,36.833333333333336,45.5625,45.9375,46.1875,46.708333333333336,46.041666666666664,45.875,0.0,5.0,12.875,49.9375,50.25,48.8125,49.875,48.625,48.75,48.125,48.53125,47.875,47.625,46.166666666666664,45.958333333333336,46.96875,46.125,47.958333333333336,48.5625,48.9375,49.0,48.8125,43.125,43.3125,43.3125,42.875,42.958333333333336,43.208333333333336,43.625,42.666666666666664,42.1875,40.875,42.6875,42.9375,43.0625,40.041666666666664,42.125,42.5,42.541666666666664,42.541666666666664,41.125,40.75,42.4375,42.041666666666664,46.833333333333336,46.3125,46.0,46.4375,46.25,46.375,46.5625,45.75,45.083333333333336,46.125,45.416666666666664,45.583333333333336,45.458333333333336,44.5,46.8125,46.458333333333336,45.6875,45.875,46.791666666666664,46.583333333333336,40.916666666666664,41.791666666666664,41.333333333333336,41.583333333333336,40.875,42.0625,42.125,42.4375,42.5625,42.125,42.75,42.708333333333336,42.041666666666664,42.083333333333336,41.875,42.125,42.25,40.625,42.166666666666664,42.25,41.708333333333336,41.96875,18.541666666666668,18.75,58.25,16.5625,17.416666666666668,18.291666666666668,16.375,16.0,15.3125,15.625,60.0,59.6875,61.6875,59.291666666666664,58.03125,60.75,61.15625,61.25,56.8125,59.958333333333336,63.125,62.375,42.625,42.666666666666664,42.708333333333336,42.583333333333336,42.375,42.541666666666664,42.375,43.0,42.833333333333336,42.6875,43.125,42.8125,42.291666666666664,0.0,42.3125,42.208333333333336,41.875,40.625,42.0625,41.708333333333336,42.1875,38.75,38.75,38.8125,40.208333333333336,40.833333333333336,41.5,41.875,42.125,42.0,43.75,43.5,44.0,44.125,43.625,44.0,43.291666666666664,43.8125,44.25,43.375,44.25,44.541666666666664,43.5,41.583333333333336,41.75,42.458333333333336,43.375,42.6875,41.791666666666664,41.25,41.791666666666664,41.625,41.083333333333336,44.041666666666664,21.375,46.375,45.0,43.625,40.875,46.5,47.25,46.0,46.375,45.84375,45.625
32,2021-03-13,14:00:00,43.083333333333336,42.833333333333336,44.9375,43.291666666666664,45.75,45.75,42.791666666666664,44.708333333333336,41.375,43.25,40.916666666666664,37.583333333333336,38.25,36.25,37.75,40.875,42.041666666666664,41.875,40.791666666666664,40.208333333333336,41.291666666666664,40.3125,0.0,5.0,12.916666666666666,50.0,49.166666666666664,48.208333333333336,49.0,48.125,48.125,48.125,48.8125,48.166666666666664,47.625,46.583333333333336,46.0,47.0,46.125,47.708333333333336,48.5,48.5,48.541666666666664,48.75,43.416666666666664,43.625,43.416666666666664,42.375,42.958333333333336,43.25,43.625,42.3125,42.166666666666664,40.71875,43.09375,43.333333333333336,43.375,40.125,42.0,42.666666666666664,41.625,42.75,40.5625,41.0625,42.333333333333336,41.541666666666664,47.0,45.5625,46.375,44.875,45.166666666666664,46.75,45.65625,46.0,44.8125,46.5625,44.166666666666664,45.8125,44.34375,43.291666666666664,45.291666666666664,47.0,45.208333333333336,45.625,45.25,46.833333333333336,39.541666666666664,40.208333333333336,40.083333333333336,40.0625,40.1875,41.166666666666664,42.333333333333336,42.5,41.9375,43.0625,42.0,42.875,42.166666666666664,42.208333333333336,41.916666666666664,42.291666666666664,42.666666666666664,41.125,40.833333333333336,42.625,40.541666666666664,42.375,31.416666666666668,34.375,52.375,25.25,27.958333333333332,29.333333333333332,33.0,27.0,25.791666666666668,27.9375,53.333333333333336,53.5625,52.5,52.125,50.6875,53.375,54.5,51.75,53.5,52.041666666666664,51.583333333333336,53.09375,42.541666666666664,42.958333333333336,42.708333333333336,42.583333333333336,42.708333333333336,40.5625,41.916666666666664,42.75,43.25,42.583333333333336,42.625,43.041666666666664,42.3125,42.4375,41.9375,42.541666666666664,41.583333333333336,42.083333333333336,42.083333333333336,42.125,42.4375,38.875,38.75,40.03125,40.25,40.75,41.9375,41.8125,42.375,42.125,43.5,43.5,43.583333333333336,43.5625,43.125,43.375,42.25,42.625,43.625,43.166666666666664,43.78125,43.9375,43.125,41.416666666666664,41.833333333333336,42.166666666666664,42.791666666666664,42.625,41.71875,41.416666666666664,41.916666666666664,41.708333333333336,41.125,44.0625,21.375,45.666666666666664,45.09375,43.833333333333336,40.875,46.083333333333336,47.041666666666664,46.0,45.416666666666664,45.5625,45.625
33,2021-03-13,14:15:00,38.916666666666664,38.541666666666664,38.541666666666664,39.041666666666664,39.3125,39.0,39.416666666666664,38.791666666666664,39.333333333333336,39.75,39.25,39.583333333333336,39.583333333333336,39.916666666666664,40.166666666666664,36.1875,35.6875,35.125,35.541666666666664,35.208333333333336,35.0,35.541666666666664,9.916666666666666,14.958333333333334,31.125,46.208333333333336,44.6875,45.083333333333336,46.541666666666664,44.625,45.5,46.0625,46.375,45.875,46.3125,44.875,44.375,46.291666666666664,44.958333333333336,46.75,45.5,45.3125,46.083333333333336,46.1875,42.125,43.4375,43.333333333333336,41.833333333333336,41.458333333333336,41.833333333333336,42.208333333333336,42.166666666666664,40.75,40.583333333333336,43.0,43.09375,40.75,39.5625,42.3125,42.625,42.6875,42.5,40.625,40.375,40.375,40.583333333333336,42.208333333333336,41.9375,42.291666666666664,42.083333333333336,41.8125,41.8125,42.4375,41.4375,41.21875,41.875,40.875,41.59375,41.166666666666664,40.21875,42.416666666666664,42.375,42.333333333333336,41.208333333333336,42.1875,42.4375,36.666666666666664,37.666666666666664,37.75,38.208333333333336,37.375,38.625,38.21875,38.416666666666664,38.541666666666664,38.5625,38.833333333333336,38.625,37.75,38.1875,38.0,38.375,39.0625,36.875,38.166666666666664,38.625,37.8125,38.53125,38.5625,43.0,42.791666666666664,37.458333333333336,36.125,41.125,45.625,36.15625,36.708333333333336,38.3125,42.875,44.958333333333336,42.375,43.25,43.333333333333336,43.0625,43.791666666666664,43.5,42.625,42.958333333333336,43.125,43.75,42.875,42.541666666666664,41.208333333333336,42.5,42.5,42.625,42.25,43.083333333333336,40.8125,42.1875,41.5,40.5625,41.375,40.375,42.291666666666664,41.0,42.0625,42.125,42.0,41.791666666666664,40.125,42.375,42.0,42.0625,42.541666666666664,42.5625,42.875,42.0,42.041666666666664,41.46875,42.791666666666664,0.0,41.708333333333336,42.333333333333336,41.0,42.0,40.5,42.0625,41.875,41.833333333333336,42.333333333333336,43.041666666666664,41.958333333333336,41.583333333333336,41.291666666666664,40.875,41.3125,40.875,40.5,40.625,39.166666666666664,40.9375,40.6875,43.416666666666664,40.583333333333336,43.9375,44.25,44.3125,43.833333333333336,44.333333333333336,44.791666666666664,43.583333333333336,43.208333333333336,44.041666666666664,43.75
34,2021-03-13,14:30:00,39.75,39.291666666666664,39.1875,39.4375,40.1875,39.875,40.0,39.5625,39.9375,39.833333333333336,39.541666666666664,39.9375,39.75,40.0,39.78125,35.375,35.083333333333336,34.791666666666664,34.875,34.75,34.416666666666664,35.3125,37.833333333333336,39.541666666666664,40.375,38.25,38.083333333333336,37.6875,38.5625,37.5,39.333333333333336,40.25,38.875,38.9375,41.25,37.6875,38.0625,39.416666666666664,39.083333333333336,38.625,37.875,40.625,39.958333333333336,38.625,39.25,39.1875,39.03125,38.875,38.958333333333336,39.25,39.208333333333336,38.125,38.3125,36.3125,39.0,38.875,38.833333333333336,35.6875,38.1875,38.291666666666664,38.125,38.458333333333336,36.375,36.53125,38.1875,38.0,42.4375,42.0625,42.375,42.0,42.0,42.03125,42.458333333333336,41.5,41.333333333333336,42.0625,41.125,41.75,41.208333333333336,40.1875,42.25,42.5,42.458333333333336,41.3125,42.583333333333336,42.5,36.708333333333336,37.5,37.375,38.1875,37.333333333333336,38.333333333333336,38.083333333333336,38.4375,38.6875,38.541666666666664,38.833333333333336,39.25,38.0,38.541666666666664,38.3125,38.5625,38.833333333333336,37.125,0.0,38.625,38.1875,38.875,38.25,37.84375,38.0,38.1875,38.541666666666664,38.583333333333336,38.5,38.125,38.208333333333336,38.375,37.708333333333336,38.375,38.4375,38.125,36.583333333333336,38.625,38.875,39.0,38.8125,38.625,38.5,38.875,38.375,38.166666666666664,38.166666666666664,38.416666666666664,38.25,38.625,38.0,38.5,38.6875,38.21875,38.666666666666664,38.5,38.3125,38.333333333333336,38.416666666666664,38.166666666666664,38.0,38.1875,38.166666666666664,37.958333333333336,38.166666666666664,38.125,39.375,37.875,40.5,40.5,39.875,38.125,37.916666666666664,37.375,39.71875,39.708333333333336,38.333333333333336,39.875,39.125,38.1875,37.25,39.0625,38.25,37.958333333333336,38.4375,40.416666666666664,39.875,37.708333333333336,39.25,37.458333333333336,37.5,38.375,38.208333333333336,38.291666666666664,37.5,39.1875,36.875,38.833333333333336,38.333333333333336,39.3125,41.6875,39.5625,41.125,41.166666666666664,39.833333333333336,39.25,38.791666666666664,41.0,40.958333333333336
35,2021-03-13,14:45:00,40.041666666666664,39.625,39.625,39.791666666666664,40.0625,39.875,40.125,39.75,40.25,39.875,39.583333333333336,40.0,39.708333333333336,39.833333333333336,39.6875,34.375,34.375,33.833333333333336,34.333333333333336,34.125,34.0,34.65625,37.375,38.083333333333336,38.75,38.166666666666664,37.8125,37.75,38.5,37.5,37.708333333333336,37.833333333333336,38.625,38.625,38.708333333333336,37.458333333333336,36.8125,38.208333333333336,37.416666666666664,38.458333333333336,37.9375,38.03125,38.375,38.666666666666664,39.0,39.0,38.875,38.625,38.75,38.791666666666664,38.791666666666664,37.875,37.583333333333336,36.25,38.625,38.75,38.6875,35.5,38.0,38.0,38.125,38.041666666666664,36.541666666666664,36.4375,38.0625,37.65625,42.208333333333336,42.125,42.416666666666664,41.875,41.833333333333336,41.833333333333336,42.375,41.416666666666664,41.375,42.0625,40.75,41.708333333333336,40.875,40.25,42.125,42.416666666666664,42.208333333333336,41.0625,42.375,42.5,36.5,37.125,37.041666666666664,38.03125,37.125,38.1875,38.0625,38.291666666666664,38.5,38.458333333333336,38.708333333333336,38.625,38.041666666666664,38.1875,38.041666666666664,38.25,38.708333333333336,37.0625,38.333333333333336,38.5,37.875,38.833333333333336,38.3125,38.1875,38.041666666666664,38.25,38.5625,38.708333333333336,38.541666666666664,0.0,38.125,37.9375,37.625,37.791666666666664,38.125,37.9375,36.041666666666664,38.416666666666664,38.583333333333336,38.541666666666664,38.1875,38.291666666666664,38.375,38.458333333333336,38.25,38.1875,38.125,38.3125,38.125,38.125,37.75,38.4375,38.541666666666664,38.5,38.4375,38.25,38.125,37.9375,38.166666666666664,38.0,38.0,37.916666666666664,37.708333333333336,37.75,37.6875,37.9375,37.916666666666664,37.958333333333336,38.1875,38.15625,38.375,37.958333333333336,37.875,37.291666666666664,38.5,38.0625,38.125,38.166666666666664,37.791666666666664,38.291666666666664,36.8125,37.6875,38.041666666666664,37.791666666666664,38.291666666666664,38.666666666666664,37.90625,37.375,36.916666666666664,36.875,37.3125,36.65625,36.8125,36.65625,37.125,36.875,36.375,38.625,38.625,39.125,39.375,39.8125,38.9375,39.333333333333336,39.625,39.0,38.75,39.6875,39.541666666666664
36,2021-03-13,15:00:00,40.375,39.833333333333336,39.875,40.0,40.333333333333336,40.0625,40.541666666666664,40.0,40.0,40.083333333333336,39.75,40.3125,39.916666666666664,40.166666666666664,39.583333333333336,33.666666666666664,33.375,33.25,33.625,33.6875,33.5,33.6875,37.791666666666664,37.958333333333336,38.666666666666664,38.375,37.875,38.0625,38.375,37.041666666666664,37.4375,37.875,38.6875,38.5625,38.708333333333336,37.333333333333336,36.6875,37.875,37.4375,38.375,37.916666666666664,37.8125,38.625,38.5,39.125,39.125,38.958333333333336,38.5,38.25,38.6875,38.9375,38.0,37.5,36.0,38.5625,38.666666666666664,38.625,35.0625,37.875,37.958333333333336,38.041666666666664,37.958333333333336,36.25,36.166666666666664,38.0,37.458333333333336,42.375,42.0,42.291666666666664,41.875,41.75,41.75,42.25,41.375,41.0,41.9375,40.65625,41.4375,40.90625,40.15625,42.125,42.0,42.0625,41.125,42.208333333333336,42.25,36.125,37.0,37.0,37.8125,36.916666666666664,38.1875,37.875,38.333333333333336,38.4375,38.416666666666664,38.625,38.583333333333336,38.1875,38.0625,38.083333333333336,38.208333333333336,38.666666666666664,37.0,38.375,38.5,37.75,38.75,38.333333333333336,37.8125,37.8125,38.041666666666664,38.4375,38.375,38.3125,38.25,38.083333333333336,37.75,37.375,37.5,38.0625,37.875,35.875,38.625,38.625,38.625,38.25,38.333333333333336,38.041666666666664,38.375,38.083333333333336,38.25,38.041666666666664,38.125,38.0,37.958333333333336,37.625,38.5,38.375,38.0,38.291666666666664,38.1875,38.0625,37.958333333333336,38.125,37.75,37.666666666666664,37.9375,37.75,37.916666666666664,37.708333333333336,38.0,37.8125,37.875,38.125,37.9375,38.291666666666664,37.9375,37.708333333333336,37.041666666666664,38.5,37.875,38.166666666666664,37.958333333333336,37.5,37.90625,36.5,37.75,38.0625,37.791666666666664,38.291666666666664,38.625,37.916666666666664,37.291666666666664,36.8125,36.875,37.25,36.4375,36.541666666666664,36.458333333333336,37.041666666666664,36.791666666666664,36.1875,38.6875,38.8125,39.208333333333336,39.5,40.0,39.041666666666664,39.291666666666664,39.375,38.958333333333336,38.416666666666664,39.5,39.583333333333336
37,2021-03-13,15:15:00,40.5,40.0,40.0625,40.125,40.791666666666664,40.375,40.5,40.125,40.4375,40.1875,39.958333333333336,40.208333333333336,39.916666666666664,40.1875,39.5625,32.791666666666664,32.8125,32.375,32.833333333333336,32.666666666666664,32.625,33.125,37.5,37.875,38.5625,38.166666666666664,37.541666666666664,37.375,38.375,37.041666666666664,37.375,37.8125,38.53125,38.333333333333336,38.666666666666664,37.208333333333336,37.0625,37.8125,36.833333333333336,38.166666666666664,37.416666666666664,37.75,38.21875,38.125,38.916666666666664,39.0,38.375,38.5,38.375,38.9375,39.125,38.09375,37.5,35.6875,38.4375,38.458333333333336,38.4375,35.0,37.5,37.625,37.6875,37.7,35.833333333333336,35.875,38.0,37.3125,42.083333333333336,41.625,42.25,41.583333333333336,41.583333333333336,41.5625,42.083333333333336,41.1875,40.5625,41.625,40.291666666666664,41.1875,40.5,40.125,41.75,41.75,41.9375,40.666666666666664,42.083333333333336,42.25,35.916666666666664,36.833333333333336,36.875,37.8125,36.791666666666664,38.0,37.375,38.166666666666664,38.3125,38.1875,38.375,38.375,37.5625,38.25,37.9375,38.0,38.5,36.791666666666664,38.25,38.333333333333336,37.8125,38.541666666666664,38.4375,37.875,37.833333333333336,37.833333333333336,38.21875,38.5,38.5,37.875,37.875,37.5,37.333333333333336,37.4375,37.875,37.4375,35.583333333333336,38.416666666666664,38.25,38.333333333333336,38.09375,37.958333333333336,38.041666666666664,38.25,37.958333333333336,38.125,37.958333333333336,38.125,37.708333333333336,37.8125,37.5,38.291666666666664,38.25,37.833333333333336,38.0625,37.791666666666664,38.125,37.71875,37.8125,37.75,37.1875,37.75,37.5,37.4375,37.625,37.666666666666664,37.666666666666664,37.708333333333336,38.166666666666664,37.833333333333336,38.25,37.583333333333336,37.4375,36.6875,38.3125,37.583333333333336,38.0,37.875,37.541666666666664,37.75,36.25,37.75,38.125,37.5625,38.0,38.5,37.666666666666664,36.875,36.583333333333336,36.625,36.958333333333336,36.1875,36.375,36.125,36.958333333333336,0.0,36.03125,38.59375,38.625,39.125,39.4375,39.583333333333336,39.0625,39.125,39.125,38.625,38.125,39.375,39.4375
38,2021-03-13,15:30:00,41.0625,40.25,40.375,40.625,41.125,41.166666666666664,40.875,40.4375,40.625,40.625,40.458333333333336,40.666666666666664,40.25,40.75,40.125,32.333333333333336,32.5,31.791666666666668,32.291666666666664,31.958333333333332,31.875,32.5625,37.75,38.125,38.541666666666664,37.875,37.583333333333336,37.208333333333336,38.25,36.958333333333336,37.375,37.8125,38.6875,38.5,38.875,37.375,36.416666666666664,37.875,36.75,38.1875,37.5,37.666666666666664,38.333333333333336,38.291666666666664,39.083333333333336,39.208333333333336,38.833333333333336,38.458333333333336,38.625,39.0,39.125,38.125,37.541666666666664,35.708333333333336,38.458333333333336,38.8125,38.4375,34.541666666666664,37.65625,37.875,37.8125,37.791666666666664,35.9375,35.666666666666664,37.96875,37.625,42.416666666666664,41.791666666666664,42.666666666666664,41.6875,41.625,41.625,42.25,41.375,40.708333333333336,41.875,40.375,41.125,40.666666666666664,40.166666666666664,41.708333333333336,41.875,41.875,40.5,42.25,42.125,35.75,36.75,36.791666666666664,37.8125,36.625,37.958333333333336,37.583333333333336,38.5,38.3125,38.25,38.541666666666664,38.625,38.0,38.625,38.4375,38.125,38.6875,36.75,38.291666666666664,38.5,37.625,38.833333333333336,38.416666666666664,37.5625,37.875,38.0,38.208333333333336,38.53125,38.583333333333336,38.1875,37.90625,37.583333333333336,37.291666666666664,37.25,37.75,37.4375,35.583333333333336,38.458333333333336,38.5625,38.833333333333336,38.3125,38.125,37.791666666666664,38.166666666666664,38.125,37.958333333333336,37.875,38.1875,38.125,38.0,37.583333333333336,38.5,38.375,37.791666666666664,38.1875,37.958333333333336,37.78125,37.875,37.958333333333336,37.75,37.375,37.6875,37.958333333333336,37.541666666666664,37.4375,37.875,37.75,37.75,38.208333333333336,37.9375,38.1875,37.791666666666664,37.333333333333336,36.75,38.46875,37.625,38.041666666666664,37.791666666666664,37.625,37.875,36.208333333333336,37.708333333333336,37.9375,37.4375,38.1875,38.75,37.833333333333336,36.90625,36.40625,36.583333333333336,37.375,35.9375,36.291666666666664,36.083333333333336,37.375,36.375,36.0,38.875,38.875,39.4375,39.916666666666664,40.125,39.25,38.875,39.041666666666664,38.75,38.125,39.541666666666664,39.666666666666664
39,2021-03-13,15:45:00,41.0,40.458333333333336,40.5,40.75,41.1875,40.916666666666664,41.125,40.75,40.916666666666664,40.791666666666664,40.5,0.0,40.291666666666664,40.541666666666664,39.9375,31.541666666666668,31.208333333333332,30.833333333333332,31.375,31.041666666666668,0.0,31.3125,37.1875,37.25,38.708333333333336,38.041666666666664,37.6875,36.875,38.291666666666664,36.8125,37.0625,37.375,38.375,38.4375,38.75,36.875,36.166666666666664,37.75,36.8125,38.166666666666664,37.375,37.791666666666664,38.541666666666664,38.125,38.916666666666664,38.791666666666664,38.625,37.875,38.333333333333336,38.916666666666664,38.75,38.0,37.875,35.375,38.208333333333336,38.5,38.25,34.291666666666664,37.375,37.40625,37.583333333333336,37.5625,35.791666666666664,35.875,38.125,37.25,42.25,41.666666666666664,42.0,41.5,41.458333333333336,41.5,41.958333333333336,40.833333333333336,40.458333333333336,41.625,40.125,40.75,40.208333333333336,39.375,41.25,41.625,41.583333333333336,40.083333333333336,41.9375,41.90625,35.666666666666664,36.5,36.625,37.625,36.458333333333336,37.9375,37.333333333333336,38.0,38.458333333333336,38.041666666666664,38.25,38.375,37.5,38.0625,38.0,38.125,38.4375,36.541666666666664,38.125,38.125,37.5625,38.458333333333336,38.125,37.75,37.625,37.875,38.1875,38.291666666666664,38.4375,37.875,37.75,37.0,37.208333333333336,37.15625,37.3125,37.125,35.166666666666664,38.3125,38.083333333333336,38.4375,37.9375,37.916666666666664,37.916666666666664,38.25,37.875,37.875,37.6875,38.25,38.0,37.6875,37.0,38.541666666666664,38.3125,37.9375,38.125,37.916666666666664,37.75,37.75,37.791666666666664,37.416666666666664,37.25,37.5625,37.333333333333336,37.416666666666664,37.083333333333336,37.333333333333336,37.625,37.333333333333336,38.041666666666664,37.5,37.916666666666664,37.625,37.166666666666664,36.4375,38.125,37.5625,38.166666666666664,37.708333333333336,37.125,37.541666666666664,36.0625,37.5,37.8125,37.125,37.6875,38.625,37.625,36.8125,36.3125,36.375,36.833333333333336,35.625,35.916666666666664,36.0,36.916666666666664,36.333333333333336,35.916666666666664,38.75,38.75,39.0625,39.75,39.833333333333336,38.958333333333336,38.625,38.416666666666664,38.5,37.791666666666664,39.416666666666664,39.5
40,2021-03-13,16:00:00,41.208333333333336,41.125,41.166666666666664,41.25,41.625,41.458333333333336,41.625,41.4375,41.25,41.125,40.791666666666664,41.291666666666664,40.833333333333336,41.0,40.416666666666664,30.208333333333332,30.1875,29.916666666666668,30.25,29.25,29.875,30.0625,37.3125,37.583333333333336,38.8125,39.0,37.791666666666664,36.9375,38.375,36.625,37.125,37.625,38.583333333333336,38.5,39.375,36.75,36.375,37.375,36.875,38.125,37.541666666666664,37.875,38.625,38.1875,38.8125,38.8125,38.75,38.25,38.416666666666664,39.1875,38.9375,37.875,37.083333333333336,35.333333333333336,38.125,38.65625,38.375,34.4375,37.5,37.583333333333336,37.25,37.65625,35.59375,35.791666666666664,38.0,37.375,42.5,42.0,42.125,41.375,41.625,41.5625,41.958333333333336,41.0,40.416666666666664,41.78125,39.708333333333336,40.75,40.21875,39.125,41.375,41.458333333333336,42.25,40.0625,42.0625,41.9375,35.458333333333336,36.416666666666664,36.541666666666664,37.4375,36.166666666666664,37.916666666666664,37.166666666666664,38.125,38.1875,38.125,38.291666666666664,38.5,37.6875,38.166666666666664,38.041666666666664,37.958333333333336,38.8125,36.583333333333336,38.333333333333336,38.1875,37.625,38.708333333333336,38.1875,37.666666666666664,37.9375,38.125,38.333333333333336,38.583333333333336,38.541666666666664,37.916666666666664,37.9375,37.125,36.75,37.25,37.75,37.083333333333336,35.0625,38.21875,38.083333333333336,38.458333333333336,38.4375,37.875,38.041666666666664,38.333333333333336,37.9375,37.875,37.9375,38.208333333333336,38.0625,37.9375,36.916666666666664,38.541666666666664,38.375,37.8125,37.916666666666664,37.875,37.75,37.666666666666664,37.75,37.333333333333336,37.125,37.958333333333336,37.375,37.5625,36.875,37.583333333333336,38.125,37.40625,37.958333333333336,37.958333333333336,38.125,37.5625,37.25,36.375,38.25,37.5625,37.708333333333336,37.416666666666664,37.25,37.5625,35.6875,37.625,38.25,37.3125,37.958333333333336,38.875,37.666666666666664,36.708333333333336,36.3125,36.25,36.875,35.458333333333336,35.916666666666664,36.125,36.875,36.40625,35.791666666666664,38.708333333333336,38.875,39.125,40.0,40.0,39.0,38.75,38.25,38.1875,37.625,39.041666666666664,39.416666666666664
