,Data,Hora,OP1.1.1 I (A),OP1.1.2 I (A),OP1.1.3 I (A),OP1.1.4 I (A),OP1.1.5 I (A),OP1.1.6 I (A),OP1.1.7 I (A),OP1.1.8 I (A),OP1.1.9 I (A),OP1.1.10 I (A),OP1.1.11 I (A),OP1.1.12 I (A),OP1.1.13 I (A),OP1.1.14 I (A),OP1.1.15 I (A),OP1.1.16 I (A),OP1.2.1 I (A),OP1.2.2 I (A),OP1.2.3 I (A),OP1.2.4 I (A),OP1.2.5 I (A),OP1.2.6 I (A),OP1.2.7 I (A),OP1.2.8 I (A),OP1.2.9 I (A),OP1.2.10 I (A),OP1.2.11 I (A),OP1.2.12 I (A),OP1.2.13 I (A),OP1.2.14 I (A),OP1.2.15 I (A),OP1.2.16 I (A),OP1.3.1 I (A),OP1.3.2 I (A),OP1.3.3 I (A),OP1.3.4 I (A),OP1.3.5 I (A),OP1.3.6 I (A),OP1.3.7 I (A),OP1.3.8 I (A),OP1.3.9 I (A),OP1.3.10 I (A),OP1.3.11 I (A),OP1.3.12 I (A),OP1.3.13 I (A),OP1.3.14 I (A),OP1.3.15 I (A),OP1.3.16 I (A)
38,2021-05-31,15:30:00,1.6375333333333335,1.7156500000000001,1.52185,1.6083333333333334,1.589075,1.568775,1.3843999999999999,1.6333666666666666,2.6515750000000002,2.5604,2.595833333333333,2.7,2.6094,2.441666666666667,2.4968500000000002,2.375,2.6583666666666668,2.6625,2.631266666666667,2.57505,2.625,2.4146,2.48435,2.445866666666667,2.6187666666666667,2.818766666666667,2.4625,2.6781,2.5458333333333334,2.2438,0.5812666666666667,2.4833666666666665,1.46875,1.6041666666666667,1.39065,1.5562749999999999,1.4708333333333334,1.6375333333333335,1.4031500000000001,1.5469,1.425,1.5271,1.5875249999999999,1.7750000000000001,1.46255,1.58755,1.37815,1.5937999999999999
39,2021-05-31,15:45:00,1.2187999999999999,1.2344,1.13435,1.1937999999999998,1.3563,1.1624999999999999,1.15625,1.12345,2.0938,2.08435,2.1593999999999998,2.2375,0.0,0.0,1.9812666666666667,1.8344,2.0708333333333333,2.16255,1.9531,2.0750249999999997,1.9594,1.9458666666666666,2.09375,1.8562500000000002,2.133366666666667,2.287525,2.2833333333333337,2.2208666666666663,2.1041666666666665,1.7812666666666666,0.0,2.1469,1.0417,1.2812666666666666,0.9812666666666666,1.0937666666666666,1.2062499999999998,1.2417,1.0906500000000001,1.1688,1.00315,1.1146,1.05315,1.3083666666666665,1.1104,1.2422,0.9844,1.2604333333333333
40,2021-05-31,16:00:00,0.8937666666666667,0.9875499999999999,0.7313000000000001,0.8583666666666666,0.8500250000000001,0.8125333333333334,0.8234750000000001,0.7395999999999999,1.77035,1.6562,1.6646,1.7250333333333334,1.754725,1.6646,1.5354333333333334,1.57505,1.7146,1.78755,1.74375,1.5666666666666667,1.6813,1.5000499999999999,1.6104333333333336,1.5563,1.6917,1.95,1.6625,1.7208666666666668,1.6250499999999999,1.2479333333333333,0.28747500000000004,1.66095,0.6854333333333332,1.075,0.6875,0.7469,0.8021333333333334,0.9000333333333334,0.7083666666666666,0.8645999999999999,0.6958333333333334,0.8271000000000001,0.7896000000000001,0.9405999999999999,0.69535,0.9188000000000001,0.71255,0.8219000000000001
41,2021-05-31,16:15:00,0.4896,0.6479333333333334,0.44375,0.5833666666666667,0.4770666666666667,0.525,0.5021,0.4313,1.2458333333333333,1.4104333333333334,1.28125,1.3656,1.2812999999999999,1.1187666666666667,1.1000333333333332,1.1375333333333333,1.2812999999999999,1.3541666666666667,1.25315,1.2374999999999998,1.3166666666666667,1.0438,1.05315,1.1645999999999999,1.25,1.414075,1.1562999999999999,1.25,1.2333666666666667,0.8219000000000001,0.2344,1.2469000000000001,0.4344,0.615625,0.4062666666666666,0.54375,0.5,0.6844,0.36255,0.59685,0.39586666666666664,0.58125,0.5219,0.6469,0.4281,0.59065,0.4396333333333334,0.5438000000000001
42,2021-05-31,16:30:00,0.3,0.39376666666666665,0.23959999999999995,0.3906,0.2729333333333333,0.31875,0.24583333333333335,0.20833333333333334,0.7812666666666667,0.84375,0.7354333333333334,0.8547250000000001,0.86565,0.7000000000000001,0.6875,0.7625500000000001,0.787525,0.7416666666666666,0.6500333333333334,0.59065,0.781275,0.7875,0.6437666666666667,0.6896333333333334,0.9271333333333333,0.7563,0.7770666666666667,0.829725,0.7521,0.4312666666666667,0.14793333333333333,0.8979,0.2,0.4031,0.16253333333333334,0.33126666666666665,0.24583333333333335,0.4688,0.1979,0.3646,0.21253333333333332,0.32344999999999996,0.31253333333333333,0.42185,0.207825,0.4125,0.2833666666666667,0.30469999999999997
43,2021-05-31,16:45:00,0.12812500000000002,0.2167,0.0938,0.2188,0.15209999999999999,0.20420000000000002,0.1531,0.12293333333333334,0.4771,0.425,0.46565,0.52815,0.5250333333333334,0.3917,0.34789999999999993,0.38905,0.41875,0.4583333333333333,0.39586666666666664,0.40625,0.38126666666666664,0.3375,0.38749999999999996,0.28543333333333337,0.45940000000000003,0.57345,0.43755,0.4625000000000001,0.4333333333333333,0.25003333333333333,0.11666666666666665,0.4625,0.0625,0.21565,0.0625,0.1854,0.09796666666666666,0.2812,0.10210000000000001,0.2167,0.07293333333333334,0.2041666666666667,0.15833333333333335,0.2547,0.09065000000000001,0.24170000000000003,0.23754999999999998,0.16875
44,2021-05-31,17:00:00,0.039599999999999996,0.10625000000000001,0.031266666666666665,0.12916666666666668,0.05,0.0938,0.082825,0.0271,0.17500000000000002,0.1646,0.145325,0.225,0.21876666666666666,0.11875,0.067175,0.049999999999999996,0.0,0.1469,0.041666666666666664,0.08127499999999999,0.12190000000000001,0.0,0.09376666666666666,0.0,0.168775,0.2750333333333333,0.168775,0.0688,0.13543333333333332,0.1563,0.008333333333333333,0.11669999999999998,0.004166666666666667,0.15836666666666668,0.00315,0.1063,0.03125,0.18333333333333335,0.04375,0.1313,0.00876,0.11565,0.03748,0.14166666666666666,0.01875,0.17293333333333336,0.14685,0.06253333333333333
45,2021-05-31,17:15:00,0.0,0.0,0.0,0.0,0.0,0.004776190476190476,0.0,0.0,0.0,0.0,0.00315,0.0,0.125,0.0188,0.0,0.0,0.0,0.05,0.0,0.0,0.00126,0.0,0.0,0.0,0.00039375,0.14893333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2021-05-31,17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-05-31,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-05-31,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-05-31,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-05-31,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-05-31,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-05-31,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-05-31,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-05-31,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-05-31,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
