,Data,Hora,OP3.1.1 V (V),OP3.1.2 V (V),OP3.1.3 V (V),OP3.1.4 V (V),OP3.1.5 V (V),OP3.1.6 V (V),OP3.1.7 V (V),OP3.1.8 V (V),OP3.1.9 V (V),OP3.1.10 V (V),OP3.1.11 V (V),OP3.1.12 V (V),OP3.1.13 V (V),OP3.1.14 V (V),OP3.1.15 V (V),OP3.1.16 V (V),OP3.2.1 V (V),OP3.2.2 V (V),OP3.2.3 V (V),OP3.2.4 V (V),OP3.2.5 V (V),OP3.2.6 V (V),OP3.2.7 V (V),OP3.2.8 V (V),OP3.2.9 V (V),OP3.2.10 V (V),OP3.2.11 V (V),OP3.2.12 V (V),OP3.2.13 V (V),OP3.2.14 V (V),OP3.2.15 V (V),OP3.2.16 V (V),OP3.3.1 V (V),OP3.3.2 V (V),OP3.3.3 V (V),OP3.3.4 V (V),OP3.3.5 V (V),OP3.3.6 V (V),OP3.3.7 V (V),OP3.3.8 V (V),OP3.3.9 V (V),OP3.3.10 V (V),OP3.3.11 V (V),OP3.3.12 V (V),OP3.3.13 V (V),OP3.3.14 V (V),OP3.3.15 V (V),OP3.3.16 V (V),OP3.4.1 V (V),OP3.4.2 V (V),OP3.4.3 V (V),OP3.4.4 V (V),OP3.4.5 V (V),OP3.4.6 V (V),OP3.4.7 V (V),OP3.4.8 V (V),OP3.4.9 V (V),OP3.4.10 V (V),OP3.4.11 V (V),OP3.4.12 V (V),OP3.4.13 V (V),OP3.4.14 V (V),OP3.4.15 V (V),OP3.4.16 V (V),OP3.5.1 V (V),OP3.5.2 V (V),OP3.5.3 V (V),OP3.5.4 V (V),OP3.5.5 V (V),OP3.5.6 V (V),OP3.5.7 V (V),OP3.5.8 V (V),OP3.5.9 V (V),OP3.5.10 V (V),OP3.5.11 V (V),OP3.5.12 V (V),OP3.5.13 V (V),OP3.5.14 V (V),OP3.5.15 V (V),OP3.5.16 V (V),OP3.6.1 V (V),OP3.6.2 V (V),OP3.6.3 V (V),OP3.6.4 V (V),OP3.6.5 V (V),OP3.6.6 V (V),OP3.6.7 V (V),OP3.6.8 V (V),OP3.6.9 V (V),OP3.6.10 V (V),OP3.6.11 V (V),OP3.6.12 V (V),OP3.6.13 V (V),OP3.6.14 V (V),OP3.6.15 V (V),OP3.6.16 V (V),OP3.7.1 V (V),OP3.7.2 V (V),OP3.7.3 V (V),OP3.7.4 V (V),OP3.7.5 V (V),OP3.7.6 V (V),OP3.7.7 V (V),OP3.7.8 V (V),OP3.7.9 V (V),OP3.7.10 V (V),OP3.7.11 V (V),OP3.7.12 V (V),OP3.7.13 V (V),OP3.7.14 V (V),OP3.7.15 V (V),OP3.7.16 V (V),OP3.8.1 V (V),OP3.8.2 V (V),OP3.8.3 V (V),OP3.8.4 V (V),OP3.8.5 V (V),OP3.8.6 V (V),OP3.8.7 V (V),OP3.8.8 V (V),OP3.8.9 V (V),OP3.8.10 V (V),OP3.8.11 V (V),OP3.8.12 V (V),OP3.8.13 V (V),OP3.8.14 V (V),OP3.8.15 V (V),OP3.8.16 V (V)
26,2021-02-03,12:30:00,51.208333333333336,48.208333333333336,48.25,51.6875,46.5625,46.875,50.1875,48.25,50.166666666666664,50.0,52.208333333333336,48.1875,47.75,50.5625,50.166666666666664,51.9375,53.333333333333336,49.583333333333336,52.5,48.583333333333336,50.5,53.1875,49.125,48.208333333333336,52.166666666666664,50.625,51.0625,55.5,53.666666666666664,51.4375,56.0,56.4375,49.1875,50.21875,49.791666666666664,46.416666666666664,52.875,47.333333333333336,50.625,49.3125,48.25,46.666666666666664,49.5,52.5,52.6875,50.166666666666664,47.0,48.25,52.0,54.041666666666664,51.5,51.25,53.541666666666664,51.125,54.21875,51.5,51.5625,49.708333333333336,50.8125,50.1875,48.916666666666664,50.4375,51.291666666666664,48.791666666666664,48.5,48.958333333333336,50.166666666666664,51.458333333333336,51.0,47.75,47.625,49.666666666666664,47.5,55.3125,48.625,50.166666666666664,54.625,51.25,50.3125,51.791666666666664,50.666666666666664,52.75,49.833333333333336,51.166666666666664,46.833333333333336,47.5625,50.333333333333336,49.416666666666664,50.5,51.5625,46.875,50.541666666666664,50.9375,48.541666666666664,49.125,48.0,48.4375,48.25,48.25,47.916666666666664,47.65625,49.53125,49.875,48.375,46.625,47.166666666666664,47.041666666666664,48.375,47.375,48.041666666666664,46.875,38.5,47.208333333333336,47.5,47.083333333333336,47.25,47.375,47.875,47.916666666666664,47.75,47.166666666666664,48.3125,46.833333333333336,46.75,46.375,47.125,46.625,46.9375
27,2021-02-03,12:45:00,46.75,46.0,47.083333333333336,47.0,49.875,46.25,50.041666666666664,47.125,50.583333333333336,51.0,52.0,50.625,47.3125,49.333333333333336,51.25,47.25,46.458333333333336,49.375,50.625,48.791666666666664,46.75,47.1875,47.0,48.708333333333336,47.708333333333336,47.1875,50.5,48.21875,48.208333333333336,47.0625,47.333333333333336,49.1875,53.0625,48.791666666666664,49.708333333333336,46.375,46.4375,51.583333333333336,49.416666666666664,49.916666666666664,51.4375,53.3125,50.9375,51.9375,50.958333333333336,46.916666666666664,45.875,47.25,47.4375,50.6875,47.375,47.583333333333336,47.9375,47.625,48.0,51.625,50.041666666666664,46.5,46.75,50.666666666666664,50.3125,46.791666666666664,48.5,46.3125,50.25,50.041666666666664,47.875,49.125,49.875,52.25,47.375,47.0,49.541666666666664,48.0625,46.458333333333336,47.916666666666664,47.25,48.5,46.9375,47.541666666666664,48.625,50.916666666666664,47.9375,48.75,46.791666666666664,49.21875,47.375,48.875,50.333333333333336,49.708333333333336,47.0,47.625,49.625,49.125,47.416666666666664,49.791666666666664,47.875,48.59375,48.46875,47.3125,47.791666666666664,48.4375,49.1875,47.09375,46.791666666666664,47.166666666666664,47.791666666666664,47.541666666666664,48.4375,47.375,46.90625,39.0625,46.75,47.125,47.333333333333336,47.083333333333336,47.208333333333336,46.875,48.291666666666664,47.75,47.25,47.75,46.6875,46.75,46.375,46.96875,47.03125,46.208333333333336
28,2021-02-03,13:00:00,51.708333333333336,48.375,50.0,53.75,53.4375,48.5625,50.75,49.041666666666664,48.0,52.125,49.375,55.25,54.5,53.75,51.833333333333336,52.833333333333336,54.0,52.541666666666664,52.291666666666664,50.125,53.333333333333336,54.375,46.8125,49.0,50.5,53.125,50.4375,51.375,51.5,50.0625,54.5625,55.375,48.666666666666664,51.791666666666664,49.25,48.583333333333336,50.791666666666664,53.3125,48.791666666666664,51.8125,49.458333333333336,49.5625,50.875,54.6875,52.09375,52.041666666666664,51.0,52.625,51.375,55.125,55.125,49.5,51.9375,50.458333333333336,54.291666666666664,55.8125,55.833333333333336,49.458333333333336,49.0,50.583333333333336,51.25,50.875,53.25,50.25,51.791666666666664,52.583333333333336,50.458333333333336,51.541666666666664,50.0,52.65625,50.666666666666664,53.25,52.083333333333336,55.0,49.166666666666664,50.166666666666664,51.375,50.0,52.125,49.708333333333336,46.25,49.666666666666664,50.125,51.25,50.40625,49.875,56.375,49.625,52.5625,53.916666666666664,49.416666666666664,50.125,54.4375,54.1875,50.375,48.125,48.21875,48.5625,48.125,47.96875,47.9375,49.125,47.28125,48.125,46.75,47.0,47.416666666666664,47.916666666666664,47.375,48.291666666666664,47.3125,38.75,47.333333333333336,47.6875,47.833333333333336,47.25,47.333333333333336,47.21875,48.416666666666664,47.958333333333336,47.53125,48.3125,47.125,46.583333333333336,46.625,46.958333333333336,47.208333333333336,46.75
29,2021-02-03,13:15:00,53.875,49.5625,49.5625,54.0,51.625,53.8125,54.75,51.666666666666664,52.416666666666664,55.4375,52.166666666666664,50.791666666666664,51.34375,50.5,54.5,55.5,49.6875,51.5,51.625,51.166666666666664,50.875,51.125,54.1875,49.6875,55.8125,50.4375,52.166666666666664,51.8125,50.833333333333336,50.6875,50.5625,51.28125,49.0,53.75,51.833333333333336,51.0,53.4375,50.5,50.4375,51.166666666666664,55.4375,0.0,52.208333333333336,55.375,52.0625,54.625,54.75,51.1875,51.0,52.0,52.041666666666664,52.5,52.833333333333336,52.541666666666664,55.0,55.291666666666664,52.75,47.5,50.6875,53.166666666666664,51.708333333333336,51.5,54.125,51.791666666666664,46.9375,51.25,55.625,51.5,51.958333333333336,55.3125,55.3125,50.625,51.458333333333336,51.0,50.625,52.333333333333336,52.208333333333336,51.416666666666664,51.0625,54.875,49.96875,55.5,52.708333333333336,46.25,54.0,52.291666666666664,51.3125,50.3125,51.875,51.791666666666664,54.25,52.791666666666664,54.833333333333336,54.208333333333336,51.75,52.666666666666664,48.5625,48.583333333333336,48.3125,47.958333333333336,47.583333333333336,49.25,49.0,47.90625,46.833333333333336,46.9375,47.166666666666664,47.708333333333336,47.3125,48.041666666666664,47.0,38.458333333333336,46.916666666666664,47.541666666666664,47.5,47.1875,47.25,47.416666666666664,48.375,48.0,47.416666666666664,48.25,46.958333333333336,46.71875,46.708333333333336,47.0,46.75,46.59375
30,2021-02-03,13:30:00,49.3125,51.65625,53.458333333333336,50.1875,53.333333333333336,53.5,53.083333333333336,50.5,50.9375,53.791666666666664,54.625,52.5,52.208333333333336,54.625,56.083333333333336,55.65625,54.125,51.083333333333336,55.375,53.9375,52.875,54.5,51.125,52.875,55.0,53.25,51.208333333333336,55.416666666666664,55.416666666666664,54.1875,53.083333333333336,56.0625,52.625,49.25,55.958333333333336,53.333333333333336,51.53125,54.125,53.708333333333336,50.666666666666664,51.166666666666664,53.1875,51.375,54.5,55.5,51.4375,52.03125,49.9375,54.75,48.541666666666664,54.541666666666664,50.375,55.25,52.5,52.875,55.0625,55.625,52.0,51.8125,53.458333333333336,51.625,49.875,54.5625,51.166666666666664,53.0625,53.25,53.333333333333336,50.375,50.0625,53.458333333333336,54.0625,54.375,55.0625,50.708333333333336,50.125,55.083333333333336,53.333333333333336,50.5,52.8125,50.541666666666664,50.875,55.958333333333336,53.0,49.375,53.958333333333336,49.375,55.3125,53.125,55.5625,55.75,54.6875,55.0,54.75,53.458333333333336,54.041666666666664,51.8125,48.5,48.46875,46.708333333333336,47.375,48.5,48.25,50.5625,47.9375,47.125,47.958333333333336,47.4375,47.708333333333336,47.666666666666664,50.625,46.0,39.1875,46.541666666666664,47.75,47.1875,47.208333333333336,47.5,48.291666666666664,49.25,48.5,47.5625,48.875,47.0,46.875,46.6875,46.875,46.541666666666664,47.0
31,2021-02-03,13:45:00,52.708333333333336,50.625,53.5,54.21875,51.333333333333336,53.125,52.625,53.333333333333336,54.375,49.375,53.0,50.375,55.583333333333336,56.375,55.666666666666664,51.666666666666664,52.333333333333336,55.625,53.791666666666664,52.333333333333336,52.9375,54.375,48.5625,52.0625,54.65625,51.541666666666664,51.0625,51.166666666666664,56.041666666666664,49.5,52.458333333333336,57.0625,50.90625,55.875,55.875,49.125,50.125,52.083333333333336,51.8125,50.458333333333336,50.25,50.25,54.1875,55.1875,53.583333333333336,50.0625,52.708333333333336,56.125,52.041666666666664,52.625,52.53125,49.5,52.1875,55.625,52.916666666666664,55.75,56.291666666666664,51.791666666666664,49.25,52.5,46.4375,54.0,50.0,48.041666666666664,50.0625,52.416666666666664,50.75,51.333333333333336,53.5,53.25,53.78125,49.666666666666664,52.791666666666664,55.5,51.416666666666664,49.916666666666664,50.625,53.5,53.125,54.0,44.875,54.583333333333336,55.5625,53.40625,54.25,52.416666666666664,56.5625,54.875,52.65625,50.333333333333336,49.208333333333336,52.75,54.291666666666664,51.083333333333336,50.291666666666664,52.083333333333336,48.333333333333336,48.583333333333336,48.0,48.0,45.666666666666664,48.916666666666664,49.125,47.041666666666664,47.208333333333336,47.25,47.5,46.75,47.833333333333336,46.75,47.1875,38.5,47.5,47.5625,47.458333333333336,46.958333333333336,47.25,47.583333333333336,48.0,47.041666666666664,47.15625,45.791666666666664,47.125,46.833333333333336,47.0,47.208333333333336,46.875,47.875
32,2021-02-03,14:00:00,50.875,52.541666666666664,49.625,51.208333333333336,53.166666666666664,49.75,51.875,51.25,50.0,51.40625,49.833333333333336,50.25,54.541666666666664,50.25,52.208333333333336,47.125,53.041666666666664,53.4375,48.875,49.125,48.666666666666664,51.5,53.5625,46.916666666666664,49.958333333333336,50.041666666666664,49.708333333333336,52.458333333333336,51.75,54.3125,50.9375,50.208333333333336,44.0,49.416666666666664,52.625,53.25,51.041666666666664,49.708333333333336,50.75,50.833333333333336,47.958333333333336,49.541666666666664,51.458333333333336,51.71875,50.208333333333336,51.375,50.291666666666664,50.0,50.125,49.0,50.6875,47.458333333333336,51.46875,54.416666666666664,48.4375,50.4375,49.291666666666664,49.208333333333336,51.625,50.541666666666664,50.8125,51.875,49.416666666666664,51.958333333333336,46.8125,51.625,52.666666666666664,50.4375,49.125,49.166666666666664,49.916666666666664,47.25,51.5,50.75,49.583333333333336,54.3125,47.875,46.875,51.375,54.5625,48.833333333333336,52.458333333333336,50.125,48.791666666666664,50.875,54.0625,55.0,47.1875,51.625,54.083333333333336,51.666666666666664,51.3125,51.791666666666664,50.3125,51.958333333333336,49.958333333333336,48.375,48.5,48.916666666666664,47.75,47.208333333333336,48.84375,48.625,49.0625,46.4375,47.125,47.46875,48.0625,47.833333333333336,48.03125,47.125,38.541666666666664,46.958333333333336,48.03125,46.875,47.25,47.3125,47.541666666666664,48.291666666666664,48.208333333333336,47.5,48.1875,47.125,46.875,46.583333333333336,46.875,46.125,46.625
33,2021-02-03,14:15:00,47.53125,48.541666666666664,46.1875,50.375,46.708333333333336,50.0625,47.5625,47.125,46.375,50.25,49.958333333333336,46.5,47.75,47.875,51.1875,47.9375,42.6875,47.125,47.625,46.791666666666664,46.375,47.3125,47.083333333333336,46.708333333333336,47.1875,46.0625,47.125,48.1875,47.6875,47.625,49.666666666666664,47.5,46.25,51.208333333333336,47.291666666666664,46.75,46.75,51.0,48.916666666666664,46.75,47.708333333333336,42.3125,44.875,53.375,51.0,50.34375,48.333333333333336,47.125,49.5,46.916666666666664,47.0625,47.416666666666664,47.8125,46.791666666666664,47.0,47.5625,47.666666666666664,49.458333333333336,46.916666666666664,48.708333333333336,46.9375,48.416666666666664,46.875,47.25,48.125,48.583333333333336,47.333333333333336,47.125,50.0,48.0,48.166666666666664,45.041666666666664,46.625,46.0625,45.75,47.583333333333336,46.875,48.0625,47.3125,47.5,46.5,50.291666666666664,46.083333333333336,46.416666666666664,46.625,47.25,49.6875,45.1875,47.375,50.375,46.583333333333336,47.75,48.6875,47.0625,47.0,47.75,48.125,48.3125,48.416666666666664,48.0,47.708333333333336,48.666666666666664,48.791666666666664,47.666666666666664,54.5,47.375,46.416666666666664,48.4375,45.041666666666664,48.25,46.583333333333336,38.666666666666664,46.875,44.125,47.125,47.09375,46.958333333333336,47.416666666666664,48.166666666666664,47.833333333333336,46.666666666666664,48.291666666666664,45.166666666666664,46.541666666666664,46.375,47.166666666666664,46.25,46.583333333333336
34,2021-02-03,14:30:00,46.625,45.0,46.25,46.75,47.0,46.708333333333336,47.375,47.291666666666664,49.15625,47.666666666666664,47.1875,47.458333333333336,47.25,47.125,45.583333333333336,49.166666666666664,45.916666666666664,46.5625,47.75,48.833333333333336,46.5,47.40625,47.416666666666664,46.166666666666664,47.96875,46.9375,48.1875,47.583333333333336,51.0,47.041666666666664,46.5,46.25,44.916666666666664,45.5,47.375,46.708333333333336,49.083333333333336,47.541666666666664,46.333333333333336,46.916666666666664,47.75,47.0,47.291666666666664,47.90625,47.8125,46.708333333333336,46.208333333333336,46.791666666666664,47.25,47.291666666666664,49.333333333333336,49.833333333333336,52.0625,46.5,50.291666666666664,47.1875,50.333333333333336,46.541666666666664,46.708333333333336,48.0,46.78125,47.0,51.625,46.458333333333336,45.5,47.5,49.0,46.75,46.75,47.5,47.583333333333336,46.666666666666664,46.375,49.583333333333336,47.25,47.333333333333336,49.708333333333336,46.5625,47.1875,47.291666666666664,46.333333333333336,46.875,47.5625,46.375,45.75,47.416666666666664,46.84375,48.375,51.25,47.75,50.8125,47.416666666666664,49.125,46.333333333333336,54.125,49.0,48.083333333333336,48.0625,47.208333333333336,47.708333333333336,45.458333333333336,48.25,49.25,47.541666666666664,46.125,46.583333333333336,46.666666666666664,47.625,49.25,48.0,47.375,38.375,46.416666666666664,46.75,47.875,47.208333333333336,47.083333333333336,47.208333333333336,48.125,47.666666666666664,47.3125,47.833333333333336,46.5,45.6875,46.291666666666664,46.708333333333336,46.916666666666664,47.041666666666664
35,2021-02-03,14:45:00,46.875,48.5,46.583333333333336,48.833333333333336,48.041666666666664,48.625,47.916666666666664,47.3125,47.166666666666664,49.375,49.541666666666664,49.791666666666664,49.833333333333336,47.333333333333336,49.916666666666664,46.625,46.875,46.6875,47.125,46.875,48.791666666666664,47.1875,46.708333333333336,47.125,47.9375,48.625,49.375,47.625,52.3125,47.375,46.541666666666664,46.6875,49.458333333333336,47.15625,47.041666666666664,48.958333333333336,49.291666666666664,46.458333333333336,46.791666666666664,47.5,51.4375,49.041666666666664,49.25,52.625,47.791666666666664,51.5,48.458333333333336,49.0,47.666666666666664,47.4375,46.458333333333336,47.4375,47.333333333333336,47.15625,47.625,50.5625,48.916666666666664,45.833333333333336,49.291666666666664,50.34375,46.583333333333336,46.791666666666664,47.625,46.833333333333336,46.6875,47.416666666666664,49.958333333333336,46.75,52.125,47.0,49.666666666666664,46.625,49.541666666666664,49.416666666666664,46.458333333333336,46.708333333333336,51.09375,48.0,50.8125,49.333333333333336,49.875,48.625,47.416666666666664,48.09375,49.0,50.78125,49.583333333333336,48.083333333333336,47.5,46.833333333333336,51.25,49.583333333333336,46.916666666666664,51.541666666666664,49.291666666666664,49.09375,48.583333333333336,48.125,47.25,46.625,47.291666666666664,48.166666666666664,48.166666666666664,46.916666666666664,46.708333333333336,46.791666666666664,46.875,48.1875,47.375,48.333333333333336,46.083333333333336,39.0,47.125,46.34375,47.21875,47.25,47.1875,47.5,48.833333333333336,47.75,46.96875,47.708333333333336,47.0,46.375,46.375,47.0,46.25,45.583333333333336
36,2021-02-03,15:00:00,47.75,46.5,46.625,46.875,46.833333333333336,46.75,49.583333333333336,46.666666666666664,49.791666666666664,50.6875,49.208333333333336,47.25,50.125,47.666666666666664,46.8125,47.291666666666664,46.166666666666664,49.791666666666664,50.875,47.125,46.458333333333336,47.708333333333336,47.333333333333336,50.0625,49.59375,47.3125,49.5,47.5,49.59375,47.8125,50.041666666666664,47.0,50.125,45.8125,46.916666666666664,46.708333333333336,50.375,47.083333333333336,49.208333333333336,46.8125,47.21875,50.5,49.5,49.333333333333336,47.875,46.9375,45.9375,49.791666666666664,46.1875,47.125,47.0625,47.5,47.625,47.25,47.708333333333336,47.291666666666664,47.916666666666664,47.875,47.041666666666664,50.458333333333336,46.6875,46.666666666666664,46.3125,46.958333333333336,47.0,47.75,47.791666666666664,47.1875,46.8125,47.875,47.166666666666664,49.416666666666664,46.75,47.375,49.791666666666664,47.208333333333336,49.541666666666664,47.0625,47.208333333333336,50.875,45.75,48.041666666666664,47.541666666666664,46.5,46.875,51.125,47.125,46.5,47.4375,51.0625,48.916666666666664,47.375,47.1875,47.083333333333336,47.5,47.75,48.375,47.75,47.25,47.291666666666664,47.3125,48.416666666666664,48.416666666666664,46.75,47.3125,47.166666666666664,47.5,47.0,47.791666666666664,47.958333333333336,47.291666666666664,38.541666666666664,46.541666666666664,46.458333333333336,47.0625,47.458333333333336,47.4375,47.208333333333336,48.25,47.541666666666664,46.583333333333336,49.041666666666664,47.291666666666664,46.416666666666664,46.458333333333336,46.9375,45.875,46.5
37,2021-02-03,15:15:00,47.291666666666664,46.125,46.708333333333336,47.125,46.791666666666664,46.875,47.625,47.083333333333336,48.375,46.78125,46.9375,47.5625,47.166666666666664,47.125,46.84375,47.541666666666664,47.416666666666664,47.291666666666664,47.1875,47.21875,46.375,46.875,46.5,47.0,47.083333333333336,47.375,47.416666666666664,47.25,47.375,47.25,48.125,47.0,46.791666666666664,46.958333333333336,47.166666666666664,46.875,46.958333333333336,47.0625,46.958333333333336,47.15625,46.833333333333336,46.416666666666664,47.166666666666664,46.9375,47.25,47.25,47.375,47.0625,46.833333333333336,46.125,47.166666666666664,46.875,47.291666666666664,47.5,48.03125,46.958333333333336,47.25,46.875,46.791666666666664,47.666666666666664,46.8125,47.0,47.291666666666664,46.75,46.875,47.583333333333336,47.666666666666664,46.833333333333336,47.083333333333336,47.75,46.75,46.625,46.125,47.958333333333336,46.583333333333336,46.708333333333336,46.8125,46.75,47.166666666666664,46.75,46.875,47.0,47.0625,46.5625,46.875,46.875,47.375,47.041666666666664,47.166666666666664,47.5,47.208333333333336,47.25,47.083333333333336,47.125,47.25,47.1875,48.46875,48.25,47.5625,47.1875,46.25,47.916666666666664,47.625,47.5,47.291666666666664,47.4375,47.15625,47.75,47.791666666666664,48.375,46.916666666666664,40.25,46.875,46.708333333333336,47.041666666666664,47.208333333333336,47.375,46.6875,47.8125,47.875,46.875,47.375,46.833333333333336,46.791666666666664,46.75,47.041666666666664,46.875,46.0625
38,2021-02-03,15:30:00,46.375,46.125,46.958333333333336,47.0625,46.541666666666664,47.15625,49.708333333333336,46.916666666666664,46.75,47.0,47.125,47.5625,47.4375,45.875,46.875,46.833333333333336,46.166666666666664,48.0,47.0,46.625,46.541666666666664,47.25,46.875,48.083333333333336,44.625,46.375,46.0625,47.15625,46.90625,48.5625,47.53125,46.34375,47.333333333333336,46.458333333333336,47.5,46.6875,47.208333333333336,47.333333333333336,47.375,47.208333333333336,46.916666666666664,46.833333333333336,46.5625,47.125,47.5,45.25,46.916666666666664,47.6875,46.75,46.875,47.375,47.25,47.375,46.666666666666664,48.75,47.0625,47.5,46.041666666666664,46.3125,47.541666666666664,46.875,47.041666666666664,47.416666666666664,45.9375,48.0,47.833333333333336,47.5625,46.083333333333336,46.5625,46.71875,45.375,46.875,46.375,47.25,46.833333333333336,46.916666666666664,47.083333333333336,47.375,47.25,46.875,47.041666666666664,47.125,47.25,46.583333333333336,46.96875,46.708333333333336,48.0,47.625,47.041666666666664,48.708333333333336,47.208333333333336,47.25,47.125,47.041666666666664,47.083333333333336,46.625,48.375,47.791666666666664,47.0,48.03125,47.583333333333336,47.625,48.125,47.333333333333336,47.78125,47.625,48.333333333333336,47.916666666666664,47.4375,48.375,49.208333333333336,38.125,47.25,46.291666666666664,47.833333333333336,47.75,47.3125,46.5,48.25,47.708333333333336,47.541666666666664,47.5,47.333333333333336,46.8125,46.708333333333336,47.666666666666664,45.458333333333336,46.65625
39,2021-02-03,15:45:00,47.25,47.03125,47.166666666666664,47.041666666666664,46.5625,47.125,47.40625,46.791666666666664,47.1875,46.8125,46.625,47.5,47.333333333333336,47.083333333333336,46.78125,47.625,47.0,47.416666666666664,47.375,47.333333333333336,46.5,47.041666666666664,46.875,46.541666666666664,46.666666666666664,46.75,47.375,47.125,47.083333333333336,47.75,47.416666666666664,46.958333333333336,47.5,47.125,47.25,47.041666666666664,47.208333333333336,46.916666666666664,46.5,47.416666666666664,46.958333333333336,46.6875,47.166666666666664,47.166666666666664,47.1875,47.041666666666664,46.958333333333336,47.083333333333336,46.666666666666664,46.5,47.166666666666664,47.041666666666664,47.25,47.708333333333336,48.25,46.791666666666664,47.5,46.9375,47.0,47.791666666666664,46.791666666666664,47.0,47.291666666666664,47.208333333333336,47.125,47.625,47.625,47.1875,47.25,47.5625,47.25,47.375,46.375,47.958333333333336,47.25,46.625,46.75,47.083333333333336,47.75,46.625,46.958333333333336,47.375,47.0,46.666666666666664,47.166666666666664,46.875,47.291666666666664,47.333333333333336,47.375,47.791666666666664,47.0,47.166666666666664,46.9375,46.875,47.666666666666664,47.4375,48.3125,47.708333333333336,48.1875,47.5,47.75,47.5625,47.6875,47.0625,47.625,47.75,47.333333333333336,48.208333333333336,47.791666666666664,48.291666666666664,47.4375,39.041666666666664,46.6875,46.875,46.416666666666664,47.5,47.5,47.291666666666664,47.958333333333336,48.208333333333336,47.625,47.65625,47.25,46.875,46.5,47.3125,46.75,46.541666666666664
40,2021-02-03,16:00:00,47.041666666666664,47.1875,47.1875,47.0625,46.4375,47.1875,47.75,46.75,46.875,45.916666666666664,46.25,47.041666666666664,47.0625,47.0,46.25,47.208333333333336,46.75,47.4375,47.25,47.458333333333336,46.5625,47.0,46.9375,46.666666666666664,46.458333333333336,46.625,47.041666666666664,46.5,46.4375,47.375,47.041666666666664,46.375,47.416666666666664,47.15625,47.416666666666664,47.125,47.166666666666664,46.833333333333336,46.208333333333336,47.625,46.416666666666664,46.21875,46.833333333333336,46.625,46.625,46.8125,46.5,46.291666666666664,46.333333333333336,46.666666666666664,46.875,46.916666666666664,47.0,47.583333333333336,48.291666666666664,46.8125,47.291666666666664,46.875,46.625,47.5,46.625,46.916666666666664,47.208333333333336,46.791666666666664,47.0625,47.375,47.333333333333336,46.875,47.125,47.375,46.9375,47.208333333333336,46.0,48.0,47.166666666666664,46.166666666666664,46.375,46.916666666666664,47.5,46.375,47.125,46.833333333333336,46.958333333333336,46.708333333333336,47.083333333333336,46.541666666666664,47.5,47.4375,47.208333333333336,47.541666666666664,46.666666666666664,46.875,46.625,47.0,47.416666666666664,47.166666666666664,48.291666666666664,47.416666666666664,47.25,48.5625,47.291666666666664,47.791666666666664,47.4375,46.75,47.375,47.5625,47.083333333333336,47.75,47.5625,48.208333333333336,47.458333333333336,38.916666666666664,46.5625,46.208333333333336,46.625,47.291666666666664,47.291666666666664,46.916666666666664,47.708333333333336,47.625,46.8125,47.583333333333336,47.208333333333336,46.5,46.3125,47.083333333333336,46.541666666666664,46.3125
41,2021-02-03,16:15:00,47.1875,47.5625,47.25,47.041666666666664,46.5625,47.208333333333336,47.541666666666664,46.541666666666664,46.375,46.0,45.958333333333336,47.0,46.90625,46.6875,46.416666666666664,47.0625,47.15625,47.5,47.166666666666664,47.6875,46.625,46.791666666666664,46.78125,46.8125,46.1875,46.5,46.9375,46.0,46.25,47.416666666666664,47.083333333333336,46.291666666666664,47.916666666666664,47.3125,47.125,47.291666666666664,47.25,46.541666666666664,46.3125,47.875,46.166666666666664,46.0,46.833333333333336,46.291666666666664,46.25,46.625,46.791666666666664,46.333333333333336,46.4375,46.541666666666664,46.9375,46.791666666666664,46.958333333333336,47.5,48.208333333333336,46.458333333333336,47.083333333333336,46.875,46.666666666666664,47.375,46.583333333333336,47.0625,47.375,46.875,47.125,47.5,47.291666666666664,47.0625,47.0625,47.1875,46.875,47.291666666666664,45.75,48.458333333333336,47.4375,45.75,46.125,47.041666666666664,47.625,46.0,47.1875,46.5625,46.791666666666664,46.791666666666664,47.1875,46.4375,47.03125,47.4375,46.75,47.75,46.625,46.5,46.375,47.25,47.5625,46.833333333333336,48.375,47.125,46.875,47.416666666666664,47.1875,46.833333333333336,47.1875,46.541666666666664,47.875,47.708333333333336,47.083333333333336,47.916666666666664,47.666666666666664,48.0,47.5,39.0,46.416666666666664,46.166666666666664,46.5625,47.625,47.458333333333336,46.833333333333336,47.625,47.458333333333336,46.75,47.4375,47.291666666666664,46.6875,46.5,47.25,46.625,46.333333333333336
