,Data,Hora,OP2.1.1 I (A),OP2.1.2 I (A),OP2.1.3 I (A),OP2.1.4 I (A),OP2.1.5 I (A),OP2.1.6 I (A),OP2.1.7 I (A),OP2.1.8 I (A),OP2.1.9 I (A),OP2.1.10 I (A),OP2.1.11 I (A),OP2.1.12 I (A),OP2.1.13 I (A),OP2.1.14 I (A),OP2.1.15 I (A),OP2.1.16 I (A),OP2.2.1 I (A),OP2.2.2 I (A),OP2.2.3 I (A),OP2.2.4 I (A),OP2.2.5 I (A),OP2.2.6 I (A),OP2.2.7 I (A),OP2.2.8 I (A),OP2.2.9 I (A),OP2.2.10 I (A),OP2.2.11 I (A),OP2.2.12 I (A),OP2.2.13 I (A),OP2.2.14 I (A),OP2.2.15 I (A),OP2.2.16 I (A),OP2.3.1 I (A),OP2.3.2 I (A),OP2.3.3 I (A),OP2.3.4 I (A),OP2.3.5 I (A),OP2.3.6 I (A),OP2.3.7 I (A),OP2.3.8 I (A),OP2.3.9 I (A),OP2.3.10 I (A),OP2.3.11 I (A),OP2.3.12 I (A),OP2.3.13 I (A),OP2.3.14 I (A),OP2.3.15 I (A),OP2.3.16 I (A)
38,2021-11-04,15:30:00,4.064075000000001,4.0229333333333335,4.037533333333333,3.8896,4.3063,4.2729333333333335,4.32345,4.187525,4.008333333333333,4.16095,4.2520999999999995,2.187533333333333,0.22713333333333333,4.054166666666666,3.77815,4.239566666666667,3.0812999999999997,2.95,2.9458333333333333,3.0312333333333332,3.1469,3.0104,3.0187666666666666,2.88125,3.04685,2.9344,2.9,3.2021,2.985466666666667,2.9249666666666667,3.079166666666667,2.95,3.102133333333333,3.04375,2.92815,2.9104000000000005,3.0406500000000003,2.875,2.8625,3.1219,3.056266666666667,3.0396,2.8125,3.102133333333333,3.0844,3.1229666666666667,3.0593500000000002,3.1000333333333336
39,2021-11-04,15:45:00,3.5968999999999998,3.5719,3.60625,3.5031499999999998,3.6979333333333333,3.74375,3.7062333333333335,3.6625,3.6281499999999998,3.6688,3.735466666666666,1.03755,0.2,3.60625,3.3874999999999997,3.7812,2.4520666666666666,2.4396,2.4396,2.5396,2.524966666666667,2.59065,2.4541666666666666,2.58435,2.7313,2.48125,2.4333333333333336,2.7656,2.5229333333333335,2.466666666666667,2.5208333333333335,2.5145666666666666,2.5521333333333334,2.5292,2.5500333333333334,2.3875,2.4563,2.3344,2.35,2.5031499999999998,2.5093750000000004,2.49375,2.4771,2.5937666666666668,2.4542,2.6604,2.6219,2.6375
40,2021-11-04,16:00:00,3.0578000000000003,3.0938,3.2812,2.9797000000000002,3.3312666666666666,3.1604000000000005,3.29375,3.1333333333333333,3.1031500000000003,3.1938,3.2062333333333335,0.3771,0.17920000000000003,3.125025,2.9,3.15,1.8719000000000001,1.9291666666666665,1.9625000000000001,2.01565,2.04375,2.0104333333333333,1.8281,1.9406500000000002,2.0469,1.925,1.9708666666666668,2.2271,2.14065,2.03125,2.01565,1.9396000000000002,2.0125,2.09375,1.8375000000000001,2.0,2.11565,1.95625,1.9687666666666666,2.035433333333333,1.9375333333333333,2.0844,1.9041666666666668,2.0375,1.9500333333333335,1.99375,2.0020666666666664,2.1469
41,2021-11-04,16:15:00,2.6562,2.725,2.6172000000000004,2.4438,2.6812333333333336,2.660433333333333,2.8063000000000002,2.6271,2.575,2.570866666666667,2.6937666666666664,0.3313,0.1562,2.61565,2.3156499999999998,2.5937333333333332,1.5,1.44065,1.4395999999999998,1.5146,1.5146,1.4813,1.4875,1.3729666666666667,1.5521,1.4125,1.4375,1.7042000000000002,1.5844,1.4417,1.60005,1.5166666666666666,1.6292,1.5969,1.35625,1.5719,1.5047,1.475,1.4875,1.5646000000000002,1.6688,1.581275,1.4812666666666665,1.5291666666666668,1.55,1.6437666666666668,1.4937666666666667,1.6
42,2021-11-04,16:30:00,1.9125000000000003,1.8484749999999999,1.875,1.870866666666667,2.0479333333333334,1.9156499999999999,2.1031500000000003,1.9229333333333332,1.9078249999999999,1.8437666666666666,2.1208333333333336,0.3041666666666667,0.15833333333333333,2.1042,1.5625333333333333,1.9271333333333331,0.8344,0.9562666666666667,0.9500333333333333,1.05,0.8844000000000001,0.81565,0.8917,0.9405999999999999,1.0047000000000001,0.870325,0.9000333333333334,1.1271333333333333,1.0297,0.9437666666666668,1.125,1.0021,1.0458666666666667,1.107825,0.8792,1.004725,0.8687666666666667,0.9375333333333332,0.78755,0.9416666666666668,0.8583333333333334,1.0438,0.9104333333333333,0.9854333333333334,0.9187666666666668,1.0333333333333334,1.0021,1.0583666666666667
43,2021-11-04,16:45:00,1.1906500000000002,1.2583666666666666,1.4146,1.2188,1.5750333333333335,1.5437666666666667,1.5625,1.3271333333333335,1.3562666666666667,1.1854333333333333,0.4844,0.2875,1.3015999999999999,1.3469,1.1438,1.4750333333333334,0.5333666666666667,0.5667,0.525,0.6375500000000001,0.65315,0.5958666666666667,0.5333666666666667,0.534375,0.6125,0.45626666666666665,0.45,0.76875,0.6031,0.5458333333333333,0.6391,0.5541666666666667,0.6078250000000001,0.6187666666666667,0.5813,0.5541666666666667,0.0,0.5292,0.5250250000000001,0.6166999999999999,0.5719000000000001,0.61255,0.5354333333333333,0.5594,0.5271,0.6594,0.6312666666666666,0.6344000000000001
44,2021-11-04,17:00:00,0.9042,0.8333333333333334,0.9438,0.7375,1.1219000000000001,1.0531,1.0187666666666666,0.9813000000000001,0.8229666666666667,0.9249999999999999,0.33755,0.234375,0.7688,0.9203250000000001,0.7208333333333333,0.9687666666666668,0.275,0.27086666666666664,0.26876666666666665,0.3719,0.34793333333333337,0.325,0.2937666666666667,0.25625,0.3375,0.1844,0.2,0.43755,0.3437666666666667,0.29793333333333333,0.2313,0.2916666666666667,0.2656,0.32916666666666666,0.25,0.3312,0.29373333333333335,0.1813,0.2625,0.3625,0.3047,0.3719,0.25626666666666664,0.3541666666666667,0.17185,0.3875,0.3063,0.37083333333333335
45,2021-11-04,17:15:00,0.28125,0.35314999999999996,0.43125,0.23435,0.675,0.4833333333333334,0.5969,0.4313,0.2875,0.5406500000000001,0.24170000000000003,0.1844,0.36250000000000004,0.3875333333333333,0.1281,0.2375,0.11562499999999999,0.1375,0.1146,0.23127499999999998,0.17293333333333336,0.19586666666666666,0.1646,0.08282500000000001,0.17815,0.1125,0.13336666666666666,0.3,0.1791666666666667,0.15416666666666667,0.13749999999999998,0.14065,0.125,0.2,0.10003333333333335,0.20626666666666668,0.1875,0.08750000000000001,0.13125,0.20626666666666668,0.1562,0.19376666666666667,0.125,0.19065,0.07706666666666667,0.26666666666666666,0.18543333333333334,0.21875
46,2021-11-04,17:30:00,0.0,0.05,0.00235,0.0,0.1896,0.14379999999999998,0.20626666666666668,0.07919999999999999,0.025,0.1396,0.15,0.07293333333333334,0.0,0.025,0.0,0.14685,0.016666666666666666,0.03125,0.0625,0.1625,0.10625000000000001,0.13125,0.03572857142857143,0.02815,0.06427142857142856,0.03333333333333333,0.06565,0.2094,0.10005,0.08125,0.01607142857142857,0.075,0.0625,0.14065,0.0469,0.07678571428571428,0.06875,0.0188,0.07293333333333334,0.09065000000000001,0.08960000000000001,0.049999999999999996,0.05833333333333334,0.1125,0.0188,0.1646,0.1125,0.15
47,2021-11-04,17:45:00,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-11-04,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-11-04,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-11-04,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-11-04,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-11-04,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-11-04,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-11-04,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-11-04,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
