,Data,Hora,P3.1.1 P (W),P3.1.2 P (W),P3.1.3 P (W),P3.1.4 P (W),P3.1.5 P (W),P3.1.6 P (W),P3.1.7 P (W),P3.1.8 P (W),P3.1.9 P (W),P3.1.10 P (W),P3.1.11 P (W),P3.1.12 P (W),P3.1.13 P (W),P3.1.14 P (W),P3.1.15 P (W),P3.1.16 P (W),P3.2.1 P (W),P3.2.2 P (W),P3.2.3 P (W),P3.2.4 P (W),P3.2.5 P (W),P3.2.6 P (W),P3.2.7 P (W),P3.2.8 P (W),P3.2.9 P (W),P3.2.10 P (W),P3.2.11 P (W),P3.2.12 P (W),P3.2.13 P (W),P3.2.14 P (W),P3.2.15 P (W),P3.2.16 P (W),P3.3.1 P (W),P3.3.2 P (W),P3.3.3 P (W),P3.3.4 P (W),P3.3.5 P (W),P3.3.6 P (W),P3.3.7 P (W),P3.3.8 P (W),P3.3.9 P (W),P3.3.10 P (W),P3.3.11 P (W),P3.3.12 P (W),P3.3.13 P (W),P3.3.14 P (W),P3.3.15 P (W),P3.3.16 P (W),P3.4.1 P (W),P3.4.2 P (W),P3.4.3 P (W),P3.4.4 P (W),P3.4.5 P (W),P3.4.6 P (W),P3.4.7 P (W),P3.4.8 P (W),P3.4.9 P (W),P3.4.10 P (W),P3.4.11 P (W),P3.4.12 P (W),P3.4.13 P (W),P3.4.14 P (W),P3.4.15 P (W),P3.4.16 P (W),P3.5.1 P (W),P3.5.2 P (W),P3.5.3 P (W),P3.5.4 P (W),P3.5.5 P (W),P3.5.6 P (W),P3.5.7 P (W),P3.5.8 P (W),P3.5.9 P (W),P3.5.10 P (W),P3.5.11 P (W),P3.5.12 P (W),P3.5.13 P (W),P3.5.14 P (W),P3.5.15 P (W),P3.5.16 P (W),P3.6.1 P (W),P3.6.2 P (W),P3.6.3 P (W),P3.6.4 P (W),P3.6.5 P (W),P3.6.6 P (W),P3.6.7 P (W),P3.6.8 P (W),P3.6.9 P (W),P3.6.10 P (W),P3.6.11 P (W),P3.6.12 P (W),P3.6.13 P (W),P3.6.14 P (W),P3.6.15 P (W),P3.6.16 P (W),P3.7.1 P (W),P3.7.2 P (W),P3.7.3 P (W),P3.7.4 P (W),P3.7.5 P (W),P3.7.6 P (W),P3.7.7 P (W),P3.7.8 P (W),P3.7.9 P (W),P3.7.10 P (W),P3.7.11 P (W),P3.7.12 P (W),P3.7.13 P (W),P3.7.14 P (W),P3.7.15 P (W),P3.7.16 P (W),P3.8.1 P (W),P3.8.2 P (W),P3.8.3 P (W),P3.8.4 P (W),P3.8.5 P (W),P3.8.6 P (W),P3.8.7 P (W),P3.8.8 P (W),P3.8.9 P (W),P3.8.10 P (W),P3.8.11 P (W),P3.8.12 P (W),P3.8.13 P (W),P3.8.14 P (W),P3.8.15 P (W),P3.8.16 P (W)
24,2021-03-16,12:00:00,529.2935,546.5349,532.6487999999999,542.2656000000001,535.9799666666667,539.4969,531.9877666666666,531.3995,548.2523666666667,557.8408666666666,559.3551,546.7734,555.24685,563.578525,551.3338333333332,557.264075,525.42385,524.5549666666667,525.2831,531.2687666666667,517.3765666666667,521.4656,529.6913999999999,528.4422,540.9062666666667,551.4336,566.0093666666667,541.1968666666667,549.0398333333334,555.1875,546.3960999999999,546.18595,545.7672,523.9465,532.4153666666666,549.6028666666666,545.4112,539.1641000000001,443.0935,549.7958666666667,560.3044333333333,568.2091333333334,575.9153666666667,569.6218666666667,566.8418,573.1453,560.7265666666666,551.7984,564.6906666666667,558.1096666666667,561.4771333333333,553.06445,548.7242,558.7763,560.38595,553.1156000000001,552.3818,550.2353499999999,549.7172,554.4656333333334,552.459775,553.657825,574.2352000000001,536.0947666666667,549.687,554.3770999999999,540.4141,550.2138333333332,549.2844,543.9348666666666,548.2969,547.8534,541.9111666666666,563.9226666666667,544.7747666666667,553.2656,520.4344,536.1465000000001,554.8391,536.4114666666666,539.9282,542.7731666666666,538.8726666666666,539.3033999999999,538.207,545.1247333333334,551.7578,536.756425,535.2172,550.4146,539.3143333333334,534.898475,547.9674333333334,532.4557333333333,549.49685,548.9838333333333,582.7346333333334,575.5320666666668,577.6172,568.9715,566.6080999999999,582.7440333333334,582.4299666666667,583.7357,552.1953333333335,544.6713666666666,0.0,566.2961,551.5143666666667,557.2617,548.7708333333334,456.5607,554.7119,563.8799666666667,552.4083333333333,544.59725,550.5414333333333,554.2354333333333,560.1551,545.8904249999999,533.6535250000001,560.3335999999999,549.8050499999999,532.1013333333334,546.8890666666666,557.5271,548.17505,543.3302
25,2021-03-16,12:15:00,529.8828,546.70625,533.434575,540.1989666666667,536.55665,541.2586333333334,535.9367333333333,529.6716333333333,550.2521,558.8119666666666,558.77345,553.3234,555.9320333333334,562.83165,551.8969,556.4082,529.3619666666667,524.7497666666667,527.4188,531.2854333333333,521.5802,526.3312333333333,531.1098999999999,527.1648250000001,544.1541666666667,555.8343666666666,566.4216333333334,546.6094,553.29845,556.967975,546.658,546.3971,542.03085,524.5979,530.9177,550.8586,549.5405999999999,537.0210999999999,441.56719999999996,546.8091,558.8706999999999,563.4399,573.1478999999999,569.9271,564.67345,571.3305,561.50585,548.9896,560.44415,559.9887000000001,555.47695,552.78755,551.43905,558.6817666666667,559.2239666666666,544.6474,553.9664,546.3482,561.5414000000001,552.9229,554.8114666666667,556.65625,567.7125333333333,537.179325,546.4453,554.9643,538.8083,551.3172,549.63145,539.9023500000001,546.182625,547.96365,544.2153666666667,559.5080666666667,539.2026,543.7627666666666,521.0492333333333,542.843775,556.9346333333334,531.3820499999999,535.757,539.0950666666666,535.4884999999999,547.3168000000001,539.6633,533.78125,549.2729,531.79765,546.2789,551.3078,539.35935,534.8969,546.0247333333333,532.1900999999999,550.2949,546.8062666666666,579.7648333333333,573.0570333333334,576.818,570.3984333333334,571.643,583.3299666666667,580.4934999999999,583.7091333333333,552.2520999999999,544.6266,546.667225,564.0776333333333,550.1693,559.0416666666666,546.4661333333333,457.027,556.9341333333333,560.3974000000001,558.6598,551.68945,551.5711,558.9784999999999,565.1005333333334,546.8578,535.37105,562.41995,553.693775,530.659,548.1086,555.2229000000001,549.5344,546.4481
26,2021-03-16,12:30:00,529.4765500000001,543.6203333333333,533.76565,540.8136999999999,532.3281333333334,538.97425,537.0875,526.9011499999999,551.9024,563.3844,561.4617499999999,555.3875,558.94025,563.7549,555.2219,557.9357,534.4093666666666,534.8541666666666,534.5255333333333,532.6614333333333,527.9364333333333,536.45155,535.9808499999999,535.1961333333334,548.2765666666667,539.4234,565.2051,544.3734333333333,553.8565333333333,558.1343666666667,552.5646,551.7708333333334,540.34375,518.4950666666667,519.6875,544.34065,542.8976666666667,524.4141,439.72499999999997,544.5942666666666,551.7281333333334,555.1875,567.2765666666667,562.6275999999999,559.6898333333334,569.1193,554.6247666666667,542.2773333333333,544.6968666666667,547.6531333333334,549.95625,535.215475,538.5296666666667,549.8036666666667,556.7570499999999,539.3398,540.65,544.2226666666667,552.3713666666666,543.01995,545.5841333333333,542.9231666666666,553.609,525.9797000000001,550.4002666666667,553.6906,542.4219,546.69805,547.1703,541.771475,553.8844,541.5754,535.3156333333333,561.8570333333333,549.0239666666666,545.2950666666667,522.8457000000001,542.2489666666667,556.9812333333333,538.63555,543.9489666666667,547.4380333333334,541.0422,545.8338666666666,551.8729333333334,545.2583333333333,550.8888000000001,541.6435,548.3542,560.8776,551.5440333333333,542.9255666666667,549.2781333333332,543.2414,562.84145,555.0627666666668,569.6000333333333,561.5532,563.6504,556.7125,557.6169333333333,563.6544333333333,570.7794,569.7695,538.8646,532.7052333333332,536.5703333333335,560.0215000000001,538.0713666666667,545.6937333333333,537.2696000000001,449.817025,549.0846333333334,556.2690333333334,550.40625,540.3367499999999,543.9455,551.3161666666666,542.8427333333333,540.6771,527.3349333333334,553.9609666666666,545.1002666666667,524.33085,540.03325,544.5086,541.2754,535.809975
27,2021-03-16,12:45:00,525.0937333333334,539.2148666666667,531.201575,537.8297000000001,532.3200666666667,538.3539499999999,532.8305,527.4282,548.00235,558.73245,562.0594000000001,551.5692666666667,556.6227,561.8625000000001,549.6318,557.9599,535.48515,533.4997666666667,534.3599,538.0953,530.5,533.3690333333333,538.3950666666666,538.0729333333334,545.52345,557.0305000000001,567.351175,543.7383333333333,552.3133,557.413,548.9427333333333,548.8577999999999,539.09685,517.6594,524.5581000000001,548.5596333333333,548.0754,529.3414333333334,437.00977500000005,544.6815,551.5101999999999,558.6081,566.5815333333334,562.2359666666667,557.1534,571.8169333333334,553.7856999999999,541.7567666666667,549.4921999999999,543.3760333333333,552.04005,546.0406,542.8794333333334,553.3646333333332,557.69925,543.6582,546.9916,544.2637,555.5513333333333,546.0698333333333,546.9164499999999,551.3033666666666,562.9031500000001,529.43085,548.9500499999999,554.9508,537.7903666666666,549.6937499999999,546.9476666666667,543.0794333333333,546.6328333333333,543.1098,538.02145,566.5617333333333,546.4591,546.9398333333332,522.7123,548.9254000000001,554.9844,534.2372333333333,544.9101666666667,543.2619666666666,545.5833333333334,542.4981666666666,547.3401333333334,543.0969,549.8338666666667,540.6849750000001,0.0,554.94145,546.4566500000001,541.0437333333333,547.3802,540.7976666666667,557.7903666666666,556.5789500000001,563.9174666666667,556.2138,555.477575,551.5863999999999,551.0621000000001,560.9596666666666,565.45,566.14415,534.4890666666666,530.9591333333333,531.1039333333333,551.8465,536.2609333333334,541.8362000000001,532.5625,443.74586666666664,547.3661666666667,552.3031333333333,548.8271,540.4185,541.07425,550.2211,555.8859500000001,537.9031666666666,526.7078,554.1242,544.35935,521.6481,538.5695333333333,543.8359666666666,540.39845,533.8761999999999
28,2021-03-16,13:00:00,516.8874999999999,533.3781,520.2112000000001,526.4192666666667,521.8328,528.1067666666667,522.0979,517.8630333333334,535.3687666666667,547.0191500000001,551.8462999999999,539.5797,543.744,552.8394499999999,538.9429666666666,546.40785,528.21385,525.0547,525.0703,527.3015666666666,520.2760333333333,523.9502666666667,527.2492333333333,528.0231666666667,534.6500249999999,545.3874999999999,555.68755,530.5156333333333,542.01035,549.17535,535.5729666666667,532.7698,535.6664,511.8301,516.2468666666667,538.9195333333332,537.3582,522.0453333333334,430.33595,539.12895,542.6021,546.1719,552.9802333333333,549.6015500000001,547.4648500000001,558.2727,544.8301,534.2437,542.8940000000001,536.2062666666667,542.8935333333334,534.9221,534.83475,540.9177333333333,549.2614333333333,531.9633,537.6156333333333,535.4497666666667,545.54105,538.5205666666667,537.970125,538.5031,550.0727,522.2731666666667,536.8066,542.5557333333333,531.8504,539.0802333333334,534.8442666666666,533.8943,535.1932,538.236,526.0086,553.6357000000002,535.8765666666667,536.80465,513.7872666666667,538.4080666666667,543.2541666666667,529.11915,536.7211,531.9698,532.1333333333333,532.3330666666666,541.20475,531.0427333333333,536.4945333333333,537.10005,540.9476666666668,550.4921666666667,541.39765,529.5294333333334,536.2205666666667,529.9948333333333,550.8031000000001,545.6969,553.9883,545.6241999999999,546.02655,539.634775,541.57735,550.8960999999999,556.1726666666667,554.61955,525.61325,518.193,522.0414,540.8812666666666,525.7336333333333,531.4278666666667,520.5080666666667,435.6580666666667,536.9887,542.7771,540.2544666666666,535.96055,534.4213666666666,542.1294333333334,546.52425,529.6458333333334,518.3563,542.9890999999999,532.2844,512.7625,530.6148666666667,535.8099,533.724,529.4633
29,2021-03-16,13:15:00,504.28489999999994,519.6203499999999,508.78325,514.9249999999998,507.99025,512.9062666666667,510.2570333333333,501.6700333333333,519.1656333333334,531.4453000000001,528.3882666666667,529.3903666666666,531.5156333333334,536.9083333333333,525.8593999999999,534.8039,511.88413333333324,513.5929666666667,514.7601666666668,515.6679666666666,503.7531333333334,514.7698333333333,517.6047333333332,513.2461000000001,519.5156333333333,528.3815333333333,533.7955999999999,518.141,525.0633,526.1945499999999,518.1312333333334,523.70155,517.0351666666667,498.71055,504.16616666666664,517.1060000000001,516.1091333333334,506.6271,418.00355,520.3802000000001,523.9322999999999,526.5120333333333,530.0073,534.8010333333333,530.090025,540.5981666666668,525.0109333333334,518.6359333333334,528.0437666666667,522.1651333333333,528.6667,521.7424333333333,517.1445,528.2502666666666,533.0448,518.6193,525.3190000000001,518.02305,524.6125333333333,524.4771499999999,524.1836333333332,522.4055,536.6093333333333,511.19219999999996,521.5635666666667,530.2867333333334,516.5325666666666,525.13555,518.2117,516.6734,523.5823333333333,516.8078,517.1693,537.7099,517.8531333333333,521.6054666666666,500.73333333333335,519.6381,525.1862333333333,508.8773,516.7683999999999,521.7437666666666,518.4609333333333,516.712,522.8512000000001,518.3117500000001,530.1487333333333,518.107825,521.2234333333333,527.1604333333333,517.2750000000001,515.2652,527.9633,513.7257999999999,527.40705,529.8379,532.8474,530.8425500000001,526.0588,519.7775999999999,517.9286666666666,532.6635666666667,531.6973999999999,529.257225,507.0054666666667,502.23126666666667,504.0312333333334,520.5463666666666,504.8278666666667,514.1622333333333,505.87733333333335,417.2445333333333,524.8758,529.92425,525.7034333333334,523.4602,517.5820333333334,527.549625,533.275,517.0557666666667,505.22786666666667,530.9992333333333,519.9356666666666,500.8412,521.875,527.787,517.8528666666666,514.5425
30,2021-03-16,13:30:00,512.4980499999999,538.3125,518.00095,511.35183333333333,524.0987,531.1641,474.9521,520.0133000000001,506.88125,527.9890999999999,542.7008,507.50780000000003,540.2916999999999,539.6466,534.4002666666667,511.501575,525.85,533.8418,522.5851749999999,485.1857,508.1297,504.7125,524.7161666666667,526.75005,521.525,537.2549333333333,549.4898499999999,512.6789,540.5559999999999,533.33105,533.3168000000001,532.1008,528.3203,504.83123333333333,514.0385666666666,523.4890666666666,512.2026,516.4749666666667,423.5593666666667,524.4976750000001,535.1896,540.55005,539.64375,540.3963333333335,546.38595,535.1830333333334,533.50395,510.57706666666667,532.5198,534.2653666666666,536.577,535.8422499999999,533.5091000000001,533.0969,542.3390666666666,502.2552333333333,535.9424666666667,526.7125,533.2961,528.6438,495.8294333333333,544.509,545.5226666666666,515.30705,538.9453,535.006,526.0,499.80705,511.1631,524.2742000000001,535.3466000000001,539.34925,528.6055,541.0008,528.4961000000001,532.2544333333334,505.4531,516.5289333333334,532.6708333333332,521.7612,524.34965,528.5627666666666,527.1289333333334,517.8187333333334,525.3765666666667,525.2536666666667,532.5890666666667,513.8328,489.85,512.4,518.1891,518.3795250000001,532.7816,524.3088666666666,530.8637,510.21639999999996,531.0371,533.1760333333333,532.4716,531.7848,529.0664,529.65975,536.9724333333334,537.22345,500.54455,512.7710999999999,512.1273666666667,533.9445499999999,506.82136666666673,498.4573333333333,520.5070499999999,425.4263,533.9310333333333,520.91425,538.0656333333333,521.3771750000001,528.2862,531.0875,541.4554666666667,526.5598,522.3594,540.0239666666666,532.5718666666667,508.41720000000004,528.2049,535.1583333333333,529.324,517.5715
31,2021-03-16,13:45:00,490.01365,503.98045,489.9875333333334,484.4758,481.4176,480.89415,495.3906,494.5828,508.5138,506.1602,492.2625,507.0760333333333,511.6289,510.81915000000004,494.39063333333326,508.91433333333333,488.9285,500.96815,502.1151,493.83906666666667,483.5531,459.5849,503.0859,496.40336666666667,500.17305,502.3992,514.1768000000001,448.7979333333333,509.17870000000005,498.68005,501.4914333333333,504.5934,498.249425,442.54960000000005,483.6703,498.7383,498.84765,491.2617,404.1476666666667,487.92446666666666,496.9418,502.0125,498.7422,505.03790000000004,510.50977500000005,507.90363333333335,491.83185,477.4278666666667,513.0622333333334,509.4122333333333,512.5216,505.40765,500.78310000000005,511.9890666666666,516.5499666666666,459.2888,481.89529999999996,481.79965,506.17216666666667,513.52305,504.6918,493.0021,522.0961000000001,490.4395666666667,500.3609333333333,512.5551999999999,486.3469,505.261125,504.05275,482.7265666666667,503.1008,509.46326666666664,469.79845,484.8828,494.192,493.14273333333335,483.3583333333333,487.1625,496.6758,484.6583333333333,501.0824,465.7109333333333,498.38883333333325,495.8438,495.62210000000005,503.1219,493.1901,495.7422,475.66015000000004,493.5234666666667,497.65762500000005,491.8354,502.24060000000003,482.84355,505.71995,503.11823333333336,508.84189999999995,505.7617333333333,507.26019999999994,498.12916666666666,471.77579999999995,507.0190333333333,505.40160000000003,502.130275,482.1258,485.1545,486.34180000000003,491.95275000000004,478.2101333333333,499.52213333333333,492.4909,401.85886666666664,497.0281,511.1254,504.2109666666667,502.36483333333337,502.6619666666666,511.06486666666666,504.2031,504.0682,488.34426666666667,522.6513333333334,495.05,492.37345,500.80836666666664,504.6552,505.76950000000005,491.2549333333333
32,2021-03-16,14:00:00,509.6094,378.76425000000006,328.6223,394.20115,208.9375,212.38043333333334,493.5328,468.9646,527.59725,517.861725,371.36223333333334,465.25154999999995,331.49609999999996,332.56759999999997,502.8070666666667,392.4526333333333,401.7982,363.50435,358.55275,411.6406,505.57553333333334,431.5254,508.5938,406.01956666666666,450.0752333333333,392.8114666666667,417.7476666666667,403.80233333333337,301.87263333333334,500.8477,401.0422,457.59355000000005,497.7656,361.6984,409.24946666666665,378.3297,340.10336666666666,425.0109,196.54243333333332,443.18879999999996,396.9199,464.656,372.1258,449.5539,335.6789,530.1913999999999,497.002,403.21680000000003,377.12969999999996,489.89175,529.2961,342.9809666666667,402.40235,360.01460000000003,430.7169333333333,537.8875,546.7031,501.9609,350.9627666666667,517.18125,533.7731666666667,517.1255,328.4442666666667,397.9989666666666,467.96143333333333,313.48123333333336,459.75,407.9755333333333,362.00625,498.22343333333333,474.95705,360.1219,410.2963333333334,373.925225,401.5117,340.97035,330.3947666666666,323.38283333333334,420.8437666666667,331.50115,514.36875,325.05785000000003,375.9028666666666,421.48087499999997,368.3129,299.5653333333333,330.07266666666663,497.58534999999995,520.9820500000001,480.3713333333333,499.5867,410.08475,387.7812333333334,322.76405,349.21285,462.1856,499.02815,480.4195333333333,352.4598,491.65625,509.72384999999997,423.605675,440.5844,427.55053333333336,327.2068,422.85545,493.71410000000003,388.51525000000004,416.42396666666673,303.01016666666663,405.8451,304.5252666666666,535.4880666666667,527.436725,377.69530000000003,368.58555,462.02305,540.80005,391.083025,377.76955,463.9922,400.5695666666666,428.354125,503.6698333333333,522.218,361.38245,546.7854000000001,497.0969
33,2021-03-16,14:15:00,491.11915,481.6630333333333,384.51666666666665,522.0625,495.4195333333333,342.4302,408.9247666666667,493.64556666666664,473.0615,226.9313,353.17345,411.47059999999993,479.27115000000003,479.47683333333333,424.69346666666667,470.4239666666667,508.3422,471.3602,381.14713333333333,511.44725,348.68333333333334,442.113075,412.495325,479.6297,310.91715,508.0182333333334,381.7211,178.0953,506.9953,490.7450666666667,363.13283333333334,431.3416666666667,521.2896000000001,479.3672,472.1734333333333,359.7187666666667,331.625,496.2409,404.8640666666667,491.2875,497.47836666666666,320.8535,528.39765,499.49246666666664,393.7565333333334,514.0401,360.29295,474.74556666666666,486.0707,418.6193,466.8891,364.5263,381.8458333333333,489.19105,362.2072666666666,495.83543333333336,396.2651,372.70315,503.9453,458.1703,400.3979,316.6674333333333,363.91040000000004,490.62969999999996,492.6614333333334,509.91285,284.3004,330.8652,497.558025,402.02029999999996,347.6721666666667,371.9216333333334,385.9804666666667,412.0614666666667,493.24435,496.91666666666674,335.84765,300.7402,489.54885,410.3174666666667,159.8547,523.7812,369.8987,372.74219999999997,390.98164999999995,533.7812,398.0484666666666,307.66795,474.767375,491.3867,497.9838666666667,446.23535000000004,485.23853333333335,496.04845,499.95545000000004,481.8739666666667,316.563275,445.7531333333333,492.47839999999997,503.88554999999997,238.8879,271.36565,368.1419333333333,452.1469,491.01599999999996,448.4245,399.216825,436.3625,480.6695333333334,352.5656,488.5285,285.2955666666667,305.2763,524.6911333333334,518.231,464.80289999999997,400.39414999999997,511.85706666666664,528.6143,507.7016,529.3362,535.9854333333334,516.4888333333333,507.363475,516.220475,492.17159999999996,315.082,516.7674
34,2021-03-16,14:30:00,423.46074999999996,379.58905000000004,343.85395,382.59435,272.85665,333.8215,403.9950333333333,410.48853333333335,352.3711,413.5625,432.85040000000004,425.3965,437.6211,426.80676666666665,392.64169999999996,0.0,408.42733333333337,389.87370000000004,412.358,382.0669,380.10156666666666,420.41405,417.44415000000004,383.91775,391.36835,361.6929666666667,433.47035,376.6632666666667,381.64973333333336,334.1789,382.73126666666667,473.4969,409.6406,418.0586,414.33306666666664,413.30780000000004,398.0492,430.69214999999997,305.63930000000005,433.11915,431.19820000000004,374.0390666666667,370.1373,376.7057333333334,356.125,423.34495,360.84976666666665,315.4508,369.80854999999997,416.9205666666667,410.9760666666666,371.7555,426.69506666666666,407.42083333333335,412.52236666666664,401.3781333333334,386.13905,393.4669333333333,381.93635,390.7229333333333,457.0518333333334,411.2809666666667,461.6494666666667,293.0543,401.1182333333333,407.4547,419.9429666666667,418.0887,420.1830333333334,396.02419999999995,375.6604333333333,368.72683333333333,371.6948,449.26666666666665,367.7734666666667,389.0042,413.56846666666667,394.59453333333335,420.075,383.6286666666667,403.46746666666667,348.75395000000003,409.4432,410.638,408.64896666666664,425.332,385.30286666666666,404.51276666666666,385.12305000000003,381.42855,400.36289999999997,419.3922,419.58979999999997,370.228925,409.92733333333337,434.14689999999996,422.4449,397.4510333333333,385.42710000000005,400.17810000000003,372.8403666666666,405.990025,334.12345,404.38965,433.944525,405.690025,370.6877666666667,437.08322499999997,382.92603333333335,408.58123333333333,428.5323,357.7969,456.21015,398.37424999999996,362.6625,363.9508,459.1601666666666,398.5677,421.675,382.07715,460.85313333333335,472.3793,440.4976333333334,367.2344,430.4974,449.7917,385.197275,393.4075666666667
35,2021-03-16,14:45:00,408.5707,377.97316666666666,414.6521,417.5898333333334,419.88480000000004,401.1849,390.01039999999995,402.67105000000004,416.758575,422.92385,351.42996666666664,421.1867,407.63956666666667,392.875,389.9982,342.95550000000003,387.39962499999996,413.1901,401.48085000000003,422.0438,298.6172,398.9621,416.81513333333334,320.16433333333333,418.81719999999996,404.5361666666667,320.9396,383.5016,378.25129999999996,421.328925,415.293,424.2211,407.42216666666667,396.8820333333333,406.4065333333333,383.7661666666667,329.61525,412.125,332.77070000000003,415.7047,407.94257500000003,404.85585,351.38283333333334,422.2198,417.909375,413.10625000000005,333.0004,379.2792,420.0849,390.8666666666666,368.68856666666665,420.475,414.18486666666666,333.9215,426.3713666666666,402.8145666666667,421.5489666666667,411.937875,391.6200666666667,433.65430000000003,413.7617,422.38256666666666,377.582,385.44530000000003,374.9348,421.29636666666664,405.3107,395.09415,397.01040000000006,429.2668,408.7864666666666,411.54295,407.01405,389.7669333333333,406.70520000000005,410.1075666666666,375.16020000000003,375.33124999999995,421.94846666666666,403.2159,414.71223333333336,407.7409,411.11536666666666,401.33099999999996,408.31643333333335,411.84495000000004,304.90366666666665,418.91066666666666,414.0961,424.74063333333334,394.3424,351.3195333333333,378.09636666666665,389.0007666666667,353.97633333333334,415.9862,429.8082,417.7344,411.54089999999997,398.18595,400.34105,396.8903666666667,418.53650000000005,413.63675,403.25236666666666,343.77760000000006,406.8949,331.866,403.8398333333333,420.03319999999997,355.7799333333333,329.96015,442.5535,457.7515333333333,327.3125,432.1879,443.65160000000003,437.6739666666667,447.14556666666664,399.20076666666665,432.078725,453.53226666666666,433.9453,420.8791,434.2640333333334,440.37056666666666,326.8822666666667,396.8633
36,2021-03-16,15:00:00,391.66276666666664,394.4291666666666,393.8487,375.4705666666667,391.987,392.3651333333333,368.98803333333336,391.8695333333333,392.38646666666665,386.1763,383.5203333333334,378.25393333333335,372.0534,406.987,374.10183333333333,407.00960000000003,397.431,376.5161,398.4602,362.1502666666666,386.8388333333333,383.20596666666665,392.32304999999997,392.20665,369.5661333333333,359.49145,391.38386666666673,383.6367,348.83515,378.10195,376.044925,382.001975,378.58020000000005,370.69214999999997,372.75075000000004,396.00235,385.27029999999996,376.29763333333335,311.7005,388.6263333333333,381.05206666666663,385.598625,384.0593666666667,374.00625,398.9786666666667,388.1966,387.01563333333337,366.0312333333333,398.82385,375.82579999999996,403.63985,387.7174333333334,389.99246666666664,401.51525,401.8546666666667,378.75413333333336,401.86563333333334,391.36995,397.0371,398.2289,386.03985,386.4521,406.725,380.1625,385.2031,369.70550000000003,391.74025,389.32617500000003,395.67425000000003,394.8786333333333,385.35623333333325,385.0334,383.1177333333333,394.93176666666665,386.6258,371.9465,350.66173333333336,369.932,353.8887,379.94295,376.3086,367.7046666666667,375.1078,386.0156,387.79295,373.7043,357.2330666666667,381.78490000000005,390.8297,386.0388,374.1271,382.3531,376.88696666666664,386.66875,398.3574,394.4203,382.38104999999996,398.3234333333333,385.81119999999993,387.54793333333333,381.7266,399.2629,391.19065,391.30806666666666,385.61325,387.0289,387.1414,396.0442333333333,386.5810333333334,362.515625,366.00780000000003,303.12893333333335,425.2359333333333,407.02344999999997,430.594525,404.2528666666667,427.0245,417.57553333333334,427.8078,429.01835,392.3476666666667,425.3437333333333,427.0375,413.9078,431.2099,429.3836,417.32579999999996,416.00585
37,2021-03-16,15:15:00,223.0969,284.60665,255.40195,287.8380333333333,185.67549999999997,252.3987,197.50106666666667,277.01849999999996,286.9602,283.6469,228.8672,238.90053333333333,323.0578,227.3203,242.8289,247.56663333333336,233.0846333333333,207.42476666666667,262.8276333333333,274.07916666666665,281.3281,292.23853333333335,259.12606666666665,178.8641,178.493,182.7246,208.6344,283.9203,231.36119999999997,224.69296666666665,220.24450000000002,292.41743333333335,286.9185,143.88595,242.2453333333333,238.22006666666667,271.3682333333333,272.2393333333333,144.93245,245.3851666666667,180.4828,326.62305000000003,278.9547,322.32213333333334,237.80155,266.3242,294.69193333333334,185.13985,266.3830666666667,289.4328,204.32695,247.2047,296.49725,302.98555,255.26645000000002,267.5708333333333,205.35156666666663,235.06613333333334,213.6719,281.0449,286.1619666666667,240.86223333333336,241.54846666666663,285.4377,283.77930000000003,290.86563333333334,159.8266,242.74143333333333,206.4926,229.6007666666667,312.74063333333334,265.99143333333336,223.31589999999997,223.85899999999998,246.04296666666667,254.22783333333334,247.32786666666667,142.47539999999998,188.65859999999998,262.0143,236.9271,251.03909999999996,241.97473333333332,200.26875,202.7754,234.907825,170.28125,199.52916666666667,268.44982500000003,216.23153333333335,259.28125,321.41173333333336,290.45626666666664,280.977,300.5482,250.74042500000002,225.591,238.819925,250.82815,148.1125,234.29556666666667,275.76525000000004,329.691625,277.717,233.0159,198.55780000000001,260.98695,288.6042,226.9982,200.52030000000002,223.44453333333334,245.8402,278.27813333333336,316.5106666666666,252.65363333333335,285.28125,306.57695,264.5926,264.0176,193.50625,254.1906,350.4789,322.81579999999997,274.07460000000003,279.6895666666667,275.79583333333335,285.547875,299.98853333333335
