,Data,Hora,OP1.1.1 V (V),OP1.1.2 V (V),OP1.1.3 V (V),OP1.1.4 V (V),OP1.1.5 V (V),OP1.1.6 V (V),OP1.1.7 V (V),OP1.1.8 V (V),OP1.1.9 V (V),OP1.1.10 V (V),OP1.1.11 V (V),OP1.1.12 V (V),OP1.1.13 V (V),OP1.1.14 V (V),OP1.1.15 V (V),OP1.1.16 V (V),OP1.2.1 V (V),OP1.2.2 V (V),OP1.2.3 V (V),OP1.2.4 V (V),OP1.2.5 V (V),OP1.2.6 V (V),OP1.2.7 V (V),OP1.2.8 V (V),OP1.2.9 V (V),OP1.2.10 V (V),OP1.2.11 V (V),OP1.2.12 V (V),OP1.2.13 V (V),OP1.2.14 V (V),OP1.2.15 V (V),OP1.2.16 V (V),OP1.3.1 V (V),OP1.3.2 V (V),OP1.3.3 V (V),OP1.3.4 V (V),OP1.3.5 V (V),OP1.3.6 V (V),OP1.3.7 V (V),OP1.3.8 V (V),OP1.3.9 V (V),OP1.3.10 V (V),OP1.3.11 V (V),OP1.3.12 V (V),OP1.3.13 V (V),OP1.3.14 V (V),OP1.3.15 V (V),OP1.3.16 V (V)
45,2021-03-03,17:15:00,36.625,35.833333333333336,34.833333333333336,34.0,35.5625,35.75,35.875,34.625,58.9375,60.083333333333336,62.3125,49.458333333333336,58.208333333333336,60.3125,60.0,59.541666666666664,46.166666666666664,46.083333333333336,47.583333333333336,47.625,47.3125,46.0625,46.3125,47.583333333333336,46.875,47.0625,46.9375,46.291666666666664,46.625,47.791666666666664,46.5625,0.0,49.416666666666664,48.375,44.25,46.833333333333336,47.375,45.625,45.041666666666664,47.0,45.833333333333336,45.833333333333336,46.125,45.833333333333336,44.25,46.916666666666664,51.3125,48.375
46,2021-03-03,17:30:00,35.666666666666664,35.916666666666664,34.25,33.208333333333336,34.5,35.375,34.5625,34.166666666666664,59.583333333333336,70.04166666666667,71.41666666666667,36.6875,56.375,69.625,69.1875,51.3125,46.333333333333336,45.916666666666664,48.083333333333336,48.083333333333336,47.25,45.4375,45.875,47.25,46.0625,47.041666666666664,47.041666666666664,45.833333333333336,46.625,48.541666666666664,47.083333333333336,44.875,49.75,48.75,43.8125,46.458333333333336,47.5,45.041666666666664,44.25,46.541666666666664,45.458333333333336,45.958333333333336,46.333333333333336,45.541666666666664,43.5,47.458333333333336,53.291666666666664,48.875
47,2021-03-03,17:45:00,39.833333333333336,40.166666666666664,40.25,39.458333333333336,38.3125,38.625,38.541666666666664,38.6875,52.5,63.8125,58.958333333333336,42.0,41.1875,52.541666666666664,58.375,46.625,47.25,46.5,47.916666666666664,47.9375,47.0,45.166666666666664,46.0625,45.8125,47.0625,46.375,46.625,46.5,46.666666666666664,48.083333333333336,46.5,45.9375,48.958333333333336,48.3125,44.958333333333336,46.458333333333336,46.791666666666664,44.916666666666664,44.875,47.3125,46.25,46.0625,46.125,45.5,45.625,47.25,50.75,47.125
48,2021-03-03,18:00:00,41.375,43.625,40.166666666666664,42.5625,42.208333333333336,43.0,42.458333333333336,42.583333333333336,50.125,52.75,59.125,50.375,49.0,52.375,50.9375,51.1875,46.375,45.875,46.833333333333336,47.833333333333336,47.96875,47.25,47.166666666666664,47.208333333333336,47.833333333333336,47.25,46.5625,47.25,46.916666666666664,46.625,43.0,44.75,48.458333333333336,48.1875,44.5,47.166666666666664,48.0,46.083333333333336,45.4375,47.125,46.0625,46.4375,46.6875,45.375,45.916666666666664,46.0625,47.96875,47.708333333333336
49,2021-03-03,18:15:00,40.166666666666664,44.833333333333336,54.166666666666664,42.5,44.416666666666664,46.15,44.375,40.3125,49.25,54.3125,53.916666666666664,50.5,49.625,53.9375,51.4375,51.166666666666664,41.6875,45.0,45.625,50.8125,85.0,46.416666666666664,29.375,37.5,57.34375,45.666666666666664,46.541666666666664,48.0,47.625,66.8125,46.708333333333336,47.4375,47.375,48.5625,44.1875,46.3125,48.8125,45.625,46.916666666666664,50.1875,15.666666666666666,47.5,27.95,46.25,45.458333333333336,48.0,51.1875,43.25
50,2021-03-03,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-03,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-03,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-03,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-03,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-03,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
