,Data,Hora,P2.1.1 P (W),P2.1.2 P (W),P2.1.3 P (W),P2.1.4 P (W),P2.1.5 P (W),P2.1.6 P (W),P2.1.7 P (W),P2.1.8 P (W),P2.1.9 P (W),P2.1.10 P (W),P2.1.11 P (W),P2.1.12 P (W),P2.1.13 P (W),P2.1.14 P (W),P2.1.15 P (W),P2.1.16 P (W),P2.2.1 P (W),P2.2.2 P (W),P2.2.3 P (W),P2.2.4 P (W),P2.2.5 P (W),P2.2.6 P (W),P2.2.7 P (W),P2.2.8 P (W),P2.2.9 P (W),P2.2.10 P (W),P2.2.11 P (W),P2.2.12 P (W),P2.2.13 P (W),P2.2.14 P (W),P2.2.15 P (W),P2.2.16 P (W),P2.3.1 P (W),P2.3.2 P (W),P2.3.3 P (W),P2.3.4 P (W),P2.3.5 P (W),P2.3.6 P (W),P2.3.7 P (W),P2.3.8 P (W),P2.3.9 P (W),P2.3.10 P (W),P2.3.11 P (W),P2.3.12 P (W),P2.3.13 P (W),P2.3.14 P (W),P2.3.15 P (W),P2.3.16 P (W)
39,2021-03-05,15:45:00,190.41899999999998,194.80545,190.0924666666667,190.88475,202.02890000000002,202.95389999999998,202.2713666666667,202.22603333333333,195.89090000000002,201.03673333333333,201.35706666666667,187.81510000000003,17.3457,187.7695,180.68646666666666,202.52263333333335,122.3693,115.88555,116.81273333333333,116.82889999999999,126.437,123.588275,124.41794999999999,116.35910000000001,124.51273333333334,129.9953,117.3711,137.5323,101.47003333333333,124.61092500000001,125.80416666666666,119.87365,123.66250000000001,129.0719,122.8078,129.5414,123.66590000000001,115.4633,117.87733333333334,118.43555,125.71613333333333,128.4794,123.27943333333333,136.02653333333333,115.73046666666669,138.56980000000001,126.95913333333333,133.0359
40,2021-03-05,16:00:00,153.67763333333335,154.84453333333332,158.6367,143.64335,174.10160000000002,160.28515,175.59845,167.6745,168.7285,164.6484,167.65,130.22225,14.784749999999999,163.2854,147.64583333333334,161.78085,90.6922,88.28176666666667,87.681,85.85624999999999,94.83306666666665,91.3688,92.67316666666666,91.73726666666666,92.73463333333335,87.790225,95.5492,107.32316666666667,78.3094,85.8797,94.70313333333333,86.8375,96.98435,107.66875,80.16794999999999,97.796475,91.6323,86.08570000000002,85.23283333333335,93.81873333333334,92.346675,97.96406666666667,89.65573333333333,99.2469,88.24414999999999,103.22500000000001,92.61773333333333,96.553925
41,2021-03-05,16:15:00,129.0801,121.07854999999999,124.21693333333333,116.02083333333333,140.95000000000002,135.40416666666667,144.37373333333332,131.3276,129.49785,133.25936666666666,132.04104999999998,99.14805,11.263,130.675,110.84873333333333,130.7252,62.928933333333326,58.13125000000001,59.8164,65.0862,59.5125,66.36016666666666,59.109633333333335,59.839333333333336,69.9117,65.8617,61.69257499999999,74.72540000000001,51.194799999999994,63.349733333333326,63.50939999999999,62.041399999999996,63.91746666666668,68.23646666666666,62.522400000000005,64.43593333333332,60.9219,53.606,58.5581,64.18906666666666,64.2078,68.13726666666668,62.31926666666667,70.3823,59.242775,74.53723333333333,63.02996666666667,57.4148
42,2021-03-05,16:30:00,96.59453333333333,78.45443333333333,86.54373333333335,76.16055,102.96953333333333,98.47086666666667,98.39166666666667,88.38669999999999,86.4995,57.527366666666666,94.10236666666667,54.12083333333334,9.157399999999999,92.6724,83.85155,90.13905,37.488566666666664,30.505850000000002,34.12213333333333,40.960433333333334,40.3302,39.865100000000005,34.10413333333333,32.739066666666666,36.93646666666666,35.1078,36.1418,51.66823333333334,28.966399999999997,37.0875,39.298433333333335,38.212266666666665,35.06013333333333,44.52265,35.41016666666666,36.636966666666666,37.06835,32.4771,31.57656666666667,39.953399999999995,38.332033333333335,42.41093333333333,33.865050000000004,43.27993333333333,30.91485,44.22265,39.228899999999996,42.640649999999994
43,2021-03-05,16:45:00,58.23925,52.2797,65.1188,50.819266666666664,70.97083333333333,61.4016,62.459366666666675,57.87893333333334,61.48515,23.262266666666665,31.11835,27.168733333333336,7.16565,71.4969,52.168350000000004,68.56926666666666,15.9297,15.927866666666667,17.5238,21.9953,19.0512,19.7448,19.0716,16.883599999999998,19.3371,19.354666666666667,17.973824999999998,31.13853333333333,14.48245,17.82293333333333,19.828899999999997,20.60076666666667,15.5047,26.929299999999998,15.06875,25.824199999999998,18.309366666666666,13.23045,18.3219,22.861733333333333,22.341133333333335,20.916933333333333,13.483600000000001,24.5474,16.947933333333335,26.287100000000002,21.817700000000002,23.866374999999998
44,2021-03-05,17:00:00,9.329433333333334,7.474966666666667,19.826175,2.4260333333333333,31.284366666666667,14.6336,24.9121,13.46565,19.689275,13.350000000000001,14.0625,11.061733333333335,1.7838666666666667,12.626375000000001,13.332825,20.5322,5.8841,5.68125,8.2276,11.486199999999998,10.21055,12.097133333333332,8.92735,4.166133333333334,11.00195,9.459366666666666,6.558199999999999,18.454933333333333,7.832033333333334,7.293233333333333,5.837533333333333,7.2828,3.7984,14.144033333333333,6.53515,12.058066666666667,9.0457,5.7461,8.1466,11.427633333333333,10.112499999999999,9.6375,5.67695,10.8418,3.7891,17.4961,11.003133333333333,12.0638
45,2021-03-05,17:15:00,1.8117,1.83985,0.2959,0.0,13.78905,8.373850000000001,13.024233333333333,3.0063,2.775,8.434133333333333,8.91055,5.3469,0.0,2.3327999999999998,0.0,8.6625,1.2182333333333333,1.074025,3.175,7.16445,6.2280999999999995,6.9188,1.6894500000000001,0.89335,3.366155555555556,2.6708666666666665,4.28675,14.08905,4.0125,0.0,0.58965,3.6891,2.2945,7.29375,3.0672,4.6333874999999995,4.9563,1.8531,3.51645,5.4141,5.98395,3.4586,2.3754,6.2875,0.843,11.0209,6.1762,7.8594
46,2021-03-05,17:30:00,0.0,0.0,0.0,0.0,10.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.0,1.8637599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2021-03-05,17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2021-03-05,18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2021-03-05,18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2021-03-05,18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2021-03-05,18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2021-03-05,19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2021-03-05,19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2021-03-05,19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2021-03-05,19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
